None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
41725,PLSS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-20,0.0,17081000.0,18296000.0,8456000.0,8625000.0,,1.971,,455000.0,455000.0,,,1.145,0.762,0.0,0.0,0.0,0.0,3398000.0,,0.0,0.0,0.0,,,,,,,,,,9694000.0,8897000.0,9694000.0,27533376.0,,,,,1.0,,,719000.0,,8520000.0,5954250.0,1150000.0,2500000.0,0.0,2500000.0,7387000.0,7387000.0,0.0,28910376.0,,,,,,,,,,,,,,,,,,,1725000.0,,2.982,,,5406000.0,,5.875,,,5754000.0,1992000.0,,,,,,,,,,1.0,4920915.0,4918000.0,,,16362000.0,0.0,,468000.0,3.327,1069000.0
41726,PLSS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-20,0.0,16892000.0,,9551000.0,7341000.0,,1.858,,1377000.0,1377000.0,,,1.228,0.854,0.0,0.0,0.0,0.0,4849000.0,,0.0,0.0,0.0,,,,,,,,,,9112000.0,,9112000.0,18199812.0,,,,,1.0,,,778000.0,,6957000.0,,1441000.0,2500000.0,0.0,2500000.0,7780000.0,7780000.0,0.0,22062812.0,,,,,,,,,,,,,,,,,,,1265000.0,,2.421,,,4063000.0,,4.5,,,5789000.0,1496000.0,,,,,,,,,,1.0,4902847.0,4903000.0,,,16114000.0,0.0,,418000.0,3.287,1771000.0
41727,PLSS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-20,0.0,19269000.0,,12479000.0,6790000.0,,1.764,,3863000.0,3863000.0,,,1.172,1.235,0.0,0.0,0.0,0.0,6518000.0,,0.0,0.0,0.0,,,,,,,,,,8623000.0,,8623000.0,14997961.0,,,,,1.0,,,837000.0,,3923000.0,,1311000.0,2500000.0,0.0,2500000.0,10646000.0,10646000.0,0.0,17842961.0,,,,,,,,,,,,,,,,,,,1692000.0,,2.069,,,3453000.0,,3.656,,,6369000.0,1031000.0,,,,,,,,,,1.0,4880126.0,4887000.0,,,18432000.0,0.0,,407000.0,3.772,1833000.0
41728,PLSS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-20,0.0,17081000.0,,8456000.0,8625000.0,,1.971,-1622000.0,455000.0,455000.0,5372000.0,496000.0,1.145,0.762,0.0,0.0,0.0,0.0,3398000.0,334000.0,0.0,0.0,0.0,808000.0,1142000.0,0.144,1142000.0,808000.0,805000.0,0.1,0.1,0.1,9694000.0,,9694000.0,27533376.0,,,-922000.0,-0.187,1.0,2586000.0,0.325,719000.0,3000.0,8520000.0,,1150000.0,2500000.0,0.0,2500000.0,7387000.0,7387000.0,0.0,28910376.0,-922000.0,0.0,0.0,0.0,0.0,0.0,-1622000.0,0.0,700000.0,0.0,496000.0,496000.0,496000.0,0.0,0.0,0.062,1800000.0,786000.0,1725000.0,0.0,2.982,,,5406000.0,0.0,5.875,,,5754000.0,1992000.0,7958000.0,7958000.0,568000.0,,,,,15000.0,1232000.0,1.0,4920915.0,4918000.0,5166000.0,1.618,16362000.0,0.0,309000.0,468000.0,3.327,1069000.0
41729,PLSS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-20,0.0,16892000.0,,9551000.0,7341000.0,,1.858,-870000.0,1377000.0,1377000.0,4367000.0,465000.0,1.228,0.854,0.0,0.0,0.0,0.0,4849000.0,316000.0,0.0,0.0,0.0,769000.0,1085000.0,0.157,1085000.0,769000.0,765000.0,0.09,0.09,0.09,9112000.0,,9112000.0,18199812.0,,,-2486000.0,-0.507,1.0,2528000.0,0.367,778000.0,4000.0,6957000.0,,1441000.0,2500000.0,0.0,2500000.0,7780000.0,7780000.0,0.0,22062812.0,-2486000.0,0.0,0.0,0.0,0.0,0.0,-870000.0,0.0,-1616000.0,0.0,465000.0,465000.0,465000.0,0.0,0.0,0.067,1784000.0,744000.0,1265000.0,0.0,2.421,,,4063000.0,0.0,4.5,,,5789000.0,1496000.0,6895000.0,6895000.0,546000.0,,,,,25000.0,1238000.0,1.0,4902847.0,4903000.0,5102000.0,1.406,16114000.0,0.0,300000.0,418000.0,3.287,1771000.0
41730,PLSS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-20,0.0,19269000.0,,12479000.0,6790000.0,,1.764,-483000.0,3863000.0,3863000.0,5183000.0,382000.0,1.172,1.235,0.0,0.0,0.0,0.0,6518000.0,288000.0,0.0,0.0,0.0,624000.0,912000.0,0.12,912000.0,624000.0,620000.0,0.08,0.08,0.08,8623000.0,,8623000.0,14997961.0,,,1042000.0,0.213,1.0,2423000.0,0.319,837000.0,4000.0,3923000.0,,1311000.0,2500000.0,0.0,2500000.0,10646000.0,10646000.0,0.0,17842961.0,1018000.0,0.0,-24000.0,0.0,0.0,-24000.0,-483000.0,0.0,1525000.0,0.0,382000.0,382000.0,382000.0,0.0,0.0,0.05,1840000.0,583000.0,1692000.0,0.0,2.069,,,3453000.0,0.0,3.656,,,6369000.0,1031000.0,7606000.0,7606000.0,444000.0,,,,,23000.0,1396000.0,1.0,4880126.0,4887000.0,5070000.0,1.556,18432000.0,0.0,238000.0,407000.0,3.772,1833000.0
41731,PLSS,ART,1998-09-30,1998-11-13,1998-09-30,2018-09-20,0.0,17081000.0,18296000.0,8456000.0,8625000.0,,1.971,,455000.0,455000.0,,,1.145,0.762,0.0,0.0,0.0,0.0,3398000.0,,0.0,0.0,0.0,,,,,,,,,,9694000.0,8897000.0,9694000.0,36464950.0,,,,,1.0,,,719000.0,,8520000.0,5954250.0,1150000.0,2500000.0,0.0,2500000.0,7387000.0,7387000.0,0.0,36919950.0,,,,,,,,,,,,,,,,,,,1725000.0,,3.809,,,5406000.0,,7.5,,,5754000.0,1992000.0,,,,,,,,,,1.0,4922660.0,4918000.0,,,16362000.0,0.0,,468000.0,3.327,1069000.0
41732,PLSS,ART,1998-06-30,1998-08-12,1998-06-30,2018-09-20,0.0,16892000.0,,9551000.0,7341000.0,,1.858,,1377000.0,1377000.0,,,1.228,0.854,0.0,0.0,0.0,0.0,4849000.0,,0.0,0.0,0.0,,,,,,,,,,9112000.0,,9112000.0,21382232.0,,,,,1.0,,,778000.0,,6957000.0,,1441000.0,2500000.0,0.0,2500000.0,7780000.0,7780000.0,0.0,22759232.0,,,,,,,,,,,,,,,,,,,1265000.0,,2.498,,,4063000.0,,4.625,,,5789000.0,1496000.0,,,,,,,,,,1.0,4920915.0,4903000.0,,,16114000.0,0.0,,418000.0,3.287,1771000.0
41733,PLSS,ART,1998-03-31,1998-05-14,1998-03-31,2018-09-20,0.0,19269000.0,,12479000.0,6790000.0,,1.764,,3863000.0,3863000.0,,,1.172,1.235,0.0,0.0,0.0,0.0,6518000.0,,0.0,0.0,0.0,,,,,,,,,,8623000.0,,8623000.0,15135532.0,,,,,1.0,,,837000.0,,3923000.0,,1311000.0,2500000.0,0.0,2500000.0,10646000.0,10646000.0,0.0,18998532.0,,,,,,,,,,,,,,,,,,,1692000.0,,2.203,,,3453000.0,,3.875,,,6369000.0,1031000.0,,,,,,,,,,1.0,4902847.0,4887000.0,,,18432000.0,0.0,,407000.0,3.772,1833000.0
41734,PLSS,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-09-20,0.0,17081000.0,,8456000.0,8625000.0,,1.971,-1622000.0,455000.0,455000.0,5372000.0,496000.0,1.145,0.762,0.0,0.0,0.0,0.0,3398000.0,334000.0,0.0,0.0,0.0,808000.0,1142000.0,0.144,1142000.0,808000.0,805000.0,0.1,0.1,0.1,9694000.0,,9694000.0,36464950.0,,,-922000.0,-0.187,1.0,2586000.0,0.325,719000.0,3000.0,8520000.0,,1150000.0,2500000.0,0.0,2500000.0,7387000.0,7387000.0,0.0,36919950.0,-922000.0,0.0,0.0,0.0,0.0,0.0,-1622000.0,0.0,700000.0,0.0,496000.0,496000.0,496000.0,0.0,0.0,0.062,1800000.0,786000.0,1725000.0,0.0,3.809,,,5406000.0,0.0,7.5,,,5754000.0,1992000.0,7958000.0,7958000.0,568000.0,,,,,15000.0,1232000.0,1.0,4922660.0,4918000.0,5166000.0,1.618,16362000.0,0.0,309000.0,468000.0,3.327,1069000.0
