None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21552,STW,MRY,1998-12-31,1998-03-31,1998-03-31,2019-05-29,-31940000.0,839473000.0,811904500.0,659333000.0,180140000.0,1.839,12.089,-19732000.0,34116000.0,34116000.0,1347835000.0,26925000.0,1.498,4.408,469869000.0,272786000.0,197083000.0,469869000.0,0.0,20485000.0,0.0,0.0,0.0,73503000.0,93988000.0,0.063,93988000.0,73503000.0,35694000.0,2.18,2.05,2.18,149630000.0,144561000.0,149630000.0,703496798.0,10.0,7.485,-97616000.0,-7.887,1.0,144962000.0,0.097,0.0,37809000.0,834992000.0,759705000.0,361418000.0,13303000.0,656000.0,12647000.0,659572000.0,440234000.0,219338000.0,204067798.0,-7001000.0,2080000.0,47043000.0,44298000.0,0.0,88535000.0,-17652000.0,0.0,-77884000.0,0.0,26925000.0,26925000.0,26925000.0,0.0,0.0,0.018,79464000.0,65498000.0,144585000.0,0.0,1.364,7.579,7.311,113572000.0,0.0,15.938,0.137,0.132,254469000.0,82943000.0,1492797000.0,1492797000.0,0.0,0.033,0.186,0.097,0.049,0.0,79464000.0,1.0,12804254.0,12377000.0,14726000.0,120.611,839473000.0,0.0,8769000.0,25639000.0,67.825,219099000.0
21553,STW,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-29,-28969000.0,888869000.0,877921500.0,702547000.0,186322000.0,1.488,12.367,-19446000.0,38345000.0,38345000.0,1176397000.0,17978000.0,1.453,4.418,551325000.0,357063000.0,194262000.0,551325000.0,0.0,18666000.0,0.0,0.006,0.05,62485000.0,81151000.0,0.062,81151000.0,62485000.0,24803000.0,1.42,1.33,1.42,158594000.0,154364250.0,158594000.0,633382116.0,10.0,7.805,-17171000.0,-1.339,1.0,129977000.0,0.099,0.0,37682000.0,918175000.0,882771750.0,473152000.0,18175000.0,762000.0,17413000.0,700654000.0,483674000.0,216980000.0,109782116.0,-38301000.0,5019000.0,0.0,-25155000.0,-1282000.0,-26149000.0,-14427000.0,0.0,2275000.0,0.0,17978000.0,17978000.0,17978000.0,0.0,0.0,0.014,79522000.0,50455000.0,110943000.0,0.035,0.692,6.106,6.03,111251000.0,0.0,8.563,0.084,0.084,185238000.0,88454000.0,1306374000.0,1306374000.0,0.0,0.02,0.116,0.071,0.048,0.0,79522000.0,1.0,12821269.0,12824000.0,15173000.0,101.869,888869000.0,0.0,6825000.0,18142000.0,69.313,218873000.0
21554,STW,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-29,-29356000.0,904367000.0,886940750.0,716452000.0,187915000.0,1.584,12.322,-17093000.0,38586000.0,38586000.0,1261706000.0,25826000.0,1.437,4.535,562186000.0,367678000.0,194508000.0,562186000.0,0.0,19340000.0,0.0,0.0,0.0,72276000.0,91616000.0,0.065,91616000.0,72276000.0,35374000.0,2.03,1.89,2.03,157919000.0,151466000.0,157919000.0,521420399.0,7.0,5.691,-84019000.0,-6.556,1.0,142975000.0,0.102,0.0,36902000.0,929225000.0,877597000.0,438867000.0,17231000.0,726000.0,16505000.0,716146000.0,498742000.0,217404000.0,95300399.0,-12692000.0,2568000.0,0.0,69179000.0,-641000.0,68759000.0,-14525000.0,0.0,-66926000.0,0.0,25826000.0,25826000.0,25826000.0,0.0,0.0,0.018,80131000.0,62844000.0,113105000.0,0.0,0.603,3.69,3.664,109600000.0,0.0,7.438,0.068,0.068,229528000.0,88335000.0,1404681000.0,1404681000.0,0.0,0.029,0.171,0.082,0.051,0.0,80131000.0,1.0,12813499.0,12816000.0,15164000.0,109.604,904367000.0,0.0,9548000.0,20657000.0,70.565,217710000.0
21555,STW,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-29,-32437000.0,878977000.0,876691750.0,699669000.0,179308000.0,1.691,11.812,-19245000.0,45138000.0,45138000.0,1335286000.0,27089000.0,1.451,4.62,497127000.0,302351000.0,194776000.0,497127000.0,0.0,20236000.0,0.0,0.0,0.0,75566000.0,95802000.0,0.065,95802000.0,75566000.0,37709000.0,2.13,1.98,2.13,151314000.0,147337250.0,151314000.0,576660800.0,8.0,6.019,-129620000.0,-10.119,1.0,147604000.0,0.1,0.0,37857000.0,848695000.0,854158750.0,373244000.0,15882000.0,1131000.0,14751000.0,699126000.0,482271000.0,216855000.0,140907800.0,5101000.0,2138000.0,0.0,136124000.0,0.0,132583000.0,-17107000.0,0.0,-110375000.0,0.0,27089000.0,27089000.0,27089000.0,0.0,0.0,0.018,79802000.0,67802000.0,158960000.0,0.0,0.931,5.202,5.164,107310000.0,0.0,11.0,0.095,0.095,272966000.0,84958000.0,1482890000.0,1482890000.0,0.0,0.031,0.184,0.088,0.051,0.0,79802000.0,1.0,12809800.0,12810000.0,12810000.0,115.76,878977000.0,0.0,10620000.0,23462000.0,68.616,217398000.0
21556,STW,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-29,-31940000.0,839473000.0,811904500.0,659333000.0,180140000.0,1.839,12.089,-19732000.0,34116000.0,34116000.0,1347835000.0,26925000.0,1.498,4.408,469869000.0,272786000.0,197083000.0,469869000.0,0.0,20485000.0,0.0,0.0,0.0,73503000.0,93988000.0,0.063,93988000.0,73503000.0,35694000.0,2.18,2.05,2.18,149630000.0,144561000.0,149630000.0,703496798.0,10.0,7.485,-97616000.0,-7.887,1.0,144962000.0,0.097,0.0,37809000.0,834992000.0,759705000.0,361418000.0,13303000.0,656000.0,12647000.0,659572000.0,440234000.0,219338000.0,204067798.0,-7001000.0,2080000.0,47043000.0,44298000.0,0.0,88535000.0,-17652000.0,0.0,-77884000.0,0.0,26925000.0,26925000.0,26925000.0,0.0,0.0,0.018,79464000.0,65498000.0,144585000.0,0.0,1.364,7.579,7.311,113572000.0,0.0,15.938,0.137,0.132,254469000.0,82943000.0,1492797000.0,1492797000.0,0.0,0.033,0.186,0.097,0.049,0.0,79464000.0,1.0,12804254.0,12377000.0,14726000.0,120.611,839473000.0,0.0,8769000.0,25639000.0,67.825,219099000.0
21557,STW,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-29,-28969000.0,888869000.0,,702547000.0,186322000.0,,12.367,-5703000.0,38345000.0,38345000.0,242336000.0,760000.0,1.453,4.418,551325000.0,357063000.0,194262000.0,551325000.0,0.0,4227000.0,0.0,0.006,0.05,11598000.0,15825000.0,0.059,15825000.0,11598000.0,1397000.0,0.06,0.06,0.06,158594000.0,,158594000.0,633382116.0,10.0,7.805,11349000.0,0.885,1.0,26357000.0,0.098,0.0,10201000.0,918175000.0,,473152000.0,18175000.0,762000.0,17413000.0,700654000.0,483674000.0,216980000.0,109782116.0,-241000.0,-59000.0,0.0,-10958000.0,-641000.0,-11531000.0,-5762000.0,0.0,17052000.0,0.0,760000.0,760000.0,760000.0,0.0,0.0,0.003,18167000.0,8190000.0,110943000.0,0.833,0.692,6.106,6.03,111251000.0,0.0,8.563,0.084,0.084,185238000.0,88454000.0,268693000.0,268693000.0,0.0,,,,,0.0,18167000.0,1.0,12821269.0,12824000.0,15173000.0,20.952,888869000.0,0.0,637000.0,18142000.0,69.313,218873000.0
21558,STW,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-29,-29356000.0,904367000.0,,716452000.0,187915000.0,,12.322,-3867000.0,38586000.0,38586000.0,180548000.0,4018000.0,1.437,4.535,562186000.0,367678000.0,194508000.0,562186000.0,0.0,4664000.0,0.0,0.0,0.0,13603000.0,18267000.0,0.087,18267000.0,13603000.0,5189000.0,0.31,0.31,0.31,157919000.0,,157919000.0,521420399.0,7.0,5.691,-71706000.0,-5.595,1.0,28496000.0,0.136,0.0,8414000.0,929225000.0,,438867000.0,17231000.0,726000.0,16505000.0,716146000.0,498742000.0,217404000.0,95300399.0,-6552000.0,1080000.0,0.0,64643000.0,-641000.0,64074000.0,-2787000.0,0.0,-67839000.0,0.0,4018000.0,4018000.0,4018000.0,0.0,0.0,0.019,17849000.0,10647000.0,113105000.0,0.0,0.603,3.69,3.664,109600000.0,0.0,7.438,0.068,0.068,229528000.0,88335000.0,209044000.0,209044000.0,0.0,,,,,0.0,17849000.0,1.0,12813499.0,12816000.0,15164000.0,16.311,904367000.0,0.0,1171000.0,20657000.0,70.565,217710000.0
21559,STW,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-29,-32437000.0,878977000.0,,699669000.0,179308000.0,,11.812,-2422000.0,45138000.0,45138000.0,260640000.0,2015000.0,1.451,4.62,497127000.0,302351000.0,194776000.0,497127000.0,0.0,4702000.0,0.0,0.0,0.0,13755000.0,18457000.0,0.064,18457000.0,13755000.0,4225000.0,0.16,0.16,0.16,151314000.0,,151314000.0,576660800.0,8.0,6.019,-17743000.0,-1.385,1.0,29768000.0,0.103,0.0,9530000.0,848695000.0,,373244000.0,15882000.0,1131000.0,14751000.0,699126000.0,482271000.0,216855000.0,140907800.0,11022000.0,1574000.0,0.0,27126000.0,0.0,27191000.0,-848000.0,0.0,-15321000.0,0.0,2015000.0,2015000.0,2015000.0,0.0,0.0,0.007,17997000.0,11771000.0,158960000.0,0.0,0.931,5.202,5.164,107310000.0,0.0,11.0,0.095,0.095,272966000.0,84958000.0,290408000.0,290408000.0,0.0,,,,,0.0,17997000.0,1.0,12809800.0,12810000.0,12810000.0,22.67,878977000.0,0.0,2210000.0,23462000.0,68.616,217398000.0
21560,STW,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-29,-31940000.0,839473000.0,,659333000.0,180140000.0,,11.684,-7454000.0,34116000.0,34116000.0,492873000.0,11185000.0,1.498,4.408,469869000.0,272786000.0,197083000.0,469869000.0,0.0,5073000.0,0.0,0.0,0.0,23529000.0,28602000.0,0.053,28602000.0,23529000.0,13992000.0,0.89,0.8,0.89,149630000.0,,149630000.0,703496798.0,10.0,7.485,60929000.0,4.758,1.0,45356000.0,0.084,0.0,9537000.0,834992000.0,,361418000.0,13303000.0,656000.0,12647000.0,659572000.0,440234000.0,219338000.0,204067798.0,-42530000.0,2424000.0,0.0,-105966000.0,0.0,-105883000.0,-5030000.0,0.0,68383000.0,0.0,11185000.0,11185000.0,11185000.0,0.0,0.0,0.021,25509000.0,19847000.0,144585000.0,0.0,1.364,7.579,7.311,113572000.0,0.0,15.938,0.137,0.132,254469000.0,82943000.0,538229000.0,538229000.0,0.0,,,,,0.0,25509000.0,1.0,12804254.0,12806000.0,15155000.0,42.029,839473000.0,0.0,2807000.0,25639000.0,65.553,219099000.0
21561,STW,ARY,1998-12-31,1998-06-25,1998-03-31,2019-05-29,-31940000.0,839473000.0,,659333000.0,180140000.0,,12.089,-19732000.0,34116000.0,34116000.0,1347835000.0,26925000.0,1.498,4.408,469869000.0,272786000.0,197083000.0,469869000.0,0.0,20485000.0,0.0,0.0,0.0,73503000.0,93988000.0,0.063,93988000.0,73503000.0,35694000.0,2.18,2.05,2.18,149630000.0,,149630000.0,576660800.0,8.0,6.135,-97616000.0,-7.887,1.0,144962000.0,0.097,0.0,37809000.0,834992000.0,,361418000.0,13303000.0,656000.0,12647000.0,659572000.0,440234000.0,219338000.0,140907800.0,-7001000.0,2080000.0,47043000.0,44298000.0,0.0,88535000.0,-17652000.0,0.0,-77884000.0,0.0,26925000.0,26925000.0,26925000.0,0.0,0.0,0.018,79464000.0,65498000.0,144585000.0,0.0,0.942,5.233,5.046,113572000.0,0.0,11.0,0.094,0.091,254469000.0,82943000.0,1492797000.0,1492797000.0,0.0,,,,0.049,0.0,79464000.0,1.0,12809800.0,12377000.0,14726000.0,120.611,839473000.0,0.0,8769000.0,25639000.0,67.825,219099000.0
