None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69235,KINT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,7424960.0,9794432.0,4858972.0,2565988.0,0.839,0.367,-747466.0,163690.0,163690.0,8700250.0,-10072875.0,0.904,3.107,1975438.0,1733032.0,242406.0,1975438.0,0.0,414369.0,0.0,0.0,0.0,-9995219.0,-9580850.0,-1.166,-9580850.0,-9995219.0,-10087635.0,-2.05,-2.05,-2.05,1807873.0,5075803.0,1807873.0,6263805.0,-1.0,-0.654,-3960095.0,-0.805,1.0,-480604.0,-0.058,94444.0,92416.0,3767583.0,3689060.0,2129949.0,378113.0,0.0,378113.0,5617087.0,5374681.0,242406.0,5351580.0,-2638056.0,-155078.0,0.0,1477117.0,0.0,1477117.0,-902544.0,0.0,-3212629.0,0.0,-10072875.0,-10072875.0,-10072875.0,0.0,0.0,-1.225,3504391.0,-3984995.0,2963279.0,0.0,2.96,-0.531,-0.518,1900197.0,0.0,1.063,0.651,0.636,2310707.0,-12575483.0,8219646.0,8219646.0,29770.0,-1.028,-1.984,-2.709,-1.216,0.0,1515706.0,1.0,5036781.0,4920702.0,4920702.0,1.67,7330516.0,0.0,-14760.0,131610.0,1.49,-515709.0
69236,KINT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,7424960.0,9794432.0,4858972.0,2565988.0,0.839,0.367,-747466.0,163690.0,163690.0,8700250.0,-10072875.0,0.904,3.107,1975438.0,1733032.0,242406.0,1975438.0,0.0,414369.0,0.0,0.0,0.0,-9995219.0,-9580850.0,-1.166,-9580850.0,-9995219.0,-10087635.0,-2.05,-2.05,-2.05,1807873.0,5075803.0,1807873.0,6263805.0,-1.0,-0.654,-3960095.0,-0.805,1.0,-480604.0,-0.058,94444.0,92416.0,3767583.0,3689060.0,2129949.0,378113.0,0.0,378113.0,5617087.0,5374681.0,242406.0,5351580.0,-2638056.0,-155078.0,0.0,1477117.0,0.0,1477117.0,-902544.0,0.0,-3212629.0,0.0,-10072875.0,-10072875.0,-10072875.0,0.0,0.0,-1.225,3504391.0,-3984995.0,2963279.0,0.0,2.96,-0.531,-0.518,1900197.0,0.0,1.063,0.651,0.636,2310707.0,-12575483.0,8219646.0,8219646.0,29770.0,-1.028,-1.984,-2.709,-1.216,0.0,1515706.0,1.0,5036781.0,4920702.0,4920702.0,1.67,7330516.0,0.0,-14760.0,131610.0,1.49,-515709.0
69237,KINT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,10813526.0,10758667.0,3769712.0,7043814.0,0.636,1.765,-507017.0,252138.0,252138.0,6320161.0,-2663212.0,1.883,0.262,1164363.0,918210.0,246153.0,1164363.0,0.0,308375.0,0.0,0.0,0.0,-2600602.0,-2292227.0,-0.335,-2292227.0,-2600602.0,-2676739.0,-0.53,-0.53,-0.53,8565538.0,7259419.0,8565538.0,6749015.0,-3.0,-2.944,-3420582.0,-0.705,1.0,518811.0,0.076,5298196.0,76137.0,4425720.0,3433867.0,2073273.0,0.0,0.0,0.0,2247988.0,2001835.0,246153.0,7281200.0,-1706683.0,0.0,2357549.0,857284.0,0.0,1713899.0,-507017.0,0.0,-2913565.0,0.0,-2663212.0,-2663212.0,-2663212.0,0.0,0.0,-0.389,2974440.0,-2455629.0,786479.0,0.0,0.85,-2.734,-2.83,1665021.0,0.0,1.5,1.065,1.065,1066473.0,-4892818.0,6838972.0,6838972.0,31629.0,-0.248,-0.367,-0.757,-0.38,0.0,1327633.0,1.0,4854133.0,4854133.0,4854133.0,1.409,5515330.0,17622.0,-13527.0,14490.0,1.136,1767877.0
69238,KINT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,10334157.0,10796691.0,3510891.0,6823266.0,0.63,0.002,-266470.0,812593.0,812593.0,5560273.0,-1646277.0,5.464,95.059,280408.0,25919.0,254489.0,280408.0,0.0,375166.0,0.0,0.0,0.0,-1594213.0,-1219047.0,-0.179,-1219047.0,-1594213.0,-1799537.0,-0.3,-0.3,-0.3,9437.0,7607715.0,9437.0,11956382.0,-7.0,-9.808,-2229357.0,-0.459,1.0,1242910.0,0.183,5356736.0,205324.0,3802655.0,3069932.0,1896170.0,0.0,0.0,0.0,897070.0,642581.0,254489.0,13958507.0,338352.0,0.0,7352968.0,-2659325.0,0.0,2567709.0,-266470.0,0.0,-1962887.0,0.0,-1646277.0,-1646277.0,-1646277.0,0.0,0.0,-0.242,2705227.0,-1462317.0,518854.0,0.0,1479.126,-8.479,-9.583,1390709.0,0.0,2.875,2.052,2.051,325708.0,-4021269.0,6803183.0,6803183.0,27490.0,-0.152,-0.216,-0.519,-0.234,0.0,1027169.0,1.0,4855133.0,4854133.0,4854133.0,1.402,4977421.0,0.0,-153260.0,73579.0,1.025,2868310.0
69239,KINT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,10605083.0,,3862499.0,6742584.0,,2.044,-517374.0,2286101.0,2286101.0,5576341.0,-1154282.0,9.037,0.069,283976.0,26659.0,257317.0,283976.0,0.0,458515.0,0.0,0.0,0.0,-1002757.0,-544242.0,-0.08,-544242.0,-1002757.0,-1307542.0,-0.28,-0.28,-0.28,9920363.0,,9920363.0,10796318.0,-11.0,-19.837,-1223493.0,-0.252,1.0,1218556.0,0.179,5415275.0,304785.0,2760280.0,,870572.0,0.0,0.0,0.0,684720.0,427403.0,257317.0,13348866.0,1608364.0,0.0,7352968.0,-2538856.0,0.0,2688178.0,-546720.0,0.0,-706119.0,0.0,-1154282.0,-1154282.0,-1154282.0,0.0,0.0,-0.17,2084057.0,-865501.0,124562.0,0.0,1.346,-11.565,-9.821,1246224.0,0.0,2.75,1.965,1.965,263023.0,-3124581.0,6794897.0,6794897.0,36064.0,,,,-0.148,0.0,791095.0,1.0,4854133.0,4854133.0,4854133.0,1.4,5189808.0,225000.0,-153260.0,139160.0,1.069,3435096.0
69240,KINT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,7424960.0,,4858972.0,2565988.0,,0.353,-241594.0,163690.0,163690.0,4942105.0,-7682665.0,0.904,3.107,1975438.0,1733032.0,242406.0,1975438.0,0.0,182390.0,0.0,0.0,0.0,-7647396.0,-7465006.0,-1.622,-7465006.0,-7647396.0,-7697425.0,-1.56,-1.56,-1.56,1807873.0,,1807873.0,6263805.0,-1.0,-0.654,-536617.0,-0.105,1.0,-339969.0,-0.074,94444.0,50029.0,3767583.0,,2129949.0,378113.0,0.0,378113.0,5617087.0,5374681.0,242406.0,5351580.0,-88448.0,-155078.0,0.0,603247.0,0.0,603247.0,-396672.0,0.0,-295023.0,0.0,-7682665.0,-7682665.0,-7682665.0,0.0,0.0,-1.669,1246829.0,-1586798.0,2963279.0,0.0,2.96,-0.531,-0.518,1900197.0,0.0,1.063,0.651,0.636,2310707.0,-12575483.0,4602136.0,4602136.0,7406.0,,,,,0.0,-74101.0,1.0,5036781.0,5120409.0,5120409.0,0.899,7330516.0,0.0,-14760.0,131610.0,1.432,-515709.0
69241,KINT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,10813526.0,,3769712.0,7043814.0,,1.765,-288061.0,252138.0,252138.0,2020624.0,-871549.0,1.883,0.262,1164363.0,918210.0,246153.0,1164363.0,0.0,77751.0,0.0,0.0,0.0,-863665.0,-785914.0,-0.417,-785914.0,-863665.0,-871549.0,-0.18,-0.18,-0.18,8565538.0,,8565538.0,6749015.0,-3.0,-2.944,-1444410.0,-0.298,1.0,-135053.0,-0.072,5298196.0,7884.0,4425720.0,,2073273.0,0.0,0.0,0.0,2247988.0,2001835.0,246153.0,7281200.0,-560455.0,0.0,0.0,883955.0,0.0,883955.0,-288061.0,0.0,-1156349.0,0.0,-871549.0,-871549.0,-871549.0,0.0,0.0,-0.462,735562.0,-870615.0,786479.0,0.0,0.85,-2.734,-2.83,1665021.0,0.0,1.5,1.065,1.065,1066473.0,-4892818.0,1885571.0,1885571.0,6985.0,,,,,0.0,650826.0,1.0,4854133.0,4854133.0,4854133.0,0.388,5515330.0,17622.0,0.0,14490.0,1.136,1767877.0
69242,KINT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,10334157.0,,3510891.0,6823266.0,,0.002,-141546.0,812593.0,812593.0,1026721.0,-896688.0,5.464,95.059,280408.0,25919.0,254489.0,280408.0,0.0,61063.0,0.0,0.0,0.0,-882554.0,-821491.0,-0.672,-821491.0,-882554.0,-896688.0,-0.18,-0.18,-0.18,9437.0,,9437.0,11956382.0,-7.0,-9.808,-1469940.0,-0.303,1.0,196013.0,0.16,5356736.0,14134.0,3802655.0,,1896170.0,0.0,0.0,0.0,897070.0,642581.0,254489.0,13958507.0,-1473508.0,0.0,0.0,-3568.0,0.0,-3568.0,-141546.0,0.0,-1328394.0,0.0,-896688.0,-896688.0,-896688.0,0.0,0.0,-0.733,1093463.0,-897450.0,518854.0,0.0,1479.126,-8.479,-9.583,1390709.0,0.0,2.875,2.052,2.051,325708.0,-4021269.0,1222734.0,1222734.0,13283.0,,,,,0.0,589347.0,1.0,4855133.0,4854133.0,4854133.0,0.252,4977421.0,0.0,0.0,73579.0,1.025,2868310.0
69243,KINT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,10605083.0,,3862499.0,6742584.0,,2.044,-76265.0,2286101.0,2286101.0,710800.0,-621973.0,9.037,0.069,283976.0,26659.0,257317.0,283976.0,0.0,93165.0,0.0,0.0,0.0,-601604.0,-508439.0,-0.998,-508439.0,-601604.0,-621973.0,-0.13,-0.13,-0.13,9920363.0,,9920363.0,10796318.0,-11.0,-19.837,-509128.0,-0.105,1.0,-201595.0,-0.396,5415275.0,20369.0,2760280.0,,870572.0,0.0,0.0,0.0,684720.0,427403.0,257317.0,13348866.0,-515645.0,0.0,0.0,-6517.0,0.0,-6517.0,-76265.0,0.0,-432863.0,0.0,-621973.0,-621973.0,-621973.0,0.0,0.0,-1.221,428537.0,-630132.0,124562.0,0.0,1.346,-11.565,-9.821,1246224.0,0.0,2.75,1.965,1.965,263023.0,-3124581.0,509205.0,509205.0,2096.0,,,,,0.0,349634.0,1.0,4854133.0,4854133.0,4854133.0,0.105,5189808.0,225000.0,0.0,139160.0,1.069,3435096.0
69244,KINT,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-18,0.0,7424960.0,9794432.0,4858972.0,2565988.0,0.839,0.367,-747466.0,163690.0,163690.0,8845004.0,-10072875.0,0.925,3.107,1851563.0,1609157.0,242406.0,1851563.0,0.0,414369.0,0.0,0.0,0.0,-9995219.0,-9580850.0,-1.166,-9580850.0,-9995219.0,-10087635.0,-2.05,-2.05,-2.05,1807873.0,7432715.0,1807873.0,4126628.0,0.0,-0.431,-3960095.0,-0.805,1.0,-625358.0,-0.076,94444.0,92416.0,3767583.0,3689060.0,2129949.0,378113.0,0.0,378113.0,5617087.0,5250806.0,366281.0,2438755.0,-2638056.0,-155078.0,0.0,1477117.0,0.0,1477117.0,-902544.0,0.0,-3212629.0,0.0,-10072875.0,-10072875.0,-10072875.0,0.0,0.0,-1.225,3359637.0,-3984995.0,2963279.0,0.0,1.349,-0.242,-0.213,1900197.0,0.0,0.438,0.297,0.262,2310707.0,-12575483.0,8219646.0,8219646.0,29770.0,-1.028,-1.355,-2.709,-1.216,0.0,1370952.0,1.0,5574298.0,4920702.0,4920702.0,1.67,7330516.0,40395.0,-14760.0,131610.0,1.49,-391834.0
