None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112525,CMAN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,10205000.0,9426257.0,,,0.363,2.529,-23000.0,5479000.0,5479000.0,431000.0,-872000.0,,0.445,2559000.0,,,2559000.0,0.0,8000.0,0.0,0.0,0.0,-1242000.0,-1234000.0,-0.361,-1234000.0,-1242000.0,-1242000.0,-0.31,-0.31,-0.31,7064000.0,7785612.0,7064000.0,9949238.0,-8.0,-8.063,-2969000.0,-1.063,1.0,2989000.0,0.874,145000.0,0.0,7140000.0,4071927.0,0.0,2284000.0,,,3141000.0,,,14768110.0,2879000.0,-220000.0,7645000.0,0.0,0.0,6742000.0,-917000.0,-193000.0,-2946000.0,0.0,-872000.0,-872000.0,-872000.0,0.0,0.0,-0.255,4231000.0,-1242000.0,261000.0,0.0,2.091,-16.936,-16.129,38000.0,0.0,5.0,4.318,4.083,711000.0,-842000.0,3420000.0,3420000.0,0.0,-0.093,-0.112,-0.305,-0.363,0.0,2625000.0,1.0,2953622.0,2793000.0,2793000.0,1.224,10060000.0,308000.0,-370000.0,0.0,3.602,
112526,CMAN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,10205000.0,9426257.0,,,0.363,2.529,-23000.0,5479000.0,5479000.0,431000.0,-872000.0,,0.445,2559000.0,,,2559000.0,0.0,8000.0,0.0,0.0,0.0,-1242000.0,-1234000.0,-0.361,-1234000.0,-1242000.0,-1242000.0,-0.31,-0.31,-0.31,7064000.0,7785612.0,7064000.0,9949238.0,-8.0,-8.063,-2969000.0,-1.063,1.0,2989000.0,0.874,145000.0,0.0,7140000.0,4071927.0,0.0,2284000.0,,,3141000.0,,,14768110.0,2879000.0,-220000.0,7645000.0,0.0,0.0,6742000.0,-917000.0,-193000.0,-2946000.0,0.0,-872000.0,-872000.0,-872000.0,0.0,0.0,-0.255,4231000.0,-1242000.0,261000.0,0.0,2.091,-16.936,-16.129,38000.0,0.0,5.0,4.318,4.083,711000.0,-842000.0,3420000.0,3420000.0,0.0,-0.093,-0.112,-0.305,-0.363,0.0,2625000.0,1.0,2953622.0,2793000.0,2793000.0,1.224,10060000.0,308000.0,-370000.0,0.0,3.602,
112527,CMAN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-07,0.0,9988517.0,7590903.0,,,0.452,2.571,-4000.0,6746071.0,6746071.0,377822.0,-41773.0,,0.315,1927199.0,,,1927199.0,0.0,0.0,0.0,0.0,0.0,30910.0,30910.0,0.009,30910.0,30910.0,30910.0,0.03,,0.03,7595650.0,6331786.0,7595650.0,21611850.0,699.0,699.186,-1377159.0,-0.466,1.0,3056635.0,0.89,0.0,0.0,5169645.0,2939959.0,0.0,1836314.0,,,2392867.0,,,28059409.0,4928741.0,0.0,6812000.0,0.0,0.0,6812000.0,-510100.0,-58100.0,-1373159.0,0.0,-41773.0,-41773.0,-41773.0,-20924.0,0.0,-0.012,3046649.0,9986.0,194196.0,0.0,3.694,-671.712,316.667,21071.0,0.0,9.5,8.17,8.171,370060.0,-16600.0,3434457.0,3434457.0,0.0,-0.006,-0.007,0.011,0.009,0.0,1793950.0,1.0,2953622.0,2954000.0,,1.163,9988517.0,0.0,72683.0,74736.0,3.381,
112528,CMAN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-07,0.0,8649649.0,,,,,2.749,-3000.0,6447559.0,6447559.0,347803.0,284602.0,,0.065,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,451913.0,451913.0,0.139,451913.0,451913.0,451913.0,0.16,,0.16,8120117.0,,8120117.0,23188738.0,51.0,51.312,-62332.0,-0.021,1.0,2907657.0,0.893,0.0,0.0,2202090.0,,0.0,898634.0,,,529532.0,,,30274626.0,6269862.0,0.0,6812000.0,0.0,0.0,6812000.0,-482806.0,-43806.0,-59332.0,0.0,284602.0,284602.0,284602.0,-70854.0,0.0,0.087,2526598.0,381059.0,181417.0,0.0,3.728,106.375,64.063,21071.0,0.0,10.25,9.3,9.301,270692.0,214602.0,3255460.0,3255460.0,0.0,,,,0.139,0.0,1543863.0,1.0,2953622.0,2954000.0,,1.102,8649649.0,0.0,167311.0,136779.0,2.928,
112529,CMAN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-07,0.0,8861861.0,,,,,3.619,0.0,7085888.0,7085888.0,301578.0,421314.0,,0.06,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,682640.0,682640.0,0.212,682640.0,682640.0,682640.0,0.2,,0.2,8362681.0,,8362681.0,31130776.0,46.0,45.604,-162672.0,-0.07,1.0,2925003.0,0.907,0.0,0.0,1775973.0,,0.0,170913.0,,,499180.0,,,31382234.0,6882522.0,0.0,6925000.0,0.0,0.0,6925000.0,120194.0,-13806.0,-162672.0,0.0,421314.0,421314.0,421314.0,-55260.0,0.0,0.131,2297623.0,627380.0,102098.0,0.0,3.753,74.487,53.125,17343.0,0.0,10.625,9.726,7.61,1023659.0,344132.0,3226581.0,3226581.0,0.0,,,,0.212,0.0,1383530.0,1.0,2953622.0,2311000.0,,1.396,8861861.0,0.0,261326.0,214934.0,3.835,
112530,CMAN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-07,0.0,10205000.0,,,,,2.403,-19000.0,5479000.0,5479000.0,129000.0,-567000.0,,0.445,2559000.0,,,2559000.0,0.0,8000.0,0.0,0.0,0.0,-835000.0,-827000.0,-0.779,-827000.0,-835000.0,-835000.0,-0.2,-0.2,-0.2,7064000.0,,7064000.0,9949238.0,-8.0,-8.063,-1570000.0,-0.534,1.0,933000.0,0.879,145000.0,0.0,7140000.0,,0.0,2284000.0,,,3141000.0,,,14768110.0,-2017000.0,-220000.0,833000.0,0.0,0.0,-70000.0,-396000.0,-124000.0,-1551000.0,0.0,-567000.0,-567000.0,-567000.0,0.0,0.0,-0.534,1768000.0,-835000.0,261000.0,0.0,2.091,-16.936,-16.129,38000.0,0.0,5.0,4.318,4.083,711000.0,-842000.0,1062000.0,1062000.0,0.0,,,,,0.0,1141000.0,1.0,2953622.0,2940000.0,2940000.0,0.361,10060000.0,308000.0,-268000.0,0.0,3.422,
112531,CMAN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-07,0.0,9988517.0,,,,,2.571,-1000.0,6746071.0,6746071.0,102000.0,-231000.0,,0.315,1927199.0,,,1927199.0,0.0,0.0,0.0,0.0,0.0,-293000.0,-293000.0,-0.33,-293000.0,-293000.0,-293000.0,-0.08,-0.08,-0.08,7595650.0,,7595650.0,21611850.0,699.0,699.186,-1243000.0,-0.421,1.0,787000.0,0.885,0.0,0.0,5169645.0,,0.0,1836314.0,,,2392867.0,,,28059409.0,-1292000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-37000.0,-1242000.0,0.0,-231000.0,-231000.0,-231000.0,0.0,0.0,-0.26,1080000.0,-293000.0,194196.0,0.0,3.694,-671.712,316.667,21071.0,0.0,9.5,8.17,8.171,370060.0,-16600.0,889000.0,889000.0,0.0,,,,,0.0,616000.0,1.0,2953622.0,2954000.0,2954000.0,0.301,9988517.0,0.0,-62000.0,74736.0,3.381,
112532,CMAN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-07,0.0,8649649.0,,,,,2.749,-3000.0,6447559.0,6447559.0,111000.0,-130000.0,,0.065,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-208000.0,-208000.0,-0.313,-208000.0,-208000.0,-208000.0,-0.04,-0.04,-0.04,8120117.0,,8120117.0,23188738.0,51.0,51.312,66000.0,0.022,1.0,553000.0,0.833,0.0,0.0,2202090.0,,0.0,898634.0,,,529532.0,,,30274626.0,-647000.0,0.0,-113000.0,0.0,0.0,-113000.0,-603000.0,-30000.0,69000.0,0.0,-130000.0,-130000.0,-130000.0,0.0,0.0,-0.196,761000.0,-208000.0,181417.0,0.0,3.728,106.375,64.063,21071.0,0.0,10.25,9.3,9.301,270692.0,214602.0,664000.0,664000.0,0.0,,,,,0.0,488000.0,1.0,2953622.0,2954000.0,2954000.0,0.225,8649649.0,0.0,-78000.0,136779.0,2.928,
112533,CMAN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-07,0.0,8861861.0,,,,,3.619,0.0,7085888.0,7085888.0,89000.0,55000.0,,0.06,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,93000.0,93000.0,0.116,93000.0,93000.0,93000.0,0.02,0.02,0.02,8362681.0,,8362681.0,31130776.0,46.0,45.604,-222000.0,-0.096,1.0,716000.0,0.889,0.0,0.0,1775973.0,,0.0,170913.0,,,499180.0,,,31382234.0,6835000.0,0.0,6925000.0,0.0,0.0,6925000.0,132000.0,-2000.0,-222000.0,0.0,55000.0,55000.0,55000.0,0.0,0.0,0.068,623000.0,93000.0,102098.0,0.0,3.753,74.487,53.125,17343.0,0.0,10.625,9.726,7.61,1023659.0,344132.0,805000.0,805000.0,0.0,,,,,0.0,381000.0,1.0,2953622.0,2311000.0,2311000.0,0.348,8861861.0,0.0,38000.0,214934.0,3.835,
112534,CMAN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-07,0.0,10205138.0,9426291.0,,,0.311,2.529,-22810.0,5478283.0,5478283.0,430989.0,-1130758.0,,0.445,2559189.0,,,2559189.0,0.0,7500.0,0.0,0.0,0.0,-1615758.0,-1608258.0,-0.548,-1608258.0,-1615758.0,-1615758.0,-0.4,,-0.4,7063542.0,7785498.0,7063542.0,16279449.0,-10.0,-10.122,-3520330.0,-1.26,1.0,2504080.0,0.853,145000.0,0.0,7141044.0,4072188.0,0.0,2284105.0,,,3141596.0,,,19198543.0,2878341.0,-219827.0,7715096.0,0.0,0.0,6812065.0,-436204.0,-193567.0,-3497520.0,0.0,-1130758.0,-1130758.0,-1130758.0,0.0,0.0,-0.385,4119838.0,-1615758.0,261457.0,0.0,2.718,-16.978,-16.25,37653.0,0.0,6.5,6.541,6.185,711260.0,-841973.0,2935069.0,2935069.0,0.0,-0.12,-0.145,-0.397,-0.551,0.0,2440413.0,1.0,2953622.0,2792891.0,,1.051,10060138.0,308467.0,-485000.0,0.0,3.602,
