None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24764,SOFO,MRY,1998-12-31,1998-09-30,1998-09-30,2021-08-12,0.0,15949689.0,9141326.0,12936814.0,3012875.0,0.817,26.429,-1781000.0,6939533.0,6939533.0,2028000.0,-632000.0,7.264,0.132,713553.0,636081.0,77472.0,713553.0,0.0,419000.0,0.0,0.0,0.0,-521000.0,-102000.0,-0.014,-102000.0,-521000.0,-632000.0,-2.4,-2.4,-2.4,14091373.0,7387894.0,14091373.0,5626273.0,-11.0,-55.16,-3853000.0,-7.226,1.0,5442000.0,0.729,401629.0,111000.0,7541236.0,4753448.0,316140.0,3000000.0,3000000.0,0.0,1858316.0,1780844.0,77472.0,15835654.0,6825000.0,0.0,13918000.0,-240000.0,0.0,13678000.0,-4781000.0,-3000000.0,-2072000.0,0.0,-632000.0,-632000.0,-632000.0,0.0,0.0,-0.085,6155000.0,-713000.0,828086.0,0.0,1.124,-25.056,-12.375,2610985.0,0.0,29.7,2.12,2.12,2395438.0,-1464120.0,7470000.0,7470000.0,1046000.0,-0.069,-0.086,-0.11,-0.07,17000.0,5109000.0,1.0,533187.0,533187.0,,14.01,15548060.0,0.0,0.0,0.0,29.161,11155970.0
24765,SOFO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,13978170.0,12193250.0,10798724.0,3179446.0,0.839,23.868,-1920932.0,3739101.0,3739101.0,2689007.0,-1690283.0,9.135,0.098,101001.0,31075.0,69926.0,101001.0,0.0,520537.0,0.0,0.0,0.0,-1597778.0,-1077241.0,-0.105,-1077241.0,-1597778.0,-1690283.0,-6.25,-6.35,-6.25,12726083.0,10404267.0,12726083.0,19766886.0,-12.0,-18.35,-5923809.0,-11.11,1.0,7536560.0,0.737,335198.0,92505.0,8822711.0,5709182.0,525830.0,3000000.0,3000000.0,0.0,1252087.0,1182161.0,69926.0,25992866.0,3670967.0,0.0,13291000.0,-696224.0,0.0,12594776.0,-4920932.0,-3000000.0,-4002877.0,0.0,-1690283.0,-1690283.0,-1690283.0,0.0,0.0,-0.165,8486442.0,-949882.0,890602.0,0.0,2.042,-15.378,-7.8,2844074.0,0.0,48.75,2.542,2.542,3289424.0,-2845910.0,10225567.0,10225567.0,1496750.0,-0.139,-0.162,-0.28,-0.156,17000.0,6989692.0,1.0,533187.0,533187.0,,19.178,13642972.0,0.0,0.0,0.0,25.588,9616563.0
24766,SOFO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,15949689.0,9141326.0,12936814.0,3012875.0,0.817,26.429,-1781000.0,6939533.0,6939533.0,2028000.0,-632000.0,7.264,0.132,713553.0,636081.0,77472.0,713553.0,0.0,419000.0,0.0,0.0,0.0,-521000.0,-102000.0,-0.014,-102000.0,-521000.0,-632000.0,-2.4,-2.4,-2.4,14091373.0,7387894.0,14091373.0,5626273.0,-11.0,-55.16,-3853000.0,-7.226,1.0,5442000.0,0.729,401629.0,111000.0,7541236.0,4753448.0,316140.0,3000000.0,3000000.0,0.0,1858316.0,1780844.0,77472.0,15835654.0,6825000.0,0.0,13918000.0,-240000.0,0.0,13678000.0,-4781000.0,-3000000.0,-2072000.0,0.0,-632000.0,-632000.0,-632000.0,0.0,0.0,-0.085,6155000.0,-713000.0,828086.0,0.0,1.124,-25.056,-12.375,2610985.0,0.0,29.7,2.12,2.12,2395438.0,-1464120.0,7470000.0,7470000.0,1046000.0,-0.069,-0.086,-0.11,-0.07,17000.0,5109000.0,1.0,533187.0,533187.0,,14.01,15548060.0,0.0,0.0,0.0,29.161,11155970.0
24767,SOFO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,15412698.0,,12917170.0,2495528.0,,26.856,,10933597.0,10933597.0,1417144.0,-1043987.0,19.203,0.096,724216.0,44993.0,679223.0,724216.0,0.0,,0.0,0.0,0.0,-922477.0,,,,-922477.0,-1043987.0,-21.55,-21.65,-21.55,14060808.0,,14060808.0,19804687.0,-21.0,,,,1.0,825368.0,0.368,490880.0,121510.0,4039770.0,,189637.0,0.0,0.0,0.0,1351890.0,672667.0,679223.0,18324845.0,,,,,,,,,,,-1043987.0,-1043987.0,-1043987.0,0.0,0.0,-0.466,4887734.0,-4062366.0,514518.0,0.0,1.303,-17.553,-1.624,2004300.0,0.0,35.0,8.172,8.172,1551254.0,-1478185.0,2242512.0,2242512.0,668891.0,,,,-0.411,,4218843.0,1.0,523567.0,523567.0,,4.283,14921818.0,0.0,0.0,0.0,28.5,12244503.0
24768,SOFO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,3432445.0,,1341741.0,2090704.0,,1.411,,195169.0,195169.0,981867.0,-1316353.0,0.671,3.646,1675011.0,979616.0,695395.0,1675011.0,0.0,,0.0,,0.0,-1226607.0,,,,-1226607.0,-1316353.0,-28.55,-28.55,-28.55,738805.0,,738805.0,,,,,,1.0,1260645.0,0.562,481032.0,89746.0,2433010.0,,138869.0,0.0,0.0,0.0,2693640.0,1998245.0,695395.0,,,,,,,,,,,,-1316353.0,-1316353.0,-1316353.0,0.0,0.0,-0.587,4174591.0,-2913946.0,915848.0,0.0,,,,1455895.0,0.0,,,,870420.0,-1534790.0,2242512.0,2242512.0,510474.0,,,,-0.547,,3664117.0,1.0,523567.0,523567.0,,4.283,2951413.0,0.0,0.0,0.0,5.637,-656504.0
24769,SOFO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-12,0.0,13978170.0,,10798724.0,3179446.0,,23.868,-339877.0,3739101.0,3739101.0,820422.0,-1381790.0,9.135,0.098,101001.0,31075.0,69926.0,101001.0,0.0,173306.0,0.0,0.0,0.0,-1378195.0,-1204889.0,-0.437,-1204889.0,-1378195.0,-1381790.0,-2.6,-2.6,-2.6,12726083.0,,12726083.0,19766886.0,-12.0,-18.35,-2587880.0,-4.854,1.0,1935145.0,0.702,335198.0,3595.0,8822711.0,,525830.0,3000000.0,3000000.0,0.0,1252087.0,1182161.0,69926.0,25992866.0,-3200432.0,0.0,0.0,-612552.0,0.0,-612552.0,-339877.0,0.0,-2248003.0,0.0,-1381790.0,-1381790.0,-1381790.0,0.0,0.0,-0.501,3404921.0,-1469776.0,890602.0,0.0,2.042,-15.378,-7.8,2844074.0,0.0,48.75,2.542,2.542,3289424.0,-2845910.0,2755567.0,2755567.0,557634.0,,,,,0.0,2847287.0,1.0,533187.0,533187.0,,5.168,13642972.0,0.0,0.0,0.0,25.588,9616563.0
24770,SOFO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-12,0.0,15949689.0,,12936814.0,3012875.0,,26.429,-677386.0,6939533.0,6939533.0,773708.0,14165.0,7.264,0.132,713553.0,636081.0,77472.0,713553.0,0.0,159204.0,0.0,0.0,0.0,23237.0,182441.0,0.024,182441.0,23237.0,14165.0,1.15,1.15,1.15,14091373.0,,14091373.0,5626273.0,-11.0,-55.16,-983702.0,-1.845,1.0,6696292.0,0.896,401629.0,9072.0,7541236.0,,316140.0,3000000.0,3000000.0,0.0,1858316.0,1780844.0,77472.0,15835654.0,-3993860.0,0.0,442.0,-10600.0,0.0,-10158.0,-3677386.0,-3000000.0,-306316.0,0.0,14165.0,14165.0,14165.0,0.0,0.0,0.002,2417285.0,4279007.0,828086.0,0.0,1.124,-25.056,-12.375,2610985.0,0.0,29.7,2.12,2.12,2395438.0,-1464120.0,7470000.0,7470000.0,539909.0,,,,,17000.0,1877376.0,1.0,533187.0,533187.0,,14.01,15548060.0,0.0,0.0,0.0,29.161,11155970.0
24771,SOFO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-12,0.0,15412698.0,,12917170.0,2495528.0,,26.856,-665007.0,10933597.0,10933597.0,570096.0,60044.0,19.203,0.096,724216.0,44993.0,679223.0,724216.0,0.0,106841.0,0.0,0.0,0.0,104236.0,211077.0,,211077.0,104236.0,60044.0,0.15,0.05,0.15,14060808.0,,14060808.0,19804687.0,-21.0,,-1666495.0,-3.183,1.0,-570096.0,,490880.0,44192.0,4039770.0,,189637.0,0.0,0.0,0.0,1351890.0,672667.0,679223.0,18324845.0,10738428.0,0.0,13415300.0,-1010377.0,0.0,12404923.0,-665007.0,0.0,-1001488.0,0.0,60044.0,60044.0,60044.0,0.0,0.0,,1499536.0,-2069632.0,514518.0,0.0,1.303,-17.553,-1.624,2004300.0,0.0,35.0,8.172,8.172,1551254.0,-1478185.0,0.0,0.0,269060.0,,,,,0.0,1230476.0,1.0,523567.0,523567.0,,0.0,14921818.0,0.0,0.0,0.0,28.5,12244503.0
24772,SOFO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-12,0.0,3432445.0,,1341741.0,2090704.0,,1.411,-238662.0,195169.0,195169.0,524781.0,-382702.0,0.671,3.646,1675011.0,979616.0,695395.0,1675011.0,0.0,81186.0,0.0,,0.0,-347056.0,-265870.0,,-265870.0,-347056.0,-382702.0,-4.95,-4.95,-4.95,738805.0,,738805.0,,,,-685732.0,-1.31,1.0,-524781.0,,481032.0,35646.0,2433010.0,,138869.0,0.0,0.0,0.0,2693640.0,1998245.0,695395.0,,126831.0,0.0,-124742.0,937305.0,0.0,812563.0,-238662.0,0.0,-447070.0,0.0,-382702.0,-382702.0,-382702.0,0.0,0.0,,1164700.0,-1689481.0,915848.0,0.0,,,,1455895.0,0.0,,,,870420.0,-1534790.0,0.0,0.0,130147.0,,,,,0.0,1034553.0,1.0,523567.0,523567.0,,0.0,2951413.0,0.0,0.0,0.0,5.637,-656504.0
24773,SOFO,ARY,1998-12-31,1998-12-22,1998-09-30,2021-08-12,0.0,15949689.0,,12936814.0,3012875.0,,26.429,-1780721.0,6939533.0,6939533.0,2027918.0,-632099.0,7.264,0.132,713553.0,636081.0,77472.0,713553.0,0.0,419556.0,0.0,0.0,0.0,-520860.0,-101304.0,,-101304.0,-520860.0,-632099.0,-2.35,-2.35,-2.35,14091373.0,,14091373.0,19100402.0,-37.0,-188.545,-3852698.0,-7.226,1.0,-2027918.0,,401629.0,111239.0,7541236.0,,316140.0,3000000.0,3000000.0,0.0,1858316.0,1780844.0,77472.0,25326382.0,6824796.0,0.0,13917558.0,-240064.0,0.0,13677494.0,-4780721.0,-3000000.0,-2071977.0,0.0,-632099.0,-632099.0,-632099.0,0.0,0.0,,6154880.0,-8182798.0,828086.0,0.0,1.797,-40.067,-20.213,2610985.0,0.0,47.5,,,2395438.0,-1464120.0,0.0,0.0,1046055.0,,,,,0.0,5108825.0,1.0,533187.0,533187.0,,0.0,15548060.0,0.0,0.0,0.0,29.161,11155970.0
