None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96465,ERGO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,34724868.0,40736744.0,34306432.0,418436.0,0.465,4.234,-165376.0,15715708.0,15715708.0,2488520.0,-6308897.0,7.232,0.164,421732.0,266136.0,155596.0,421732.0,0.0,1940278.0,0.0,0.0,0.0,-6308897.0,-4368619.0,-0.231,-4368619.0,-6308897.0,-6308897.0,-0.96,-0.96,-0.96,29825882.0,36422129.0,29825882.0,-14348947.0,2.0,3.285,39455.0,0.006,1.0,16436032.0,0.869,0.0,0.0,14687502.0,17773720.0,0.0,17997599.0,17997599.0,0.0,4898986.0,4743390.0,155596.0,7126634.0,1792593.0,0.0,10571454.0,-357712.0,0.0,10213742.0,-8625980.0,-8460604.0,204831.0,0.0,-6308897.0,-6801125.0,-6801125.0,0.0,0.0,-0.359,24607382.0,-8171350.0,4477254.0,0.0,0.239,-1.048,-1.042,367123.0,492228.0,1.0,0.377,0.372,0.0,-83912725.0,18924552.0,18924552.0,14549810.0,-0.167,-0.187,-0.355,-0.333,427944.0,7558572.0,1.0,7126634.0,7043959.0,7043959.0,2.687,34724868.0,0.0,0.0,0.0,4.93,29563042.0
96466,ERGO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,34724868.0,40736744.0,34306432.0,418436.0,0.465,4.234,-165376.0,15715708.0,15715708.0,2488520.0,-6308897.0,7.232,0.164,421732.0,266136.0,155596.0,421732.0,0.0,1940278.0,0.0,0.0,0.0,-6308897.0,-4368619.0,-0.231,-4368619.0,-6308897.0,-6308897.0,-0.96,-0.96,-0.96,29825882.0,36422129.0,29825882.0,-14348947.0,2.0,3.285,39455.0,0.006,1.0,16436032.0,0.869,0.0,0.0,14687502.0,17773720.0,0.0,17997599.0,17997599.0,0.0,4898986.0,4743390.0,155596.0,7126634.0,1792593.0,0.0,10571454.0,-357712.0,0.0,10213742.0,-8625980.0,-8460604.0,204831.0,0.0,-6308897.0,-6801125.0,-6801125.0,0.0,0.0,-0.359,24607382.0,-8171350.0,4477254.0,0.0,0.239,-1.048,-1.042,367123.0,492228.0,1.0,0.377,0.372,0.0,-83912725.0,18924552.0,18924552.0,14549810.0,-0.167,-0.187,-0.355,-0.333,427944.0,7558572.0,1.0,7126634.0,7043959.0,7043959.0,2.687,34724868.0,0.0,0.0,0.0,4.93,29563042.0
96467,ERGO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,39188280.0,39221693.0,37395733.0,1792547.0,0.461,4.946,-259662.0,21983261.0,21983261.0,2488520.0,-5857923.0,10.045,0.112,507681.0,292750.0,214931.0,507681.0,331435.0,1055832.0,0.0,0.0,0.0,-5914116.0,-4858284.0,-0.269,-4858284.0,-5914116.0,-5857923.0,-0.9,-0.96,-0.9,35250398.0,35249504.0,35250398.0,4794001.0,-1.0,-0.987,-426420.0,-0.06,1.0,15585438.0,0.862,0.0,-56193.0,13989749.0,17138708.0,0.0,15170459.0,15170459.0,0.0,3937882.0,3722951.0,214931.0,23161559.0,3973717.0,0.0,11196227.0,-336379.0,0.0,10859848.0,-6719373.0,-6459711.0,-166758.0,0.0,-5857923.0,-6342913.0,-6342913.0,0.0,0.0,-0.351,23188806.0,-7603368.0,3098766.0,0.0,0.657,-3.652,-3.611,1629656.0,484990.0,3.25,1.281,1.281,0.0,-78390922.0,18073958.0,18073958.0,13692531.0,-0.162,-0.18,-0.345,-0.327,675680.0,6997275.0,1.0,7126634.0,7126634.0,7126634.0,2.536,39188280.0,0.0,0.0,0.0,5.499,33672782.0
96468,ERGO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,41976597.0,,40074675.0,1901922.0,,5.322,-347115.0,18980487.0,18980487.0,2488520.0,-7395791.0,10.428,0.109,612929.0,327237.0,285692.0,612929.0,151435.0,1201191.0,0.0,0.0,0.0,-7338442.0,-6137251.0,-0.356,-6137251.0,-7338442.0,-7395791.0,-1.16,-1.22,-1.16,37848082.0,,37848082.0,4873063.0,-1.0,-0.794,-1647870.0,-0.232,1.0,14728465.0,0.855,0.0,57349.0,19766216.0,,0.0,20767141.0,20767141.0,0.0,4128515.0,3842823.0,285692.0,25329849.0,-964393.0,0.0,11335736.0,-293789.0,0.0,11041947.0,-10705585.0,-10358470.0,-1300755.0,0.0,-7395791.0,-7873683.0,-7873683.0,0.0,0.0,-0.457,23756159.0,-9027694.0,3364151.0,0.0,0.669,-3.217,-3.071,1833163.0,477892.0,3.563,1.471,1.471,0.0,-75685959.0,17216985.0,17216985.0,14375612.0,,,,-0.426,659170.0,6881547.0,1.0,7110133.0,7111293.0,7111293.0,2.421,41976597.0,0.0,0.0,0.0,5.903,36231852.0
96469,ERGO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,47057229.0,,42512835.0,4544394.0,,6.283,-424733.0,21129199.0,21129199.0,2488520.0,-6388292.0,10.765,0.1,672413.0,328367.0,344046.0,672413.0,0.0,1339089.0,0.0,0.0,0.0,-6205124.0,-4866035.0,-0.319,-4866035.0,-6205124.0,-6388292.0,-1.06,-1.12,-1.06,42764153.0,,42764153.0,93296879.0,-15.0,-19.173,-8105715.0,-1.191,1.0,12756000.0,0.837,0.0,183168.0,22651413.0,,0.0,15889286.0,15889286.0,0.0,4293076.0,3949030.0,344046.0,106612247.0,-239759.0,0.0,11158239.0,-292607.0,0.0,10865632.0,-3424409.0,-2999676.0,-7680982.0,0.0,-6388292.0,-6859154.0,-6859154.0,0.0,0.0,-0.45,20650376.0,-7894376.0,3620663.0,0.0,2.493,-15.543,-14.21,1978514.0,470862.0,15.063,6.993,6.725,5244520.0,-70439143.0,15244520.0,15244520.0,13612026.0,,,,-0.407,668867.0,7038350.0,1.0,7077992.0,6806679.0,7312123.0,2.24,47057229.0,0.0,0.0,0.0,6.913,38563805.0
96470,ERGO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,34724868.0,,34306432.0,418436.0,,4.184,4.0,15715708.0,15715708.0,0.0,-5521801.0,7.232,0.164,421732.0,266136.0,155596.0,421732.0,0.0,1262533.0,0.0,0.0,0.0,-4139745.0,-2877212.0,-3.383,-2877212.0,-4139745.0,-5521801.0,-0.8,-0.8,-0.8,29825882.0,,29825882.0,-14348947.0,2.0,3.285,-3355413.0,-0.471,1.0,850594.0,1.0,0.0,1382056.0,14687502.0,,0.0,17997599.0,17997599.0,0.0,4898986.0,4743390.0,155596.0,7126634.0,-6267553.0,0.0,960.0,-85950.0,0.0,-84990.0,-2827146.0,-2827150.0,-3355417.0,0.0,-5521801.0,-5647912.0,-5647912.0,0.0,0.0,-6.64,6852792.0,-6002198.0,4477254.0,0.0,0.239,-1.048,-1.042,367123.0,126111.0,1.0,0.377,0.372,0.0,-83912725.0,850594.0,850594.0,4477621.0,,,,,96332.0,2375171.0,1.0,7126634.0,7127714.0,7127714.0,0.119,34724868.0,0.0,0.0,0.0,4.872,29563042.0
96471,ERGO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,39188280.0,,37395733.0,1792547.0,,4.946,-19562.0,21983261.0,21983261.0,0.0,-2704964.0,10.045,0.112,507681.0,292750.0,214931.0,507681.0,331435.0,223065.0,0.0,0.0,0.0,-3224704.0,-3001639.0,-3.503,-3001639.0,-3224704.0,-2704964.0,-0.4,-0.4,-0.4,35250398.0,,35250398.0,4794001.0,-1.0,-0.987,-2488664.0,-0.349,1.0,856973.0,1.0,0.0,-519740.0,13989749.0,,0.0,15170459.0,15170459.0,0.0,3937882.0,3722951.0,214931.0,23161559.0,3002774.0,0.0,0.0,-105249.0,0.0,-105249.0,5577125.0,5596687.0,-2469102.0,0.0,-2704964.0,-2828603.0,-2828603.0,0.0,0.0,-3.301,4081677.0,-3224704.0,3098766.0,0.0,0.657,-3.652,-3.611,1629656.0,123639.0,3.25,1.281,1.281,0.0,-78390922.0,856973.0,856973.0,2710304.0,,,,,107274.0,1371373.0,1.0,7126634.0,7126634.0,7126634.0,0.12,39188280.0,0.0,0.0,0.0,5.499,33672782.0
96472,ERGO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,41976597.0,,40074675.0,1901922.0,,5.322,-85733.0,18980487.0,18980487.0,0.0,-5246815.0,10.428,0.109,612929.0,327237.0,285692.0,612929.0,151435.0,231084.0,0.0,0.0,0.0,-5811280.0,-5580196.0,-2.829,-5580196.0,-5811280.0,-5246815.0,-0.76,-0.76,-0.76,37848082.0,,37848082.0,4873063.0,-1.0,-0.794,2567910.0,0.361,1.0,1972465.0,1.0,0.0,-564465.0,19766216.0,,0.0,20767141.0,20767141.0,0.0,4128515.0,3842823.0,285692.0,25329849.0,-2148712.0,0.0,220716.0,-59483.0,0.0,161233.0,-4963588.0,-4877855.0,2653643.0,0.0,-5246815.0,-5369254.0,-5369254.0,0.0,0.0,-2.722,7783745.0,-5811280.0,3364151.0,0.0,0.669,-3.217,-3.071,1833163.0,122439.0,3.563,1.471,1.471,0.0,-75685959.0,1972465.0,1972465.0,3662634.0,,,,,110029.0,1622111.0,1.0,7110133.0,7111293.0,7111293.0,0.277,41976597.0,0.0,0.0,0.0,5.903,36231852.0
96473,ERGO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,47057229.0,,42512835.0,4544394.0,,6.283,-60085.0,21129199.0,21129199.0,2488520.0,7164685.0,10.765,0.1,672413.0,328367.0,344046.0,672413.0,0.0,223596.0,0.0,0.0,0.0,6866833.0,7090429.0,0.465,7090429.0,6866833.0,7164685.0,1.04,0.98,1.04,42764153.0,,42764153.0,93296879.0,-15.0,-19.173,3315622.0,0.487,1.0,12756000.0,0.837,0.0,-297852.0,22651413.0,,0.0,15889286.0,15889286.0,0.0,4293076.0,3949030.0,344046.0,106612247.0,7206084.0,0.0,10349778.0,-107030.0,0.0,10242748.0,-6412371.0,-6352286.0,3375707.0,0.0,7164685.0,7044646.0,7044646.0,0.0,0.0,0.462,5889167.0,6866833.0,3620663.0,0.0,2.493,-15.543,-14.21,1978514.0,120039.0,15.063,6.993,6.725,5244520.0,-70439143.0,15244520.0,15244520.0,3699251.0,,,,,114309.0,2189916.0,1.0,7077992.0,6806679.0,7312123.0,2.24,47057229.0,0.0,0.0,0.0,6.913,38563805.0
96474,ERGO1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-17,0.0,34724868.0,40736744.0,34306432.0,418436.0,0.465,4.234,-165376.0,15715708.0,15715708.0,2488520.0,-6308897.0,7.232,0.164,421732.0,266136.0,155596.0,421732.0,0.0,1940278.0,0.0,0.0,0.0,-6308897.0,-4368619.0,-0.231,-4368619.0,-6308897.0,-6308897.0,-0.96,-0.96,-0.96,29825882.0,36422129.0,29825882.0,-6384934.0,1.0,1.462,39455.0,0.006,1.0,16436032.0,0.869,0.0,0.0,14687502.0,17773720.0,0.0,17997599.0,17997599.0,0.0,4898986.0,4743390.0,155596.0,8909042.0,1792593.0,0.0,10571454.0,-357712.0,0.0,10213742.0,-8625980.0,-8460604.0,204831.0,0.0,-6308897.0,-6801125.0,-6801125.0,0.0,0.0,-0.359,24607382.0,-8171350.0,4477254.0,0.0,0.299,-1.31,-1.302,367123.0,492228.0,1.25,0.471,0.465,0.0,-83912725.0,18924552.0,18924552.0,14549810.0,-0.167,-0.187,-0.355,-0.333,427944.0,7558572.0,1.0,7127234.0,7043959.0,7043959.0,2.687,34724868.0,0.0,0.0,0.0,4.93,29563042.0
