None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117766,CBRI,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-28,0.0,221785000.0,191538000.0,166644000.0,55141000.0,3.01,3.229,-11665000.0,37291000.0,37291000.0,375506000.0,36477000.0,2.979,0.337,0.0,0.0,0.0,0.0,4097000.0,9468000.0,0.0,0.0,0.0,59635000.0,69103000.0,0.12,69103000.0,59635000.0,59403000.0,0.67,0.64,0.67,165844000.0,140421000.0,165844000.0,1725876894.0,29.0,24.975,14517000.0,0.283,1.0,200982000.0,0.349,33597000.0,232000.0,94956000.0,77559500.0,0.0,0.0,0.0,0.0,55941000.0,55941000.0,0.0,1766327894.0,10034000.0,-351000.0,5766000.0,-4388000.0,0.0,-4922000.0,-11226000.0,790000.0,26182000.0,0.0,36477000.0,36477000.0,36477000.0,0.0,0.0,0.063,143114000.0,57868000.0,10989000.0,0.0,10.651,48.423,56.716,17342000.0,0.0,38.0,3.064,3.385,121538000.0,71433000.0,576488000.0,576488000.0,0.0,0.19,0.26,0.769,0.103,0.0,134640000.0,1.0,46482313.0,51355000.0,53843000.0,11.226,188188000.0,3526000.0,22926000.0,3276000.0,3.664,110703000.0
117767,CBRI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,265968000.0,231623000.0,205515000.0,60453000.0,2.786,3.733,-11525000.0,62108000.0,62108000.0,415229000.0,49374000.0,3.138,0.327,0.0,0.0,0.0,0.0,3460000.0,10275000.0,0.0,0.0,0.0,79578000.0,89853000.0,0.139,89853000.0,79578000.0,79516000.0,,,,200480000.0,173857000.0,200480000.0,1435734491.0,18.0,15.979,36766000.0,0.685,1.0,229978000.0,0.356,35596000.0,62000.0,102776000.0,91399750.0,837000.0,0.0,0.0,0.0,65488000.0,65488000.0,0.0,1491322491.0,34423000.0,-4489000.0,7031000.0,-50000.0,0.0,1266000.0,-15134000.0,880000.0,48291000.0,0.0,49374000.0,49374000.0,49374000.0,0.0,0.0,0.077,152703000.0,77275000.0,18160000.0,,7.439,30.205,,18538000.0,0.0,27.813,2.311,2.315,136491000.0,96028000.0,645207000.0,645207000.0,0.0,0.213,0.284,0.871,0.123,0.0,144638000.0,1.0,53619620.0,53708000.0,55478000.0,12.013,230372000.0,6168000.0,30142000.0,5411000.0,4.289,140027000.0
117768,CBRI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,252265000.0,204782000.0,196593000.0,55672000.0,2.993,3.475,-11640000.0,55588000.0,55588000.0,396416000.0,41110000.0,2.875,0.372,0.0,0.0,0.0,0.0,3300000.0,9880000.0,0.0,0.0,0.0,68120000.0,78000000.0,0.127,78000000.0,68120000.0,67991000.0,,,,183879000.0,155298750.0,183879000.0,1041837508.0,15.0,13.357,23449000.0,0.443,1.0,216396000.0,0.353,32734000.0,129000.0,95557000.0,82321250.0,605000.0,0.0,0.0,0.0,68386000.0,68386000.0,0.0,1079274508.0,23236000.0,-501000.0,7269000.0,-2628000.0,0.0,-1104000.0,-10749000.0,1392000.0,35089000.0,0.0,41110000.0,41110000.0,41110000.0,0.0,0.0,0.067,150280000.0,66116000.0,15584000.0,,5.869,26.253,,17911000.0,0.0,20.125,1.761,1.738,133532000.0,82550000.0,612812000.0,612812000.0,0.0,0.201,0.265,0.827,0.111,0.0,140741000.0,1.0,53628547.0,52920000.0,55170000.0,11.58,219531000.0,4709000.0,26881000.0,8390000.0,4.148,128207000.0
117769,CBRI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,221785000.0,191538000.0,166644000.0,55141000.0,3.01,3.229,-11665000.0,37291000.0,37291000.0,375506000.0,36477000.0,2.979,0.337,0.0,0.0,0.0,0.0,4097000.0,9468000.0,0.0,0.0,0.0,59635000.0,69103000.0,0.12,69103000.0,59635000.0,59403000.0,0.67,0.64,0.67,165844000.0,140421000.0,165844000.0,1725876894.0,29.0,24.975,14517000.0,0.283,1.0,200982000.0,0.349,33597000.0,232000.0,94956000.0,77559500.0,0.0,0.0,0.0,0.0,55941000.0,55941000.0,0.0,1766327894.0,10034000.0,-351000.0,5766000.0,-4388000.0,0.0,-4922000.0,-11226000.0,790000.0,26182000.0,0.0,36477000.0,36477000.0,36477000.0,0.0,0.0,0.063,143114000.0,57868000.0,10989000.0,0.0,10.651,48.423,56.716,17342000.0,0.0,38.0,3.064,3.385,121538000.0,71433000.0,576488000.0,576488000.0,0.0,0.19,0.26,0.769,0.103,0.0,134640000.0,1.0,46482313.0,51355000.0,53843000.0,11.226,188188000.0,3526000.0,22926000.0,3276000.0,3.664,110703000.0
117770,CBRI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,186474000.0,,138802000.0,47672000.0,,2.809,-10798000.0,40451000.0,40451000.0,376797000.0,33437000.0,3.365,0.284,0.0,0.0,0.0,0.0,0.0,9443000.0,0.0,0.0,0.0,55504000.0,64947000.0,0.112,64947000.0,55504000.0,55108000.0,,,,145225000.0,,145225000.0,1547751956.0,28.0,23.831,21165000.0,0.409,1.0,202106000.0,0.349,32464000.0,396000.0,72310000.0,,787000.0,0.0,0.0,0.0,41249000.0,41249000.0,0.0,1574511956.0,15591000.0,-351000.0,8027000.0,-2228000.0,0.0,-5793000.0,-10579000.0,570000.0,31963000.0,0.0,33437000.0,33437000.0,33437000.0,0.0,0.0,0.058,148321000.0,53785000.0,5627000.0,,10.842,47.089,,11845000.0,0.0,34.969,2.72,3.123,92814000.0,58375000.0,578903000.0,578903000.0,0.0,,,,0.096,0.0,141728000.0,1.0,45025936.0,51702000.0,54294000.0,11.197,154010000.0,1675000.0,21671000.0,3330000.0,2.979,97553000.0
117771,CBRI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,0.0,265968000.0,,205515000.0,60453000.0,,3.733,-2269000.0,62108000.0,62108000.0,112884000.0,14320000.0,3.138,0.327,0.0,0.0,0.0,0.0,3460000.0,2711000.0,0.0,0.0,0.0,23866000.0,26577000.0,0.153,26577000.0,23866000.0,23866000.0,0.27,0.26,0.27,200480000.0,,200480000.0,1435734491.0,18.0,15.979,10232000.0,0.191,1.0,61172000.0,0.351,35596000.0,0.0,102776000.0,,837000.0,0.0,0.0,0.0,65488000.0,65488000.0,0.0,1491322491.0,7467000.0,-3988000.0,1223000.0,0.0,0.0,1223000.0,-6257000.0,0.0,12501000.0,0.0,14320000.0,14320000.0,14320000.0,0.0,0.0,0.082,38024000.0,23148000.0,18160000.0,0.0,7.439,30.205,,18538000.0,0.0,27.813,2.311,2.315,136491000.0,96028000.0,174056000.0,174056000.0,0.0,,,,,0.0,36955000.0,1.0,53619620.0,53708000.0,55478000.0,3.241,230372000.0,6168000.0,9546000.0,5411000.0,4.289,140027000.0
117772,CBRI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,0.0,252265000.0,,196593000.0,55672000.0,,3.475,-2096000.0,55588000.0,55588000.0,106997000.0,11117000.0,2.875,0.372,0.0,0.0,0.0,0.0,3300000.0,2664000.0,0.0,0.0,0.0,19372000.0,22036000.0,0.133,22036000.0,19372000.0,19372000.0,0.21,0.2,0.21,183879000.0,,183879000.0,1041837508.0,15.0,13.357,14534000.0,0.275,1.0,58661000.0,0.354,32734000.0,0.0,95557000.0,,605000.0,0.0,0.0,0.0,68386000.0,68386000.0,0.0,1079274508.0,17350000.0,-150000.0,2966000.0,0.0,0.0,2966000.0,-2246000.0,0.0,16630000.0,0.0,11117000.0,11117000.0,11117000.0,0.0,0.0,0.067,39901000.0,18760000.0,15584000.0,0.0,5.869,26.253,,17911000.0,0.0,20.125,1.761,1.738,133532000.0,82550000.0,165658000.0,165658000.0,0.0,,,,,0.0,37284000.0,1.0,53628547.0,52920000.0,55170000.0,3.13,219531000.0,4709000.0,8255000.0,8390000.0,4.148,128207000.0
117773,CBRI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,0.0,221785000.0,,166644000.0,55141000.0,,3.18,-4179000.0,37291000.0,37291000.0,100485000.0,12550000.0,2.979,0.337,0.0,0.0,0.0,0.0,4097000.0,2550000.0,0.0,0.0,0.0,18198000.0,20748000.0,0.132,20748000.0,18198000.0,18159000.0,,,,165844000.0,,165844000.0,1725876894.0,29.0,24.975,-1631000.0,-0.031,1.0,56915000.0,0.362,33597000.0,39000.0,94956000.0,,0.0,0.0,0.0,0.0,55941000.0,55941000.0,0.0,1766327894.0,-3060000.0,0.0,1159000.0,-963000.0,0.0,-1429000.0,-4179000.0,0.0,2548000.0,0.0,12550000.0,12550000.0,12550000.0,0.0,0.0,0.08,39276000.0,17639000.0,10989000.0,,10.651,48.423,56.716,17342000.0,0.0,38.0,3.064,3.385,121538000.0,71433000.0,157400000.0,157400000.0,0.0,,,,,0.0,36379000.0,1.0,46482313.0,52150000.0,54599000.0,3.018,188188000.0,3526000.0,5609000.0,3276000.0,3.609,110703000.0
117774,CBRI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,0.0,186474000.0,,138802000.0,47672000.0,,2.809,-2981000.0,40451000.0,40451000.0,94863000.0,11387000.0,3.365,0.284,0.0,0.0,0.0,0.0,0.0,2350000.0,0.0,0.0,0.0,18142000.0,20492000.0,0.138,20492000.0,18142000.0,18119000.0,,,,145225000.0,,145225000.0,1547751956.0,28.0,23.831,13631000.0,0.264,1.0,53230000.0,0.359,32464000.0,23000.0,72310000.0,,787000.0,0.0,0.0,0.0,41249000.0,41249000.0,0.0,1574511956.0,12666000.0,-351000.0,1683000.0,913000.0,0.0,-1494000.0,-2452000.0,880000.0,16612000.0,0.0,11387000.0,11387000.0,11387000.0,0.0,0.0,0.077,35502000.0,17728000.0,5627000.0,,10.842,47.089,,11845000.0,0.0,34.969,2.72,3.123,92814000.0,58375000.0,148093000.0,148093000.0,0.0,,,,,0.0,34020000.0,1.0,45025936.0,51702000.0,54294000.0,2.864,154010000.0,1675000.0,6732000.0,3330000.0,2.979,97553000.0
117775,CBRI,ARY,1998-12-31,1998-09-24,1998-06-30,2019-05-28,0.0,216412000.0,,161376000.0,55036000.0,,3.253,-11648000.0,37437000.0,37437000.0,356874000.0,36510000.0,3.038,0.325,0.0,0.0,0.0,0.0,4097000.0,9443000.0,0.0,0.0,0.0,59507000.0,68950000.0,0.125,68950000.0,59507000.0,59286000.0,,,,163286000.0,,163286000.0,1558012273.0,26.0,22.596,15424000.0,0.307,1.0,193547000.0,0.352,33597000.0,221000.0,92252000.0,,618000.0,0.0,0.0,0.0,53126000.0,53126000.0,0.0,1595449273.0,10966000.0,-351000.0,5766000.0,-4388000.0,0.0,-4897000.0,-11209000.0,790000.0,27072000.0,0.0,36510000.0,36510000.0,36510000.0,0.0,0.0,0.066,135791000.0,57756000.0,10989000.0,,9.771,43.699,,17252000.0,0.0,29.75,2.899,2.713,117595000.0,68893000.0,550421000.0,550421000.0,0.0,,,,0.108,0.0,127317000.0,1.0,53628547.0,50199000.0,52687000.0,10.965,182815000.0,3526000.0,22776000.0,3276000.0,3.642,108250000.0
