None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62179,MBLF,MRY,1998-12-31,1998-06-30,1998-06-30,2019-06-14,859000.0,203228000.0,219025500.0,,,0.021,22.326,-22000.0,3635000.0,3635000.0,0.0,1884000.0,,6.3,58805000.0,,,58805000.0,0.0,48000.0,115330000.0,0.02,0.5,2963000.0,3011000.0,0.665,3011000.0,2963000.0,2963000.0,1.52,1.44,1.52,27841000.0,28188500.0,27841000.0,88987770.0,30.0,29.554,2347000.0,1.882,1.0,4530000.0,1.0,0.0,0.0,258398000.0,295774000.0,0.0,197777000.0,,,175387000.0,,,30863770.0,-1079000.0,0.0,-1777000.0,-44237000.0,-618000.0,-33946000.0,30498000.0,60222000.0,2369000.0,0.0,1884000.0,1884000.0,1884000.0,0.0,0.0,0.416,1611000.0,2919000.0,0.0,0.329,1.109,16.382,16.283,282000.0,0.0,24.75,6.813,6.813,0.0,19022000.0,4530000.0,4530000.0,0.0,0.009,0.067,0.01,0.654,359000.0,1183000.0,1.0,1247021.0,1247021.0,,3.633,203228000.0,0.0,1079000.0,541000.0,162.971,
62180,MBLF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,584000.0,208076000.0,206869250.0,,,0.022,22.743,-26000.0,8376000.0,8376000.0,0.0,1868000.0,,6.337,57582000.0,,,57582000.0,0.0,45000.0,120865000.0,0.043,0.8,2850000.0,2895000.0,0.651,2895000.0,2850000.0,2850000.0,1.52,1.46,1.52,28361000.0,28147500.0,28361000.0,78588644.0,28.0,27.146,2245000.0,1.8,1.0,4449000.0,1.0,0.0,0.0,257282000.0,261296000.0,0.0,197874000.0,,,179715000.0,,,23381644.0,-3089000.0,0.0,-842000.0,-27230000.0,-732000.0,-17242000.0,11882000.0,41614000.0,2271000.0,0.0,1868000.0,1868000.0,1868000.0,0.0,0.0,0.42,1657000.0,2792000.0,0.0,0.526,0.824,12.517,12.336,282000.0,0.0,18.75,5.255,5.255,0.0,19616000.0,4449000.0,4449000.0,0.0,0.009,0.066,0.011,0.641,400000.0,1196000.0,1.0,1247021.0,1247021.0,,3.568,208076000.0,0.0,982000.0,520000.0,166.858,
62181,MBLF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,834000.0,208720000.0,,,,,22.766,-17000.0,5586000.0,5586000.0,0.0,1872000.0,,6.352,60793000.0,,,60793000.0,0.0,46000.0,118428000.0,0.038,0.7,2893000.0,2939000.0,0.656,2939000.0,2893000.0,2893000.0,1.52,1.45,1.52,28390000.0,,28390000.0,78084011.0,27.0,26.568,2029000.0,1.627,1.0,4478000.0,1.0,0.0,0.0,263927000.0,,0.0,201273000.0,,,180330000.0,,,22914011.0,-1137000.0,0.0,-1063000.0,-29231000.0,-732000.0,-17579000.0,14396000.0,44119000.0,2046000.0,0.0,1872000.0,1872000.0,1872000.0,0.0,0.0,0.418,1642000.0,2836000.0,0.0,0.461,0.807,12.24,12.089,278000.0,0.0,18.375,5.117,5.117,0.0,19515000.0,4478000.0,4478000.0,0.0,,,,0.646,388000.0,1197000.0,1.0,1247021.0,1247021.0,,3.591,208720000.0,0.0,1021000.0,753000.0,167.375,
62182,MBLF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,859000.0,203228000.0,219025500.0,,,0.021,22.326,-22000.0,3635000.0,3635000.0,0.0,1884000.0,,6.3,58805000.0,,,58805000.0,0.0,48000.0,115330000.0,0.02,0.5,2963000.0,3011000.0,0.665,3011000.0,2963000.0,2963000.0,1.52,1.44,1.52,27841000.0,28188500.0,27841000.0,88987770.0,30.0,29.554,2347000.0,1.882,1.0,4530000.0,1.0,0.0,0.0,258398000.0,295774000.0,0.0,197777000.0,,,175387000.0,,,30863770.0,-1079000.0,0.0,-1777000.0,-44237000.0,-618000.0,-33946000.0,30498000.0,60222000.0,2369000.0,0.0,1884000.0,1884000.0,1884000.0,0.0,0.0,0.416,1611000.0,2919000.0,0.0,0.329,1.109,16.382,16.283,282000.0,0.0,24.75,6.813,6.813,0.0,19022000.0,4530000.0,4530000.0,0.0,0.009,0.067,0.01,0.654,359000.0,1183000.0,1.0,1247021.0,1247021.0,,3.633,203228000.0,0.0,1079000.0,541000.0,162.971,
62183,MBLF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,908000.0,207453000.0,,,,,22.329,-88000.0,6696000.0,6696000.0,0.0,1926000.0,,6.41,64820000.0,,,64820000.0,0.0,46000.0,113742000.0,0.007,0.2,3092000.0,3138000.0,0.677,3138000.0,3092000.0,3092000.0,1.53,1.44,1.53,27998000.0,,27998000.0,,,,2114000.0,1.686,1.0,4635000.0,1.0,0.0,0.0,265577000.0,,0.0,199063000.0,,,179455000.0,,,34325211.0,2183000.0,0.0,-2078000.0,-17229000.0,-490000.0,-5042000.0,5023000.0,37325000.0,2202000.0,0.0,1926000.0,1926000.0,1926000.0,0.0,0.0,0.416,1575000.0,3060000.0,0.0,0.131,1.226,17.822,17.892,296000.0,0.0,27.375,7.406,7.406,0.0,19136000.0,4635000.0,4635000.0,0.0,,,,0.667,405000.0,1172000.0,1.0,1253889.0,1253889.0,,3.696,207453000.0,0.0,1166000.0,540000.0,165.448,
62184,MBLF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,584000.0,208076000.0,,,,,22.743,-12000.0,8376000.0,8376000.0,0.0,470000.0,,6.337,57582000.0,,,57582000.0,0.0,10000.0,120865000.0,0.043,0.3,748000.0,758000.0,0.674,758000.0,748000.0,748000.0,0.38,0.37,0.38,28361000.0,,28361000.0,78588644.0,28.0,27.146,519000.0,0.416,1.0,1125000.0,1.0,0.0,0.0,257282000.0,,0.0,197874000.0,,,179715000.0,,,23381644.0,2790000.0,0.0,0.0,-3210000.0,6000.0,-718000.0,2977000.0,2989000.0,531000.0,0.0,470000.0,470000.0,470000.0,0.0,0.0,0.418,392000.0,733000.0,0.0,0.789,0.824,12.517,12.336,282000.0,0.0,18.75,5.255,5.255,0.0,19616000.0,1125000.0,1125000.0,0.0,,,,,71000.0,282000.0,1.0,1247021.0,1247021.0,,0.902,208076000.0,0.0,278000.0,520000.0,166.858,
62185,MBLF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,834000.0,208720000.0,,,,,22.766,-2000.0,5586000.0,5586000.0,0.0,493000.0,,6.352,60793000.0,,,60793000.0,0.0,9000.0,118428000.0,0.038,0.2,771000.0,780000.0,0.69,780000.0,771000.0,771000.0,0.4,0.39,0.4,28390000.0,,28390000.0,78084011.0,27.0,26.568,788000.0,0.632,1.0,1130000.0,1.0,0.0,0.0,263927000.0,,0.0,201273000.0,,,180330000.0,,,22914011.0,1951000.0,0.0,0.0,1988000.0,-374000.0,4712000.0,-3551000.0,-3545000.0,790000.0,0.0,493000.0,493000.0,493000.0,0.0,0.0,0.436,372000.0,758000.0,0.0,0.5,0.807,12.24,12.089,278000.0,0.0,18.375,5.117,5.117,0.0,19515000.0,1130000.0,1130000.0,0.0,,,,,80000.0,279000.0,1.0,1247021.0,1247021.0,,0.906,208720000.0,0.0,278000.0,753000.0,167.375,
62186,MBLF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,859000.0,203228000.0,,,,,22.326,1000.0,3635000.0,3635000.0,0.0,400000.0,,6.3,58805000.0,,,58805000.0,0.0,15000.0,115330000.0,0.02,0.3,674000.0,689000.0,0.661,689000.0,674000.0,674000.0,0.33,0.31,0.33,27841000.0,,27841000.0,88987770.0,30.0,29.554,508000.0,0.407,1.0,1043000.0,1.0,0.0,0.0,258398000.0,,0.0,197777000.0,,,175387000.0,,,30863770.0,-3061000.0,0.0,-93000.0,-6016000.0,-107000.0,-4728000.0,1160000.0,30861000.0,507000.0,0.0,400000.0,400000.0,400000.0,0.0,0.0,0.384,391000.0,652000.0,0.0,0.909,1.109,16.382,16.283,282000.0,0.0,24.75,6.813,6.813,0.0,19022000.0,1043000.0,1043000.0,0.0,,,,,43000.0,229000.0,1.0,1247021.0,1247021.0,,0.836,203228000.0,0.0,274000.0,541000.0,162.971,
62187,MBLF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,908000.0,207453000.0,,,,,22.329,-13000.0,6696000.0,6696000.0,0.0,505000.0,,6.41,64820000.0,,,64820000.0,0.0,11000.0,113742000.0,0.007,0.0,657000.0,668000.0,0.58,668000.0,657000.0,657000.0,0.41,0.39,0.41,27998000.0,,27998000.0,,,,430000.0,0.343,1.0,1151000.0,1.0,0.0,0.0,265577000.0,,0.0,199063000.0,,,179455000.0,,,34325211.0,-4769000.0,0.0,-749000.0,-19992000.0,-257000.0,-16508000.0,11296000.0,11309000.0,443000.0,0.0,505000.0,505000.0,505000.0,0.0,0.0,0.439,502000.0,649000.0,0.0,0.0,1.226,17.822,17.892,296000.0,0.0,27.375,7.406,7.406,0.0,19136000.0,1151000.0,1151000.0,0.0,,,,,206000.0,406000.0,1.0,1253889.0,1253889.0,,0.918,207453000.0,0.0,152000.0,540000.0,165.448,
62188,MBLF,ARY,1998-12-31,1998-09-25,1998-06-30,2019-06-14,859000.0,203228000.0,,,,,22.326,-22000.0,3635000.0,3635000.0,0.0,1884000.0,,6.3,58805000.0,,,58805000.0,0.0,48000.0,115330000.0,0.036,0.7,2963000.0,3011000.0,0.658,3011000.0,2963000.0,2963000.0,1.52,1.44,1.52,27841000.0,,27841000.0,79175154.0,27.0,26.295,2347000.0,1.882,1.0,4574000.0,1.0,0.0,0.0,258398000.0,,0.0,197777000.0,,,175387000.0,,,24005154.0,-1079000.0,0.0,-1777000.0,-44237000.0,-618000.0,-33946000.0,30498000.0,60222000.0,2369000.0,0.0,1884000.0,1884000.0,1884000.0,0.0,0.0,0.412,1611000.0,2963000.0,0.0,0.461,0.862,12.742,12.664,282000.0,0.0,19.25,5.248,5.248,0.0,19022000.0,4574000.0,4574000.0,0.0,,,,0.648,359000.0,1183000.0,1.0,1247021.0,1247021.0,,3.668,203228000.0,0.0,1079000.0,541000.0,162.971,
