None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
91889,FJCC,MRY,1998-12-31,1998-08-31,1998-08-31,2019-05-23,-430000.0,304629000.0,306909750.0,167977000.0,136652000.0,1.05,2.534,-6650000.0,90986000.0,90986000.0,252351000.0,2992000.0,2.26,1.907,111013000.0,2065000.0,108948000.0,111013000.0,0.0,9263000.0,0.0,0.018,0.085,13213000.0,22476000.0,0.07,22476000.0,13213000.0,4603000.0,0.07,0.07,0.07,104792000.0,113553750.0,104792000.0,238274710.0,18.0,10.601,32652000.0,0.79,1.0,69770000.0,0.217,55159000.0,8610000.0,195156000.0,241882000.0,52261000.0,0.0,0.0,0.0,199837000.0,74341000.0,125496000.0,181381710.0,-19407000.0,0.0,-44119000.0,-4420000.0,-3520000.0,-52059000.0,-6650000.0,0.0,39302000.0,0.0,2992000.0,2992000.0,2992000.0,0.0,0.0,0.009,56960000.0,12810000.0,25769000.0,1.214,1.731,60.622,66.558,56318000.0,0.0,4.659,0.563,0.598,14520000.0,36496000.0,322121000.0,322121000.0,0.0,0.01,0.026,0.055,0.041,3825000.0,40210000.0,1.0,38930716.0,41355000.0,42557000.0,7.789,249470000.0,14740000.0,1611000.0,14406000.0,6.032,93636000.0
91890,FJCC,MRT,1998-12-31,1998-11-30,1998-11-30,2019-05-23,-580000.0,285017000.0,303370750.0,148770000.0,136247000.0,1.063,2.561,-8288000.0,39985000.0,39985000.0,250703000.0,3988000.0,2.28,1.96,110050000.0,1941000.0,108109000.0,110050000.0,0.0,9365000.0,0.0,0.018,0.09,14943000.0,24308000.0,0.075,24308000.0,14943000.0,6142000.0,0.09,,0.09,96288000.0,106170250.0,96288000.0,210143321.0,14.0,8.645,24299000.0,0.646,1.0,71629000.0,0.222,54733000.0,8801000.0,235091000.0,237156250.0,84096000.0,0.0,0.0,0.0,188729000.0,65258000.0,123471000.0,190116321.0,-15624000.0,-222000.0,-33666000.0,-2548000.0,-3582000.0,-39796000.0,-8415000.0,0.0,32587000.0,0.0,3988000.0,3988000.0,3988000.0,0.0,0.0,0.012,56895000.0,14734000.0,24424000.0,1.0,1.974,47.672,56.187,56927000.0,0.0,5.057,0.59,0.59,15186000.0,32625000.0,322332000.0,322332000.0,0.0,0.013,0.038,0.063,0.046,3825000.0,40145000.0,1.0,37596023.0,37596023.0,,8.574,230284000.0,14740000.0,2154000.0,12387000.0,6.125,83512000.0
91891,FJCC,MRT,1998-09-30,1998-08-31,1998-08-31,2019-05-23,-430000.0,304629000.0,306909750.0,167977000.0,136652000.0,1.05,2.534,-6650000.0,90986000.0,90986000.0,252351000.0,2992000.0,2.26,1.907,111013000.0,2065000.0,108948000.0,111013000.0,0.0,9263000.0,0.0,0.018,0.085,13213000.0,22476000.0,0.07,22476000.0,13213000.0,4603000.0,0.07,0.07,0.07,104792000.0,113553750.0,104792000.0,238274710.0,18.0,10.601,32652000.0,0.79,1.0,69770000.0,0.217,55159000.0,8610000.0,195156000.0,241882000.0,52261000.0,0.0,0.0,0.0,199837000.0,74341000.0,125496000.0,181381710.0,-19407000.0,0.0,-44119000.0,-4420000.0,-3520000.0,-52059000.0,-6650000.0,0.0,39302000.0,0.0,2992000.0,2992000.0,2992000.0,0.0,0.0,0.009,56960000.0,12810000.0,25769000.0,1.214,1.731,60.622,66.558,56318000.0,0.0,4.659,0.563,0.598,14520000.0,36496000.0,322121000.0,322121000.0,0.0,0.01,0.026,0.055,0.041,3825000.0,40210000.0,1.0,38930716.0,41355000.0,42557000.0,7.789,249470000.0,14740000.0,1611000.0,14406000.0,6.032,93636000.0
91892,FJCC,MRT,1998-06-30,1998-05-31,1998-05-31,2019-05-23,-242000.0,331280000.0,313006000.0,202522000.0,128758000.0,0.983,2.695,-4762000.0,54027000.0,54027000.0,241138000.0,3254000.0,2.17,1.917,110920000.0,2182000.0,108738000.0,110920000.0,0.0,9138000.0,0.0,0.011,0.06,12970000.0,22108000.0,0.072,22108000.0,12970000.0,5330000.0,0.09,,0.09,113559000.0,123777500.0,113559000.0,338048741.0,26.0,15.291,41763000.0,0.991,1.0,66638000.0,0.217,55583000.0,7640000.0,239256000.0,248981000.0,66903000.0,0.0,0.0,0.0,217721000.0,93334000.0,124387000.0,239439741.0,46499000.0,-323000.0,-33488000.0,41569000.0,-3958000.0,4602000.0,-4628000.0,0.0,46525000.0,0.0,3254000.0,3012000.0,3012000.0,0.0,0.0,0.01,54102000.0,12536000.0,33445000.0,0.667,2.109,79.495,63.131,54375000.0,242000.0,5.682,0.778,0.778,74449000.0,32875000.0,307776000.0,307776000.0,0.0,0.01,0.024,0.052,0.042,0.0,37352000.0,1.0,42141381.0,42141381.0,,7.303,275697000.0,10444000.0,2076000.0,11844000.0,6.542,109188000.0
91893,FJCC,MRT,1998-03-31,1998-02-28,1998-02-28,2019-05-23,-265000.0,292557000.0,306504750.0,166128000.0,126429000.0,0.912,2.608,-6408000.0,13977000.0,13977000.0,218997000.0,40000.0,2.965,1.659,112586000.0,1963000.0,110623000.0,112586000.0,0.0,9695000.0,0.0,0.007,0.04,6393000.0,16088000.0,0.058,16088000.0,6393000.0,91000.0,0.03,,0.03,110042000.0,132234250.0,110042000.0,282757239.0,44.0,17.576,20360000.0,0.483,1.0,60494000.0,0.216,56008000.0,6302000.0,279122000.0,240136000.0,117365000.0,0.0,0.0,0.0,182515000.0,56036000.0,126479000.0,225328239.0,8226000.0,0.0,-30535000.0,22495000.0,-4573000.0,-12134000.0,-6408000.0,0.0,26768000.0,0.0,40000.0,-928000.0,-928000.0,0.0,0.0,-0.003,54439000.0,6055000.0,24798000.0,1.333,2.048,-242.811,178.03,56312000.0,968000.0,5.341,0.806,0.806,22043000.0,17021000.0,279491000.0,279491000.0,0.0,-0.003,-0.007,0.027,0.023,0.0,37689000.0,1.0,42189110.0,42189110.0,,6.625,236549000.0,10444000.0,51000.0,3416000.0,5.607,110092000.0
91894,FJCC,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-05-23,-580000.0,285017000.0,,148770000.0,136247000.0,,2.561,-2573000.0,39985000.0,39985000.0,19110000.0,-2935000.0,2.28,1.96,110050000.0,1941000.0,108109000.0,110050000.0,0.0,2390000.0,0.0,0.018,0.025,-2477000.0,-87000.0,-0.003,-87000.0,-2477000.0,-4504000.0,-0.08,,-0.08,96288000.0,,96288000.0,210143321.0,14.0,8.645,-44806000.0,-1.192,1.0,6592000.0,0.256,54733000.0,2027000.0,235091000.0,,84096000.0,0.0,0.0,0.0,188729000.0,65258000.0,123471000.0,190116321.0,-51001000.0,-222000.0,-4555000.0,-482000.0,-936000.0,-5973000.0,-2795000.0,0.0,-42233000.0,0.0,-2935000.0,-2935000.0,-2935000.0,0.0,0.0,-0.114,8970000.0,-2378000.0,24424000.0,-0.313,1.974,47.672,56.187,56927000.0,0.0,5.057,0.59,0.59,15186000.0,32625000.0,25702000.0,25702000.0,0.0,,,,,0.0,8970000.0,1.0,37596023.0,37596023.0,,0.684,230284000.0,14740000.0,-1569000.0,12387000.0,6.125,83512000.0
91895,FJCC,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-05-23,-430000.0,304629000.0,,167977000.0,136652000.0,,2.534,-4196000.0,90986000.0,90986000.0,70079000.0,4597000.0,2.26,1.907,111013000.0,2065000.0,108948000.0,111013000.0,0.0,2627000.0,0.0,0.018,0.025,8689000.0,11316000.0,0.124,11316000.0,8689000.0,7071000.0,0.11,0.11,0.11,104792000.0,,104792000.0,238274710.0,18.0,10.601,53833000.0,1.302,1.0,20910000.0,0.23,55159000.0,1618000.0,195156000.0,,52261000.0,0.0,0.0,0.0,199837000.0,74341000.0,125496000.0,181381710.0,36959000.0,323000.0,-16297000.0,76000.0,-976000.0,-17197000.0,-3873000.0,0.0,58029000.0,0.0,4597000.0,4597000.0,4597000.0,0.0,0.0,0.051,12301000.0,8609000.0,25769000.0,0.227,1.731,60.622,66.558,56318000.0,0.0,4.659,0.563,0.598,14520000.0,36496000.0,90989000.0,90989000.0,0.0,,,,,3825000.0,12301000.0,1.0,38930716.0,41355000.0,,2.2,249470000.0,14740000.0,2474000.0,14406000.0,6.032,93636000.0
91896,FJCC,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-05-23,-242000.0,331280000.0,,202522000.0,128758000.0,,2.695,258000.0,54027000.0,54027000.0,135075000.0,15854000.0,2.17,1.917,110920000.0,2182000.0,108738000.0,110920000.0,0.0,2104000.0,0.0,0.011,0.02,27198000.0,29302000.0,0.17,29302000.0,27198000.0,24392000.0,0.38,0.37,0.38,113559000.0,,113559000.0,338048741.0,26.0,15.291,54976000.0,1.305,1.0,36986000.0,0.215,55583000.0,2806000.0,239256000.0,,66903000.0,0.0,0.0,0.0,217721000.0,93334000.0,124387000.0,239439741.0,40050000.0,-323000.0,-12307000.0,-1678000.0,-845000.0,-14830000.0,162000.0,0.0,54718000.0,0.0,15854000.0,15854000.0,15854000.0,0.0,0.0,0.092,9884000.0,27102000.0,33445000.0,0.053,2.109,79.495,63.131,54375000.0,0.0,5.682,0.778,0.778,74449000.0,32875000.0,172061000.0,172061000.0,0.0,,,,,0.0,9884000.0,1.0,42141381.0,42141381.0,,4.083,275697000.0,10444000.0,8538000.0,11844000.0,6.542,109188000.0
91897,FJCC,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-05-23,-265000.0,292557000.0,,166128000.0,126429000.0,,2.608,-1777000.0,13977000.0,13977000.0,26439000.0,-13528000.0,2.965,1.659,112586000.0,1963000.0,110623000.0,112586000.0,0.0,2244000.0,0.0,0.007,0.02,-18467000.0,-16223000.0,-0.483,-16223000.0,-18467000.0,-20817000.0,-0.32,,-0.32,110042000.0,,110042000.0,282757239.0,44.0,17.576,-39704000.0,-0.941,1.0,7141000.0,0.213,56008000.0,2350000.0,279122000.0,,117365000.0,0.0,0.0,0.0,182515000.0,56036000.0,126479000.0,225328239.0,-41632000.0,0.0,-507000.0,-464000.0,-825000.0,-1796000.0,-1909000.0,0.0,-37927000.0,0.0,-13528000.0,-13528000.0,-13528000.0,0.0,0.0,-0.403,25740000.0,-18599000.0,24798000.0,-0.063,2.048,-242.811,178.03,56312000.0,0.0,5.341,0.806,0.806,22043000.0,17021000.0,33580000.0,33580000.0,0.0,,,,,0.0,8990000.0,1.0,42189110.0,42189110.0,,0.796,236549000.0,10444000.0,-7289000.0,3416000.0,5.607,110092000.0
91898,FJCC,ARY,1998-12-31,1998-11-25,1998-08-31,2019-05-23,-430000.0,304629000.0,306909750.0,167977000.0,136652000.0,1.05,2.787,-6650000.0,90986000.0,90986000.0,252351000.0,2992000.0,2.26,1.907,111013000.0,2065000.0,108948000.0,111013000.0,0.0,9263000.0,0.0,0.017,0.085,13213000.0,22476000.0,0.07,22476000.0,13213000.0,4603000.0,0.07,0.07,0.07,104792000.0,113553750.0,104792000.0,210143321.0,16.0,9.35,32174000.0,0.856,1.0,69770000.0,0.217,55159000.0,8610000.0,195156000.0,241882000.0,52261000.0,0.0,0.0,0.0,199837000.0,74341000.0,125496000.0,190116321.0,-19407000.0,-3347000.0,-44119000.0,-4420000.0,-3520000.0,-48234000.0,-9997000.0,0.0,38824000.0,0.0,2992000.0,2992000.0,2992000.0,0.0,0.0,0.009,56960000.0,12810000.0,25769000.0,1.214,1.814,63.542,72.24,56318000.0,0.0,5.057,0.59,0.59,14520000.0,36496000.0,322121000.0,322121000.0,0.0,0.01,0.026,0.055,0.041,0.0,40210000.0,1.0,37596023.0,37596023.0,,8.568,249470000.0,14740000.0,1611000.0,14406000.0,6.636,93636000.0
