None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
88695,FTSB1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-14,0.0,103611000.0,101609000.0,,,0.04,8.623,-28000.0,3135000.0,3135000.0,0.0,989000.0,,7.15,12796000.0,,,12796000.0,0.0,-160000.0,76851000.0,0.24,3.0,1532000.0,1372000.0,0.34,1372000.0,1532000.0,1532000.0,0.7,0.66,0.7,12713000.0,15206000.0,12713000.0,25681013.0,17.0,18.718,1276000.0,0.865,1.0,4037000.0,1.0,0.0,0.0,113272000.0,109476500.0,0.0,98579000.0,,,90898000.0,,,18429013.0,949000.0,0.0,-277000.0,3722000.0,-4423000.0,4015000.0,-4370000.0,-4526000.0,1304000.0,0.0,989000.0,989000.0,989000.0,0.0,0.0,0.245,2505000.0,1532000.0,0.0,4.286,1.45,18.634,17.857,493000.0,0.0,12.5,4.565,4.565,0.0,7531000.0,4037000.0,4037000.0,0.0,0.01,0.065,0.014,0.379,626000.0,2505000.0,1.0,1474321.0,1474321.0,,2.738,103611000.0,436000.0,543000.0,6000.0,70.277,
88696,FTSB1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,105430000.0,102998250.0,,,0.039,8.807,-68000.0,4935000.0,4935000.0,0.0,977000.0,,7.119,12475000.0,,,12475000.0,0.0,-158000.0,78630000.0,0.214,3.0,1511000.0,1353000.0,0.336,1353000.0,1511000.0,1511000.0,0.69,0.66,0.69,12985000.0,14502750.0,12985000.0,27892494.0,18.0,20.615,1283000.0,0.87,1.0,4026000.0,1.0,0.0,0.0,112970000.0,110520250.0,0.0,98614000.0,,,92445000.0,,,20640494.0,2539000.0,0.0,-2000.0,1159000.0,-4423000.0,3778000.0,-2590000.0,-2672000.0,1351000.0,0.0,977000.0,977000.0,977000.0,0.0,0.0,0.243,2515000.0,1511000.0,0.0,4.348,1.59,21.126,20.29,518000.0,0.0,14.0,5.127,5.127,0.0,7734000.0,4026000.0,4026000.0,0.0,0.009,0.067,0.014,0.375,620000.0,2292000.0,1.0,1474321.0,1474321.0,,2.731,105430000.0,440000.0,534000.0,145000.0,71.511,
88697,FTSB1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,103611000.0,101609000.0,,,0.04,8.623,-28000.0,3135000.0,3135000.0,0.0,989000.0,,7.15,12796000.0,,,12796000.0,0.0,-160000.0,76851000.0,0.24,3.0,1532000.0,1372000.0,0.34,1372000.0,1532000.0,1532000.0,0.7,0.66,0.7,12713000.0,15206000.0,12713000.0,25681013.0,17.0,18.718,1276000.0,0.865,1.0,4037000.0,1.0,0.0,0.0,113272000.0,109476500.0,0.0,98579000.0,,,90898000.0,,,18429013.0,949000.0,0.0,-277000.0,3722000.0,-4423000.0,4015000.0,-4370000.0,-4526000.0,1304000.0,0.0,989000.0,989000.0,989000.0,0.0,0.0,0.245,2505000.0,1532000.0,0.0,4.286,1.45,18.634,17.857,493000.0,0.0,12.5,4.565,4.565,0.0,7531000.0,4037000.0,4037000.0,0.0,0.01,0.065,0.014,0.379,626000.0,2505000.0,1.0,1474321.0,1474321.0,,2.738,103611000.0,436000.0,543000.0,6000.0,70.277,
88698,FTSB1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,101352000.0,100174500.0,,,0.043,11.051,-13000.0,1541000.0,1541000.0,0.0,1174000.0,,5.221,8793000.0,,,8793000.0,0.0,-216000.0,75200000.0,0.025,0.3,1831000.0,1615000.0,0.376,1615000.0,1831000.0,1831000.0,0.84,0.8,0.84,16292000.0,15974250.0,16292000.0,23256954.0,13.0,14.401,1025000.0,0.695,1.0,4296000.0,1.0,0.0,0.0,108604000.0,107349000.0,0.0,98111000.0,,,85060000.0,,,17621954.0,180000.0,0.0,-278000.0,-1071000.0,-444000.0,3034000.0,-3892000.0,-4099000.0,1038000.0,0.0,1174000.0,1174000.0,1174000.0,0.0,0.0,0.273,2299000.0,1997000.0,0.0,0.357,1.082,15.01,14.229,535000.0,0.0,11.953,4.102,4.102,0.0,9424000.0,4296000.0,4296000.0,0.0,0.012,0.073,0.017,0.426,259000.0,3139000.0,1.0,1474321.0,1474321.0,,2.914,101352000.0,240000.0,657000.0,4000.0,68.745,
88699,FTSB1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,101600000.0,,,,,10.866,-9000.0,4106000.0,4106000.0,0.0,1210000.0,,5.342,9741000.0,,,9741000.0,0.0,-210000.0,74793000.0,0.025,0.3,1883000.0,1673000.0,0.39,1673000.0,1883000.0,1883000.0,0.86,0.82,0.86,16021000.0,,16021000.0,26919067.0,14.0,16.09,1088000.0,0.738,1.0,4287000.0,1.0,0.0,0.0,107235000.0,,0.0,95831000.0,,,85579000.0,,,17997067.0,2440000.0,0.0,-278000.0,-57000.0,-446000.0,5497000.0,-4154000.0,-4393000.0,1097000.0,0.0,1210000.0,1210000.0,1210000.0,0.0,0.0,0.282,2311000.0,1976000.0,0.0,0.349,1.123,14.874,14.193,544000.0,0.0,12.206,4.198,4.198,0.0,9222000.0,4287000.0,4287000.0,0.0,,,,0.439,257000.0,2872000.0,1.0,1474466.0,1474466.0,,2.907,101600000.0,187000.0,673000.0,-7000.0,68.906,
88700,FTSB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,105430000.0,,,,,8.807,-44000.0,4935000.0,4935000.0,0.0,295000.0,,7.119,12475000.0,,,12475000.0,0.0,-44000.0,78630000.0,0.214,0.063,455000.0,411000.0,0.404,411000.0,455000.0,455000.0,0.21,0.2,0.21,12985000.0,,12985000.0,27892494.0,18.0,20.615,364000.0,0.247,1.0,1018000.0,1.0,0.0,0.0,112970000.0,,0.0,98614000.0,,,92445000.0,,,20640494.0,1800000.0,0.0,0.0,-321000.0,-92000.0,1392000.0,0.0,9000.0,408000.0,0.0,295000.0,295000.0,295000.0,0.0,0.0,0.29,563000.0,455000.0,0.0,0.3,1.59,21.126,20.29,518000.0,0.0,14.0,5.127,5.127,0.0,7734000.0,1018000.0,1018000.0,0.0,,,,,42000.0,340000.0,1.0,1474321.0,1474321.0,,0.69,105430000.0,440000.0,160000.0,145000.0,71.511,
88701,FTSB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,103611000.0,,,,,8.623,-15000.0,3135000.0,3135000.0,0.0,139000.0,,7.15,12796000.0,,,12796000.0,0.0,-1000.0,76851000.0,0.24,2.813,211000.0,210000.0,0.216,210000.0,211000.0,211000.0,0.09,0.09,0.09,12713000.0,,12713000.0,25681013.0,17.0,18.718,655000.0,0.444,1.0,971000.0,1.0,0.0,0.0,113272000.0,,0.0,98579000.0,,,90898000.0,,,18429013.0,1594000.0,0.0,0.0,4004000.0,-4147000.0,1426000.0,-502000.0,-487000.0,670000.0,0.0,139000.0,139000.0,139000.0,0.0,0.0,0.143,760000.0,211000.0,0.0,31.256,1.45,18.634,17.857,493000.0,0.0,12.5,4.565,4.565,0.0,7531000.0,971000.0,971000.0,0.0,,,,,510000.0,760000.0,1.0,1474321.0,1474321.0,,0.659,103611000.0,436000.0,72000.0,6000.0,70.277,
88702,FTSB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,101352000.0,,,,,11.051,-6000.0,1541000.0,1541000.0,0.0,295000.0,,5.221,8793000.0,,,8793000.0,0.0,-67000.0,75200000.0,0.025,0.063,453000.0,386000.0,0.386,386000.0,453000.0,453000.0,0.21,0.2,0.21,16292000.0,,16292000.0,23256954.0,13.0,14.401,370000.0,0.251,1.0,1000000.0,1.0,0.0,0.0,108604000.0,,0.0,98111000.0,,,85060000.0,,,17621954.0,-2565000.0,0.0,0.0,-950000.0,-92000.0,-605000.0,-2336000.0,-2330000.0,376000.0,0.0,295000.0,295000.0,295000.0,0.0,0.0,0.295,547000.0,453000.0,0.0,0.3,1.082,15.01,14.229,535000.0,0.0,11.953,4.102,4.102,0.0,9424000.0,1000000.0,1000000.0,0.0,,,,,39000.0,547000.0,1.0,1474321.0,1474321.0,,0.678,101352000.0,240000.0,158000.0,4000.0,68.745,
88703,FTSB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,101600000.0,,,,,10.866,-3000.0,4106000.0,4106000.0,0.0,248000.0,,5.342,9741000.0,,,9741000.0,0.0,-46000.0,74793000.0,0.025,0.063,392000.0,346000.0,0.334,346000.0,392000.0,392000.0,0.18,0.17,0.18,16021000.0,,16021000.0,26919067.0,14.0,16.09,-106000.0,-0.072,1.0,1037000.0,1.0,0.0,0.0,107235000.0,,0.0,95831000.0,,,85579000.0,,,17997067.0,1710000.0,0.0,-2000.0,-1574000.0,-92000.0,1565000.0,248000.0,136000.0,-103000.0,0.0,248000.0,248000.0,248000.0,0.0,0.0,0.239,645000.0,392000.0,0.0,0.35,1.123,14.874,14.193,544000.0,0.0,12.206,4.198,4.198,0.0,9222000.0,1037000.0,1037000.0,0.0,,,,,29000.0,645000.0,1.0,1474466.0,1474466.0,,0.703,101600000.0,187000.0,144000.0,-7000.0,68.906,
88704,FTSB1,ARY,1998-12-31,1999-02-03,1998-09-30,2019-06-14,0.0,103611000.0,101609000.0,,,0.04,8.623,-29000.0,3135000.0,3135000.0,0.0,989000.0,,7.15,12796000.0,,,12796000.0,0.0,-160000.0,76851000.0,0.211,3.0,1532000.0,1372000.0,0.34,1372000.0,1532000.0,1532000.0,0.7,0.66,0.7,12713000.0,15206000.0,12713000.0,30670074.0,20.0,22.354,760000.0,0.515,1.0,4037000.0,1.0,0.0,0.0,113272000.0,109476500.0,0.0,98579000.0,,,90898000.0,,,21009074.0,949000.0,0.0,-277000.0,3721000.0,-4200000.0,4544000.0,-4384000.0,-4638000.0,789000.0,0.0,989000.0,989000.0,989000.0,0.0,0.0,0.245,2505000.0,1532000.0,0.0,4.286,1.653,21.243,20.357,493000.0,0.0,14.25,5.204,5.204,0.0,7531000.0,4037000.0,4037000.0,0.0,0.01,0.065,0.014,0.379,109000.0,2505000.0,1.0,1474321.0,1474321.0,,2.738,103611000.0,436000.0,543000.0,6000.0,70.277,
