None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
54907,MWV,MRY,1998-12-31,1998-10-31,1998-10-31,2021-08-25,32167000.0,5008668000.0,4959579250.0,739192000.0,4269476000.0,0.582,22.174,422984000.0,105050000.0,105050000.0,2071011000.0,132013000.0,1.582,1.23,1625415000.0,99072000.0,1526343000.0,1625415000.0,0.0,280981000.0,0.0,0.0,0.0,314575000.0,595556000.0,0.206,595556000.0,314575000.0,204413000.0,1.3,1.3,1.3,2246448000.0,2252506750.0,2246448000.0,3974760564.0,13.0,6.674,829690000.0,8.19,1.0,814906000.0,0.282,0.0,110162000.0,6061908000.0,6007955750.0,285783000.0,0.0,0.0,0.0,2762220000.0,467125000.0,2295095000.0,2466886564.0,70304000.0,6905000.0,53250000.0,1018340000.0,89300000.0,56970000.0,416029000.0,0.0,406706000.0,4011000.0,132013000.0,132013000.0,132013000.0,0.0,0.0,0.046,519078000.0,295828000.0,346552000.0,0.0,1.098,18.687,18.746,3802431000.0,0.0,24.37,0.855,0.856,286423000.0,1588932000.0,2885917000.0,2885917000.0,0.0,0.027,0.059,0.052,0.109,0.0,238097000.0,1.0,101226367.0,101311000.0,101788000.0,28.486,5008668000.0,0.0,72400000.0,790253000.0,49.439,272067000.0
54908,MWV,MRT,1998-12-31,1999-01-31,1999-01-31,2021-08-25,-128059000.0,4919338000.0,4963923000.0,724492000.0,4194846000.0,0.571,21.445,479224000.0,94786000.0,94786000.0,2034081000.0,124719000.0,1.536,1.288,1656780000.0,134523000.0,1522257000.0,1656780000.0,0.0,280812000.0,0.0,0.0,0.0,307022000.0,587834000.0,0.207,587834000.0,307022000.0,193719000.0,1.23,1.23,1.23,2150106000.0,2227200500.0,2150106000.0,3733564656.0,12.0,6.351,854738000.0,8.525,1.0,800438000.0,0.282,0.0,113303000.0,6009562000.0,6029663000.0,300548000.0,0.0,0.0,0.0,2769232000.0,471770000.0,2297462000.0,2213199656.0,121661000.0,6905000.0,64291000.0,1052463000.0,89664000.0,102498000.0,472030000.0,0.0,375514000.0,-14969000.0,124719000.0,124719000.0,124719000.0,0.0,0.0,0.044,512163000.0,288275000.0,313908000.0,0.0,1.029,17.745,17.935,3708274000.0,0.0,22.06,0.781,0.78,260257000.0,1590969000.0,2834519000.0,2834519000.0,0.0,0.025,0.056,0.051,0.108,0.0,235796000.0,1.0,100326367.0,100261000.0,100468000.0,28.271,4919338000.0,0.0,69000000.0,798544000.0,49.065,252722000.0
54909,MWV,MRT,1998-09-30,1998-10-31,1998-10-31,2021-08-25,32167000.0,5008668000.0,4959579250.0,739192000.0,4269476000.0,0.582,22.174,422984000.0,105050000.0,105050000.0,2071011000.0,132013000.0,1.582,1.23,1625415000.0,99072000.0,1526343000.0,1625415000.0,0.0,280981000.0,0.0,0.0,0.0,314575000.0,595556000.0,0.206,595556000.0,314575000.0,204413000.0,1.3,1.3,1.3,2246448000.0,2252506750.0,2246448000.0,3974760564.0,13.0,6.674,829690000.0,8.19,1.0,814906000.0,0.282,0.0,110162000.0,6061908000.0,6007955750.0,285783000.0,0.0,0.0,0.0,2762220000.0,467125000.0,2295095000.0,2466886564.0,70304000.0,6905000.0,53250000.0,1018340000.0,89300000.0,56970000.0,416029000.0,0.0,406706000.0,4011000.0,132013000.0,132013000.0,132013000.0,0.0,0.0,0.046,519078000.0,295828000.0,346552000.0,0.0,1.098,18.687,18.746,3802431000.0,0.0,24.37,0.855,0.856,286423000.0,1588932000.0,2885917000.0,2885917000.0,0.0,0.027,0.059,0.052,0.109,0.0,238097000.0,1.0,101226367.0,101311000.0,101788000.0,28.486,5008668000.0,0.0,72400000.0,790253000.0,49.439,272067000.0
54910,MWV,MRT,1998-06-30,1998-07-31,1998-07-31,2021-08-25,-29526000.0,4987954000.0,4932109000.0,738336000.0,4249618000.0,0.596,22.285,770550000.0,112710000.0,112710000.0,2101236000.0,150508000.0,1.657,1.21,1620584000.0,93734000.0,1526850000.0,1620584000.0,0.0,284161000.0,0.0,0.0,0.0,335836000.0,619997000.0,0.211,619997000.0,335836000.0,228108000.0,1.48,1.47,1.48,2257357000.0,2260536750.0,2257357000.0,4014515372.0,12.0,6.475,1188932000.0,11.737,1.0,836003000.0,0.285,0.0,107728000.0,6050297000.0,5956628250.0,284030000.0,0.0,0.0,0.0,2730597000.0,445531000.0,2285066000.0,2538921372.0,-117514000.0,0.0,-503000.0,641778000.0,90028000.0,-63037000.0,716479000.0,0.0,418382000.0,-2110000.0,150508000.0,150508000.0,150508000.0,0.0,0.0,0.051,500167000.0,335836000.0,329924000.0,0.0,1.125,16.869,16.932,3796770000.0,0.0,25.06,0.864,0.864,277524000.0,1577974000.0,2937239000.0,2937239000.0,0.0,0.031,0.067,0.056,0.114,0.0,240978000.0,1.0,101313702.0,101297000.0,101699000.0,28.996,4987954000.0,0.0,77600000.0,780089000.0,49.241,292805000.0
54911,MWV,MRT,1998-03-31,1998-04-30,1998-04-30,2021-08-25,-25781000.0,4939732000.0,,747844000.0,4191888000.0,,22.24,737756000.0,106512000.0,106512000.0,2108504000.0,156372000.0,1.787,1.191,1582106000.0,58868000.0,1523238000.0,1582106000.0,0.0,280733000.0,0.0,0.0,0.0,339735000.0,620468000.0,0.21,620468000.0,339735000.0,234472000.0,1.54,1.53,1.54,2254891000.0,,2254891000.0,4504422007.0,13.0,7.26,1156761000.0,11.409,1.0,839136000.0,0.285,0.0,105263000.0,5996885000.0,,289162000.0,0.0,0.0,0.0,2684841000.0,418441000.0,2266400000.0,3075045007.0,-28623000.0,0.0,7760000.0,752189000.0,89886000.0,55495000.0,685340000.0,0.0,419005000.0,-1235000.0,156372000.0,156372000.0,156372000.0,0.0,0.0,0.053,499401000.0,339735000.0,344690000.0,0.0,1.364,19.665,19.682,3754303000.0,0.0,30.31,1.043,1.043,289439000.0,1570389000.0,2947640000.0,2947640000.0,0.0,,,,0.115,0.0,243740000.0,1.0,101453151.0,101387000.0,102098000.0,29.073,4939732000.0,0.0,78100000.0,758045000.0,48.722,329403000.0
54912,MWV,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-08-25,-128059000.0,4919338000.0,,724492000.0,4194846000.0,,21.445,-55435000.0,94786000.0,94786000.0,464360000.0,25222000.0,1.536,1.288,1656780000.0,134523000.0,1522257000.0,1656780000.0,0.0,69331000.0,0.0,0.0,0.0,70723000.0,140054000.0,0.215,140054000.0,70723000.0,40122000.0,0.25,0.25,0.25,2150106000.0,,2150106000.0,3733564656.0,12.0,6.351,-1494000.0,-0.015,1.0,186355000.0,0.286,0.0,30601000.0,6009562000.0,,300548000.0,0.0,0.0,0.0,2769232000.0,471770000.0,2297462000.0,2213199656.0,-10264000.0,0.0,-3854000.0,37147000.0,-22056000.0,11237000.0,-55527000.0,0.0,53941000.0,-19915000.0,25222000.0,25222000.0,25222000.0,0.0,0.0,0.039,115632000.0,70723000.0,313908000.0,0.0,1.029,17.745,17.935,3708274000.0,0.0,22.06,0.781,0.78,260257000.0,1590969000.0,650715000.0,650715000.0,0.0,,,,,0.0,55006000.0,1.0,100326367.0,100261000.0,100468000.0,6.49,4919338000.0,0.0,14900000.0,798544000.0,49.065,252722000.0
54913,MWV,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-08-25,32167000.0,5008668000.0,,739192000.0,4269476000.0,,22.281,759729000.0,105050000.0,105050000.0,523355000.0,33217000.0,1.582,1.23,1625415000.0,99072000.0,1526343000.0,1625415000.0,0.0,71031000.0,0.0,0.0,0.0,80699000.0,151730000.0,0.207,151730000.0,80699000.0,51417000.0,0.33,0.33,0.33,2246448000.0,,2246448000.0,3974760564.0,13.0,6.674,875545000.0,8.684,1.0,208436000.0,0.285,0.0,29282000.0,6061908000.0,,285783000.0,0.0,0.0,0.0,2762220000.0,467125000.0,2295095000.0,2466886564.0,132948000.0,6905000.0,77433000.0,940840000.0,156342000.0,70695000.0,752931000.0,0.0,115816000.0,6918000.0,33217000.0,33217000.0,33217000.0,0.0,0.0,0.045,146484000.0,61952000.0,346552000.0,0.0,1.098,18.687,18.746,3802431000.0,0.0,24.37,0.855,0.856,286423000.0,1588932000.0,731791000.0,731791000.0,0.0,,,,,0.0,63255000.0,1.0,101226367.0,100822000.0,100888000.0,7.258,5008668000.0,0.0,18200000.0,790253000.0,49.678,272067000.0
54914,MWV,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-08-25,-29526000.0,4987954000.0,,738336000.0,4249618000.0,,22.285,-119799000.0,112710000.0,112710000.0,528512000.0,31674000.0,1.657,1.21,1620584000.0,93734000.0,1526850000.0,1620584000.0,0.0,70772000.0,0.0,0.0,0.0,74641000.0,145413000.0,0.2,145413000.0,74641000.0,48774000.0,0.31,0.31,0.31,2257357000.0,,2257357000.0,4014515372.0,12.0,6.475,-1996000.0,-0.02,1.0,199314000.0,0.274,0.0,25867000.0,6050297000.0,,284030000.0,0.0,0.0,0.0,2730597000.0,445531000.0,2285066000.0,2538921372.0,6198000.0,0.0,-4856000.0,36599000.0,-22299000.0,9444000.0,-120105000.0,0.0,117803000.0,-944000.0,31674000.0,31674000.0,31674000.0,0.0,0.0,0.044,124673000.0,74641000.0,329924000.0,0.0,1.125,16.869,16.932,3796770000.0,0.0,25.06,0.864,0.864,277524000.0,1577974000.0,727826000.0,727826000.0,0.0,,,,,0.0,57317000.0,1.0,101313702.0,101297000.0,101699000.0,7.185,4987954000.0,0.0,17100000.0,780089000.0,49.241,292805000.0
54915,MWV,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-08-25,-25781000.0,4939732000.0,,747844000.0,4191888000.0,,22.24,-105271000.0,106512000.0,106512000.0,517854000.0,34606000.0,1.787,1.191,1582106000.0,58868000.0,1523238000.0,1582106000.0,0.0,69678000.0,0.0,0.0,0.0,80959000.0,150637000.0,0.208,150637000.0,80959000.0,53406000.0,0.34,0.34,0.34,2254891000.0,,2254891000.0,4504422007.0,13.0,7.26,-17317000.0,-0.171,1.0,206333000.0,0.285,0.0,27553000.0,5996885000.0,,289162000.0,0.0,0.0,0.0,2684841000.0,418441000.0,2266400000.0,3075045007.0,-7221000.0,0.0,-4432000.0,37877000.0,-22323000.0,11122000.0,-105269000.0,0.0,87954000.0,-1028000.0,34606000.0,34606000.0,34606000.0,0.0,0.0,0.048,125374000.0,80959000.0,344690000.0,0.0,1.364,19.665,19.682,3754303000.0,0.0,30.31,1.043,1.043,289439000.0,1570389000.0,724187000.0,724187000.0,0.0,,,,,0.0,60218000.0,1.0,101453151.0,101387000.0,102098000.0,7.143,4939732000.0,0.0,18800000.0,758045000.0,48.722,329403000.0
54916,MWV,ARY,1998-12-31,1998-12-01,1998-10-31,2021-08-25,32167000.0,5008668000.0,4959579250.0,739192000.0,4269476000.0,0.582,22.174,429889000.0,105050000.0,105050000.0,2071011000.0,132013000.0,1.582,1.23,1625415000.0,99072000.0,1526343000.0,1625415000.0,0.0,280981000.0,0.0,0.0,0.0,314575000.0,595556000.0,0.206,595556000.0,314575000.0,204413000.0,1.3,1.3,1.3,2246448000.0,2252506750.0,2246448000.0,4335522858.0,14.0,7.28,836595000.0,8.258,1.0,814906000.0,0.282,0.0,110162000.0,6061908000.0,6007955750.0,285783000.0,0.0,0.0,0.0,2762220000.0,467125000.0,2295095000.0,2815157858.0,70304000.0,0.0,53250000.0,1018340000.0,89300000.0,56970000.0,416029000.0,0.0,406706000.0,4011000.0,132013000.0,132013000.0,132013000.0,0.0,0.0,0.046,500331000.0,314575000.0,346552000.0,0.0,1.253,21.325,21.585,3802431000.0,0.0,28.06,0.975,0.985,286423000.0,1588932000.0,2885917000.0,2885917000.0,0.0,0.027,0.059,0.052,0.109,0.0,238097000.0,1.0,100326367.0,101311000.0,101788000.0,28.486,5008668000.0,0.0,72400000.0,790253000.0,49.439,272067000.0
