None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78633,HTN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-05,18378000.0,983668000.0,1049957250.0,365827000.0,617841000.0,0.844,13.062,-73984000.0,3953000.0,3953000.0,390922000.0,63649000.0,1.545,1.47,369737000.0,95216000.0,274521000.0,369737000.0,0.0,95681000.0,0.0,0.011,0.5,131260000.0,226941000.0,0.256,226941000.0,131260000.0,97279000.0,2.22,2.19,2.22,398288000.0,342865500.0,398288000.0,1882740840.0,14.0,8.296,72813000.0,2.388,1.0,495344000.0,0.559,445223000.0,33981000.0,667417000.0,755292750.0,151669000.0,67074000.0,49203000.0,17871000.0,585380000.0,236812000.0,348568000.0,1440724840.0,-1668000.0,-24635000.0,2875000.0,-39452000.0,-14388000.0,-50657000.0,-97808000.0,811000.0,146797000.0,0.0,63649000.0,63649000.0,63649000.0,0.0,0.0,0.072,396824000.0,98520000.0,40177000.0,0.225,3.617,22.635,21.284,130265000.0,0.0,47.25,1.626,1.626,198675000.0,330672000.0,886266000.0,886266000.0,0.0,0.061,0.186,0.174,0.148,5177000.0,393324000.0,1.0,30491531.0,30491531.0,,29.066,538445000.0,15986000.0,33630000.0,15601000.0,17.659,129015000.0
78634,HTN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-05,18378000.0,983668000.0,1049957250.0,365827000.0,617841000.0,0.844,13.062,-73984000.0,3953000.0,3953000.0,390922000.0,63649000.0,1.545,1.47,369737000.0,95216000.0,274521000.0,369737000.0,0.0,95681000.0,0.0,0.011,0.5,131260000.0,226941000.0,0.256,226941000.0,131260000.0,97279000.0,2.22,2.19,2.22,398288000.0,342865500.0,398288000.0,1882740840.0,14.0,8.296,72813000.0,2.388,1.0,495344000.0,0.559,445223000.0,33981000.0,667417000.0,755292750.0,151669000.0,67074000.0,49203000.0,17871000.0,585380000.0,236812000.0,348568000.0,1440724840.0,-1668000.0,-24635000.0,2875000.0,-39452000.0,-14388000.0,-50657000.0,-97808000.0,811000.0,146797000.0,0.0,63649000.0,63649000.0,63649000.0,0.0,0.0,0.072,396824000.0,98520000.0,40177000.0,0.225,3.617,22.635,21.284,130265000.0,0.0,47.25,1.626,1.626,198675000.0,330672000.0,886266000.0,886266000.0,0.0,0.061,0.186,0.174,0.148,5177000.0,393324000.0,1.0,30491531.0,30491531.0,,29.066,538445000.0,15986000.0,33630000.0,15601000.0,17.659,129015000.0
78635,HTN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-05,11924000.0,1155756000.0,1049315250.0,541909000.0,613847000.0,0.809,13.413,-62838000.0,15828000.0,15828000.0,383296000.0,66906000.0,1.217,1.83,457844000.0,213344000.0,244500000.0,457844000.0,0.0,94320000.0,0.0,0.016,0.5,138204000.0,232524000.0,0.274,232524000.0,138204000.0,102455000.0,2.31,2.27,2.31,408456000.0,322732750.0,408456000.0,1567001944.0,11.0,6.739,78278000.0,2.571,1.0,465093000.0,0.548,449850000.0,35749000.0,702734000.0,775012500.0,153617000.0,37957000.0,37957000.0,0.0,747300000.0,445188000.0,302112000.0,944018944.0,3442000.0,-14491000.0,1909000.0,-49667000.0,-14360000.0,-60343000.0,-77331000.0,-2000.0,141116000.0,0.0,66906000.0,66906000.0,66906000.0,0.0,0.0,0.079,359703000.0,105390000.0,65307000.0,0.216,2.311,14.11,13.42,114968000.0,0.0,31.0,1.113,1.113,381045000.0,352948000.0,848389000.0,848389000.0,0.0,0.064,0.207,0.178,0.163,4461000.0,359703000.0,1.0,30452224.0,30452224.0,,27.86,705906000.0,15967000.0,35549000.0,66389000.0,23.181,96721000.0
78636,HTN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-05,-1628000.0,1080159000.0,1050008500.0,423030000.0,657129000.0,0.762,9.37,-64946000.0,6567000.0,6567000.0,365142000.0,36043000.0,1.148,2.795,629550000.0,258427000.0,371123000.0,629550000.0,0.0,91745000.0,0.0,0.016,0.5,97304000.0,189049000.0,0.236,189049000.0,97304000.0,60071000.0,1.27,1.21,1.27,284621000.0,304565000.0,284621000.0,1481269696.0,15.0,7.835,68690000.0,2.261,1.0,435481000.0,0.544,449497000.0,37233000.0,885208000.0,827660500.0,190122000.0,614000.0,614000.0,0.0,795538000.0,368437000.0,427101000.0,964416696.0,2126000.0,-5914000.0,3703000.0,-51760000.0,-14324000.0,-60648000.0,-70862000.0,-2000.0,133636000.0,0.0,36043000.0,36043000.0,36043000.0,0.0,0.0,0.045,335809000.0,99672000.0,52807000.0,0.394,3.388,26.757,25.0,130210000.0,0.0,31.75,1.205,1.205,217163000.0,244398000.0,800623000.0,800623000.0,0.0,0.034,0.118,0.118,0.122,3205000.0,335809000.0,1.0,30375329.0,30375329.0,,26.358,630662000.0,37868000.0,24028000.0,0.0,20.762,54593000.0
78637,HTN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-05,-1899000.0,980246000.0,1057322250.0,317894000.0,662352000.0,0.757,9.854,-63612000.0,4813000.0,4813000.0,363502000.0,39983000.0,1.159,2.5,521666000.0,150564000.0,371102000.0,521666000.0,0.0,91002000.0,0.0,0.016,0.5,104485000.0,195487000.0,0.244,195487000.0,104485000.0,66637000.0,1.42,1.36,1.42,280097000.0,296572250.0,280097000.0,1372880670.0,13.0,7.023,81308000.0,2.86,1.0,436703000.0,0.546,457111000.0,37848000.0,765812000.0,858464250.0,178994000.0,614000.0,614000.0,0.0,700149000.0,274176000.0,425973000.0,906074670.0,-331000.0,-8003000.0,4034000.0,-65626000.0,-14143000.0,-73634000.0,-71617000.0,-2000.0,144920000.0,0.0,39983000.0,39983000.0,39983000.0,0.0,0.0,0.05,332100000.0,104603000.0,80325000.0,0.352,3.235,22.661,22.447,127263000.0,0.0,31.875,1.132,1.132,119961000.0,241108000.0,800205000.0,800205000.0,0.0,0.038,0.135,0.122,0.131,2650000.0,332100000.0,1.0,28425872.0,28425872.0,,28.151,523135000.0,37494000.0,26654000.0,0.0,18.403,43718000.0
78638,HTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-05,18378000.0,983668000.0,,365827000.0,617841000.0,,13.062,-22899000.0,3953000.0,3953000.0,74396000.0,-16941000.0,1.545,1.47,369737000.0,95216000.0,274521000.0,369737000.0,0.0,17416000.0,0.0,0.011,0.125,-23735000.0,-6319000.0,-0.038,-6319000.0,-23735000.0,-30318000.0,-0.6,-0.59,-0.6,398288000.0,,398288000.0,1882740840.0,14.0,8.296,87704000.0,2.876,1.0,90637000.0,0.549,445223000.0,6583000.0,667417000.0,,151669000.0,67074000.0,49203000.0,17871000.0,585380000.0,236812000.0,348568000.0,1440724840.0,-11875000.0,-10361000.0,1110000.0,-88127000.0,-3606000.0,-90029000.0,-32449000.0,811000.0,110603000.0,0.0,-16941000.0,-16941000.0,-16941000.0,0.0,0.0,-0.103,118337000.0,-27700000.0,40177000.0,-0.208,3.617,22.635,21.284,130265000.0,0.0,47.25,1.626,1.626,198675000.0,330672000.0,165033000.0,165033000.0,0.0,,,,,2811000.0,114837000.0,1.0,30491531.0,30491531.0,,5.412,538445000.0,15986000.0,-13377000.0,15601000.0,17.659,129015000.0
78639,HTN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-05,11924000.0,1155756000.0,,541909000.0,613847000.0,,13.413,-17771000.0,15828000.0,15828000.0,168011000.0,113920000.0,1.217,1.83,457844000.0,213344000.0,244500000.0,457844000.0,0.0,40034000.0,0.0,0.016,0.125,190105000.0,230139000.0,0.515,230139000.0,190105000.0,180813000.0,3.98,3.93,3.98,408456000.0,,408456000.0,1567001944.0,11.0,6.739,133573000.0,4.386,1.0,278849000.0,0.624,449850000.0,9292000.0,702734000.0,,153617000.0,37957000.0,37957000.0,0.0,747300000.0,445188000.0,302112000.0,944018944.0,9261000.0,-12972000.0,687000.0,-108406000.0,-3599000.0,-111340000.0,-30743000.0,0.0,151344000.0,0.0,113920000.0,113920000.0,113920000.0,0.0,0.0,0.255,122095000.0,156754000.0,65307000.0,0.031,2.311,14.11,13.42,114968000.0,0.0,31.0,1.113,1.113,381045000.0,352948000.0,446860000.0,446860000.0,0.0,,,,,1256000.0,122095000.0,1.0,30452224.0,30452224.0,,14.674,705906000.0,15967000.0,66893000.0,66389000.0,23.181,96721000.0
78640,HTN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-05,-1628000.0,1080159000.0,,423030000.0,657129000.0,,9.37,-18724000.0,6567000.0,6567000.0,95291000.0,6885000.0,1.148,2.795,629550000.0,258427000.0,371123000.0,629550000.0,0.0,23406000.0,0.0,0.016,0.125,21281000.0,44687000.0,0.22,44687000.0,21281000.0,11475000.0,0.24,0.24,0.24,284621000.0,,284621000.0,1481269696.0,15.0,7.835,-102615000.0,-3.378,1.0,107449000.0,0.53,449497000.0,9806000.0,885208000.0,,190122000.0,614000.0,614000.0,0.0,795538000.0,368437000.0,427101000.0,964416696.0,1754000.0,-12000.0,621000.0,107863000.0,-3595000.0,104381000.0,-18736000.0,0.0,-83891000.0,0.0,6885000.0,6885000.0,6885000.0,0.0,0.0,0.034,84596000.0,22853000.0,52807000.0,0.521,3.388,26.757,25.0,130210000.0,0.0,31.75,1.205,1.205,217163000.0,244398000.0,202740000.0,202740000.0,0.0,,,,,555000.0,84596000.0,1.0,30375329.0,30375329.0,,6.674,630662000.0,37868000.0,4590000.0,0.0,20.762,54593000.0
78641,HTN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-05,-1899000.0,980246000.0,,317894000.0,662352000.0,,9.854,-14590000.0,4813000.0,4813000.0,53223000.0,-36715000.0,1.159,2.5,521666000.0,150564000.0,371102000.0,521666000.0,0.0,14825000.0,0.0,0.016,0.125,-52892000.0,-38067000.0,-0.531,-38067000.0,-52892000.0,-61192000.0,-1.29,-1.29,-1.29,280097000.0,,280097000.0,1372880670.0,13.0,7.023,-45849000.0,-1.613,1.0,18409000.0,0.257,457111000.0,8300000.0,765812000.0,,178994000.0,614000.0,614000.0,0.0,700149000.0,274176000.0,425973000.0,906074670.0,-808000.0,-1290000.0,457000.0,49218000.0,-3588000.0,46331000.0,-15880000.0,0.0,-31259000.0,0.0,-36715000.0,-36715000.0,-36715000.0,0.0,0.0,-0.513,71798000.0,-53389000.0,80325000.0,-0.097,3.235,22.661,22.447,127263000.0,0.0,31.875,1.132,1.132,119961000.0,241108000.0,71632000.0,71632000.0,0.0,,,,,555000.0,71798000.0,1.0,28425872.0,28425872.0,,2.52,523135000.0,37494000.0,-24477000.0,0.0,18.403,43718000.0
78642,HTN,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-05,18378000.0,975567000.0,1047057000.0,349841000.0,625726000.0,0.823,13.241,-73984000.0,3953000.0,3953000.0,390922000.0,63649000.0,1.432,1.449,369737000.0,95216000.0,274521000.0,369737000.0,0.0,95681000.0,0.0,0.011,0.625,131260000.0,226941000.0,0.263,226941000.0,131260000.0,97279000.0,2.22,2.19,2.22,398288000.0,341990500.0,398288000.0,1709995798.0,13.0,7.535,72813000.0,2.421,1.0,470735000.0,0.546,445223000.0,33981000.0,651816000.0,751392500.0,151669000.0,67074000.0,49203000.0,17871000.0,577279000.0,244312000.0,332967000.0,1344211798.0,-1668000.0,-24635000.0,2875000.0,-39452000.0,-14388000.0,-50657000.0,-97808000.0,811000.0,146797000.0,0.0,63649000.0,63649000.0,63649000.0,0.0,0.0,0.074,368715000.0,102020000.0,40177000.0,0.225,3.375,21.119,20.13,130265000.0,0.0,44.688,1.56,1.56,198675000.0,330672000.0,861657000.0,861657000.0,0.0,0.061,0.186,0.175,0.152,5177000.0,368715000.0,1.0,30080264.0,30080264.0,,28.645,530344000.0,7885000.0,33630000.0,7500000.0,17.631,105529000.0
