None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38075,PTYA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,8381000.0,580552000.0,536950500.0,,,0.473,83.236,-1159000.0,38402000.0,38402000.0,234573000.0,24048000.0,,2.682,76550000.0,,,76550000.0,0.0,1358000.0,190036000.0,0.0,0.0,40435000.0,41793000.0,0.164,41793000.0,40435000.0,35626000.0,12.68,10.56,12.68,157670000.0,148064250.0,157670000.0,115003758.0,3.0,2.752,50967000.0,26.906,1.0,19589000.0,0.077,9530000.0,4809000.0,609170000.0,560514750.0,0.0,338889000.0,,,422882000.0,,,73123758.0,27161000.0,3300000.0,140000.0,-202000.0,0.0,-62000.0,-24903000.0,-27044000.0,52126000.0,0.0,24048000.0,24048000.0,24048000.0,0.0,0.0,0.095,-20846000.0,40435000.0,8639000.0,0.0,0.464,3.041,2.956,9635000.0,0.0,37.478,0.288,0.279,14092000.0,96660000.0,254162000.0,254162000.0,0.0,0.045,0.162,0.072,0.159,0.0,-20846000.0,1.0,1951098.0,1894250.0,2600500.0,134.176,571022000.0,1741000.0,11578000.0,32556000.0,301.45,
38076,PTYA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,8381000.0,580552000.0,536950500.0,,,0.473,83.236,-1159000.0,38402000.0,38402000.0,234573000.0,24048000.0,,2.682,76550000.0,,,76550000.0,0.0,1358000.0,190036000.0,0.0,0.0,40435000.0,41793000.0,0.164,41793000.0,40435000.0,35626000.0,12.68,10.56,12.68,157670000.0,148064250.0,157670000.0,115003758.0,3.0,2.752,50967000.0,26.906,1.0,19589000.0,0.077,9530000.0,4809000.0,609170000.0,560514750.0,0.0,338889000.0,,,422882000.0,,,73123758.0,27161000.0,3300000.0,140000.0,-202000.0,0.0,-62000.0,-24903000.0,-27044000.0,52126000.0,0.0,24048000.0,24048000.0,24048000.0,0.0,0.0,0.095,-20846000.0,40435000.0,8639000.0,0.0,0.464,3.041,2.956,9635000.0,0.0,37.478,0.288,0.279,14092000.0,96660000.0,254162000.0,254162000.0,0.0,0.045,0.162,0.072,0.159,0.0,-20846000.0,1.0,1951098.0,1894250.0,2600500.0,134.176,571022000.0,1741000.0,11578000.0,32556000.0,301.45,
38077,PTYA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,10632000.0,553573000.0,508255500.0,,,0.466,58.95,-1527000.0,34622000.0,34622000.0,222820000.0,14171000.0,,2.604,76502000.0,,,76502000.0,0.0,1116000.0,179695000.0,0.0,0.0,30068000.0,31184000.0,0.132,31184000.0,30068000.0,25262000.0,7.48,6.36,7.48,153579000.0,141835750.0,153579000.0,96151481.0,3.0,3.083,52813000.0,20.272,1.0,14028000.0,0.059,9241000.0,4806000.0,586212000.0,538478250.0,0.0,332556000.0,,,399994000.0,,,65481481.0,21189000.0,0.0,304000.0,-359000.0,0.0,-55000.0,-33096000.0,-31569000.0,54340000.0,0.0,14171000.0,14171000.0,14171000.0,0.0,0.0,0.06,-11807000.0,25835000.0,8176000.0,0.0,0.426,4.621,4.487,9415000.0,0.0,33.565,0.276,0.369,13446000.0,90534000.0,236848000.0,236848000.0,0.0,0.028,0.1,0.056,0.127,0.0,-11807000.0,1.0,1950873.0,2605250.0,1895000.0,90.912,544332000.0,587000.0,11091000.0,31743000.0,208.937,
38078,PTYA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,5325000.0,519738000.0,,,,,75.628,-1211000.0,45851000.0,45851000.0,205306000.0,13285000.0,,2.63,76521000.0,,,76521000.0,0.0,951000.0,166105000.0,0.0,0.0,28549000.0,29500000.0,0.134,29500000.0,28549000.0,23723000.0,7.0,6.04,7.0,143182000.0,,143182000.0,107720745.0,4.0,3.652,46817000.0,24.728,1.0,15024000.0,0.068,9894000.0,4826000.0,540514000.0,,0.0,297086000.0,,,376556000.0,,,85419745.0,32373000.0,0.0,344000.0,-378000.0,0.0,-34000.0,-15621000.0,-14410000.0,48028000.0,0.0,13285000.0,13285000.0,13285000.0,0.0,0.0,0.06,-9292000.0,24316000.0,7283000.0,0.0,0.597,6.43,6.261,9006000.0,0.0,43.826,0.388,0.377,13783000.0,85474000.0,220330000.0,220330000.0,0.0,,,,0.13,0.0,-9292000.0,1.0,1949062.0,1893250.0,2606750.0,116.377,509844000.0,2724000.0,10438000.0,29454000.0,269.296,
38079,PTYA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,4526000.0,493939000.0,,,,,72.808,-1200000.0,54259000.0,54259000.0,192542000.0,12524000.0,,2.584,76560000.0,,,76560000.0,0.0,1421000.0,151389000.0,0.0,0.0,27155000.0,28576000.0,0.139,28576000.0,27155000.0,22341000.0,6.64,5.8,6.64,137826000.0,,137826000.0,144826919.0,5.0,5.068,40863000.0,21.586,1.0,13447000.0,0.065,10077000.0,4814000.0,506163000.0,,0.0,274777000.0,,,356113000.0,,,79315781.0,39744000.0,0.0,609000.0,-365000.0,0.0,244000.0,-2563000.0,-1363000.0,42063000.0,0.0,12524000.0,12524000.0,12524000.0,0.0,0.0,0.061,-9475000.0,22922000.0,8697000.0,0.0,0.575,6.333,6.129,8901000.0,0.0,40.696,0.385,0.374,12568000.0,80983000.0,205989000.0,205989000.0,0.0,,,,0.132,0.0,-9475000.0,1.0,1948999.0,1893000.0,2604500.0,108.816,483862000.0,2411000.0,9817000.0,27368000.0,255.606,
38080,PTYA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,8381000.0,580552000.0,,,,,83.236,186000.0,38402000.0,38402000.0,63977000.0,6128000.0,,2.682,76550000.0,,,76550000.0,0.0,258000.0,190036000.0,0.0,0.0,10063000.0,10321000.0,0.154,10321000.0,10063000.0,8840000.0,3.2,2.72,3.2,157670000.0,,157670000.0,115003758.0,3.0,2.752,8653000.0,4.568,1.0,2827000.0,0.042,9530000.0,1223000.0,609170000.0,,0.0,338889000.0,,,422882000.0,,,73123758.0,3780000.0,3300000.0,32000.0,48000.0,0.0,80000.0,-4767000.0,-8253000.0,8467000.0,0.0,6128000.0,6128000.0,6128000.0,0.0,0.0,0.092,-7236000.0,10063000.0,8639000.0,0.0,0.464,3.041,2.956,9635000.0,0.0,37.478,0.288,0.279,14092000.0,96660000.0,66804000.0,66804000.0,0.0,,,,,0.0,-7236000.0,1.0,1951098.0,1894250.0,2600500.0,35.267,571022000.0,1741000.0,2712000.0,32556000.0,301.45,
38081,PTYA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,10632000.0,553573000.0,,,,,58.95,-905000.0,34622000.0,34622000.0,61190000.0,5058000.0,,2.604,76502000.0,,,76502000.0,0.0,549000.0,179695000.0,0.0,0.0,8630000.0,9179000.0,0.142,9179000.0,8630000.0,7457000.0,2.68,2.28,2.68,153579000.0,,153579000.0,96151481.0,3.0,3.083,15252000.0,5.854,1.0,3254000.0,0.05,9241000.0,1173000.0,586212000.0,,0.0,332556000.0,,,399994000.0,,,65481481.0,-11229000.0,0.0,31000.0,-19000.0,0.0,12000.0,-27398000.0,-26493000.0,16157000.0,0.0,5058000.0,5058000.0,5058000.0,0.0,0.0,0.078,-5376000.0,8630000.0,8176000.0,0.0,0.426,4.621,4.487,9415000.0,0.0,33.565,0.276,0.369,13446000.0,90534000.0,64444000.0,64444000.0,0.0,,,,,0.0,-5376000.0,1.0,1950873.0,2605250.0,1895000.0,24.736,544332000.0,587000.0,2399000.0,31743000.0,208.937,
38082,PTYA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,5325000.0,519738000.0,,,,,75.628,-202000.0,45851000.0,45851000.0,57759000.0,4491000.0,,2.63,76521000.0,,,76521000.0,0.0,190000.0,166105000.0,0.0,0.0,7873000.0,8063000.0,0.135,8063000.0,7873000.0,6673000.0,2.36,2.04,2.36,143182000.0,,143182000.0,107720745.0,4.0,3.652,12580000.0,6.645,1.0,1959000.0,0.033,9894000.0,1200000.0,540514000.0,,0.0,297086000.0,,,376556000.0,,,85419745.0,-8407000.0,0.0,66000.0,-39000.0,0.0,27000.0,-21216000.0,-21014000.0,12782000.0,0.0,4491000.0,4491000.0,4491000.0,0.0,0.0,0.075,-5914000.0,7873000.0,7283000.0,0.0,0.597,6.43,6.261,9006000.0,0.0,43.826,0.388,0.377,13783000.0,85474000.0,59718000.0,59718000.0,0.0,,,,,0.0,-5914000.0,1.0,1949062.0,1893250.0,2606750.0,31.543,509844000.0,2724000.0,2182000.0,29454000.0,269.296,
38083,PTYA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,4526000.0,493939000.0,,,,,72.808,-238000.0,54259000.0,54259000.0,51647000.0,8371000.0,,2.584,76560000.0,,,76560000.0,0.0,361000.0,151389000.0,0.0,0.0,13869000.0,14230000.0,0.225,14230000.0,13869000.0,12656000.0,4.44,3.52,4.44,137826000.0,,137826000.0,144826919.0,5.0,5.068,14482000.0,7.65,1.0,11549000.0,0.183,10077000.0,1213000.0,506163000.0,,0.0,274777000.0,,,356113000.0,,,79315781.0,43017000.0,0.0,11000.0,-192000.0,0.0,-181000.0,28478000.0,28716000.0,14720000.0,0.0,8371000.0,8371000.0,8371000.0,0.0,0.0,0.132,-2320000.0,13869000.0,8697000.0,0.0,0.575,6.333,6.129,8901000.0,0.0,40.696,0.385,0.374,12568000.0,80983000.0,63196000.0,63196000.0,0.0,,,,,0.0,-2320000.0,1.0,1948999.0,1893000.0,2604500.0,33.384,483862000.0,2411000.0,4285000.0,27368000.0,255.606,
38084,PTYA,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-17,8381000.0,580552000.0,536950500.0,,,0.473,83.236,-1159000.0,38402000.0,38402000.0,234573000.0,24048000.0,,2.682,76550000.0,,,76550000.0,0.0,1358000.0,190036000.0,0.0,0.0,40435000.0,41793000.0,0.164,41793000.0,40435000.0,35626000.0,12.68,10.56,12.68,157670000.0,148064250.0,157670000.0,105519480.0,3.0,2.525,53967000.0,28.49,1.0,19589000.0,0.077,9530000.0,4809000.0,609170000.0,560514750.0,0.0,338996000.0,,,422882000.0,,,67371480.0,27161000.0,300000.0,140000.0,-202000.0,0.0,-62000.0,-27903000.0,-27044000.0,55126000.0,0.0,24048000.0,24048000.0,24048000.0,0.0,0.0,0.095,-20846000.0,40435000.0,8639000.0,0.0,0.427,2.802,2.723,9635000.0,0.0,34.522,0.265,0.257,14092000.0,96660000.0,254162000.0,254162000.0,0.0,0.045,0.162,0.072,0.159,0.0,-20846000.0,1.0,1951567.0,1894250.0,2600500.0,134.176,571022000.0,1741000.0,11578000.0,32556000.0,301.45,
38085,PTYA,ART,1998-12-31,1999-03-31,1998-12-31,2019-09-17,8381000.0,580552000.0,536950500.0,,,0.473,83.236,-1159000.0,38402000.0,38402000.0,234573000.0,24048000.0,,2.682,76550000.0,,,76550000.0,0.0,1358000.0,190036000.0,0.0,0.0,40435000.0,41793000.0,0.164,41793000.0,40435000.0,35626000.0,12.68,10.56,12.68,157670000.0,148064250.0,157670000.0,105519480.0,3.0,2.525,53967000.0,28.49,1.0,19589000.0,0.077,9530000.0,4809000.0,609170000.0,560514750.0,0.0,338996000.0,,,422882000.0,,,67371480.0,27161000.0,300000.0,140000.0,-202000.0,0.0,-62000.0,-27903000.0,-27044000.0,55126000.0,0.0,24048000.0,24048000.0,24048000.0,0.0,0.0,0.095,-20846000.0,40435000.0,8639000.0,0.0,0.427,2.802,2.723,9635000.0,0.0,34.522,0.265,0.257,14092000.0,96660000.0,254162000.0,254162000.0,0.0,0.045,0.162,0.072,0.159,0.0,-20846000.0,1.0,1951567.0,1894250.0,2600500.0,134.176,571022000.0,1741000.0,11578000.0,32556000.0,301.45,
