None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104510,DDRX,MRY,1998-12-31,1999-01-27,1999-01-27,2019-07-09,0.0,12736452.0,13068747.0,3050627.0,9685825.0,1.853,4.063,-1527075.0,1200861.0,1200861.0,19736611.0,-2562308.0,0.823,1.113,2952594.0,169488.0,2783106.0,2952594.0,0.0,1941020.0,0.0,0.0,0.0,-2174074.0,-233054.0,-0.01,-233054.0,-2174074.0,-2558618.0,-1.73,-1.73,-1.73,6027395.0,6505699.0,6027395.0,28687081.0,-13.0,-123.092,-1874572.0,-1.264,1.0,4478592.0,0.185,329086.0,384544.0,10453013.0,10922876.0,1279436.0,100000.0,100000.0,0.0,6709057.0,3706086.0,3002971.0,26575140.0,-207300.0,0.0,1754236.0,-86964.0,0.0,1667272.0,-1527075.0,0.0,-347497.0,0.0,-2562308.0,-2562308.0,-2562308.0,0.0,0.0,-0.106,6734365.0,-2255773.0,1415067.0,0.0,4.409,-10.372,-10.26,9119859.0,0.0,17.75,1.097,1.087,263651.0,-12742311.0,24215203.0,24215203.0,0.0,-0.196,-0.394,-0.199,-0.09,0.0,4789561.0,1.0,1497191.0,1483572.0,1483572.0,16.322,12407366.0,17686.0,3690.0,0.0,8.363,-655459.0
104511,DDRX,MRT,1998-12-31,1999-01-27,1999-01-27,2019-07-09,0.0,12736452.0,13068747.0,3050627.0,9685825.0,1.853,4.063,-1527075.0,1200861.0,1200861.0,19736611.0,-2562308.0,0.823,1.113,2952594.0,169488.0,2783106.0,2952594.0,0.0,1941020.0,0.0,0.0,0.0,-2174074.0,-233054.0,-0.01,-233054.0,-2174074.0,-2558618.0,-1.73,-1.73,-1.73,6027395.0,6505699.0,6027395.0,28687081.0,-13.0,-123.092,-1874572.0,-1.264,1.0,4478592.0,0.185,329086.0,384544.0,10453013.0,10922876.0,1279436.0,100000.0,100000.0,0.0,6709057.0,3706086.0,3002971.0,26575140.0,-207300.0,0.0,1754236.0,-86964.0,0.0,1667272.0,-1527075.0,0.0,-347497.0,0.0,-2562308.0,-2562308.0,-2562308.0,0.0,0.0,-0.106,6734365.0,-2255773.0,1415067.0,0.0,4.409,-10.372,-10.26,9119859.0,0.0,17.75,1.097,1.087,263651.0,-12742311.0,24215203.0,24215203.0,0.0,-0.196,-0.394,-0.199,-0.09,0.0,4789561.0,1.0,1497191.0,1483572.0,1483572.0,16.322,12407366.0,17686.0,3690.0,0.0,8.363,-655459.0
104512,DDRX,MRT,1998-09-30,1998-10-28,1998-10-28,2019-07-09,0.0,12792097.0,13371740.0,2797494.0,9994603.0,1.775,4.056,-1291250.0,863730.0,863730.0,10952085.0,-4408458.0,0.744,1.122,2975671.0,169488.0,2806183.0,2975671.0,0.0,1906082.0,0.0,0.0,0.0,-4053330.0,-2147248.0,-0.09,-2147248.0,-4053330.0,-4406858.0,-3.12,-3.12,-3.12,6026981.0,6707717.0,6026981.0,27248195.0,-7.0,-12.69,-2479895.0,-1.669,1.0,12784626.0,0.539,335897.0,353528.0,10809546.0,11062775.0,1334488.0,0.0,0.0,0.0,6765116.0,3758595.0,3006521.0,25252013.0,-686546.0,0.0,2357236.0,-563887.0,0.0,1793349.0,-1073245.0,0.0,-1188645.0,0.0,-4408458.0,-4408458.0,-4408458.0,0.0,0.0,-0.186,16832765.0,-4048139.0,1395798.0,0.0,4.19,-5.728,-5.449,9388599.0,0.0,17.0,1.064,1.064,289131.0,-12286744.0,23736711.0,23736711.0,0.0,-0.33,-0.657,-0.366,-0.171,0.0,4401225.0,1.0,1485413.0,1486037.0,1486037.0,15.973,12456200.0,17686.0,1600.0,0.0,8.382,-961101.0
104513,DDRX,MRT,1998-06-30,1998-07-29,1998-07-29,2019-07-09,0.0,13025794.0,,2852695.0,10173099.0,,4.446,-781671.0,1001625.0,1001625.0,10949972.0,-4538381.0,0.838,0.973,2997807.0,169488.0,2828319.0,2997807.0,0.0,1842329.0,0.0,0.0,0.0,-4197939.0,-2355610.0,-0.101,-2355610.0,-4197939.0,-4536781.0,-3.28,-3.28,-3.28,6603576.0,,6603576.0,41582827.0,-10.0,-17.653,-3103376.0,-2.089,1.0,12306359.0,0.529,342706.0,338842.0,11277114.0,,1263933.0,0.0,0.0,0.0,6422218.0,3402156.0,3020062.0,40477491.0,429873.0,0.0,2325000.0,1208249.0,0.0,3533249.0,-781671.0,0.0,-2321705.0,0.0,-4538381.0,-4538381.0,-4538381.0,0.0,0.0,-0.195,16487326.0,-4180967.0,952707.0,0.0,6.13,-8.919,-8.308,9581398.0,0.0,27.25,1.74,1.74,332140.0,-11668935.0,23256331.0,23256331.0,0.0,,,,-0.181,0.0,4350352.0,1.0,1485413.0,1485413.0,1485413.0,15.656,12683088.0,19363.0,1600.0,0.0,8.538,-549461.0
104514,DDRX,MRT,1998-03-31,1998-04-29,1998-04-29,2019-07-09,0.0,13720643.0,,3516505.0,10204138.0,,5.078,-1474347.0,1913609.0,1913609.0,11098462.0,-4475567.0,1.058,0.863,3018945.0,169488.0,2849457.0,3018945.0,0.0,1820054.0,0.0,0.0,0.0,-4194559.0,-2374505.0,-0.103,-2374505.0,-4194559.0,-4473967.0,-3.28,-3.28,-3.28,7364843.0,,7364843.0,49110470.0,-12.0,-20.682,-3034587.0,-2.092,1.0,11938876.0,0.518,349545.0,279408.0,11151830.0,,1201472.0,0.0,0.0,0.0,6355800.0,3324604.0,3031196.0,47533200.0,1769800.0,0.0,2325000.0,1229387.0,0.0,3554387.0,-1474347.0,0.0,-1560240.0,0.0,-4475567.0,-4475567.0,-4475567.0,0.0,0.0,-0.194,16104046.0,-4165170.0,1150696.0,0.0,6.454,-10.621,-9.756,9594202.0,0.0,32.0,2.063,2.014,197658.0,-10898687.0,23037338.0,23037338.0,0.0,,,,-0.182,0.0,4206376.0,1.0,1485413.0,1450248.0,1450248.0,15.885,13371098.0,19363.0,1600.0,0.0,9.22,191901.0
104515,DDRX,MRQ,1998-12-31,1999-01-27,1999-01-27,2019-07-09,0.0,12736452.0,,3050627.0,9685825.0,,3.985,-423959.0,1200861.0,1200861.0,11623107.0,-446586.0,0.823,1.113,2952594.0,169488.0,2783106.0,2952594.0,0.0,506915.0,0.0,0.0,0.0,-353936.0,152979.0,0.025,152979.0,-353936.0,-446586.0,-0.29,-0.29,-0.29,6027395.0,,6027395.0,28687081.0,-13.0,-123.092,-86792.0,-0.057,1.0,-5404032.0,-0.869,329086.0,92650.0,10453013.0,,1279436.0,100000.0,100000.0,0.0,6709057.0,3706086.0,3002971.0,26575140.0,337131.0,0.0,447000.0,-23077.0,0.0,423923.0,-423959.0,0.0,337167.0,0.0,-446586.0,-446586.0,-446586.0,0.0,0.0,-0.072,-4996083.0,-407949.0,1415067.0,0.0,4.409,-10.372,-10.26,9119859.0,0.0,17.75,1.097,1.087,263651.0,-12742311.0,6219075.0,6219075.0,0.0,,,,,0.0,1698627.0,1.0,1497191.0,1512591.0,1512591.0,4.112,12407366.0,17686.0,0.0,0.0,8.203,-655459.0
104516,DDRX,MRQ,1998-09-30,1998-10-28,1998-10-28,2019-07-09,0.0,12792097.0,,2797494.0,9994603.0,,4.056,-291574.0,863730.0,863730.0,2718436.0,-608831.0,0.744,1.122,2975671.0,169488.0,2806183.0,2975671.0,0.0,490531.0,0.0,0.0,0.0,-514191.0,-23660.0,-0.004,-23660.0,-514191.0,-608831.0,-0.4,-0.4,-0.4,6026981.0,,6026981.0,27248195.0,-7.0,-12.69,-147995.0,-0.1,1.0,3324816.0,0.55,335897.0,94640.0,10809546.0,,1334488.0,0.0,0.0,0.0,6765116.0,3758595.0,3006521.0,25252013.0,-137895.0,0.0,32236.0,-22136.0,0.0,10100.0,-291574.0,0.0,143579.0,0.0,-608831.0,-608831.0,-608831.0,0.0,0.0,-0.101,3846287.0,-521471.0,1395798.0,0.0,4.19,-5.728,-5.449,9388599.0,0.0,17.0,1.064,1.064,289131.0,-12286744.0,6043252.0,6043252.0,0.0,,,,,0.0,1002556.0,1.0,1485413.0,1486037.0,1486037.0,4.067,12456200.0,17686.0,0.0,0.0,8.382,-961101.0
104517,DDRX,MRQ,1998-06-30,1998-07-29,1998-07-29,2019-07-09,0.0,13025794.0,,2852695.0,10173099.0,,4.446,-437967.0,1001625.0,1001625.0,2712403.0,-761266.0,0.838,0.973,2997807.0,169488.0,2828319.0,2997807.0,0.0,461352.0,0.0,0.0,0.0,-677291.0,-215939.0,-0.036,-215939.0,-677291.0,-758376.0,-0.52,-0.52,-0.52,6603576.0,,6603576.0,41582827.0,-10.0,-17.653,-890846.0,-0.6,1.0,3317112.0,0.55,342706.0,81085.0,11277114.0,,1263933.0,0.0,0.0,0.0,6422218.0,3402156.0,3020062.0,40477491.0,-911984.0,0.0,0.0,-21138.0,0.0,-21138.0,-437967.0,0.0,-452879.0,0.0,-761266.0,-761266.0,-761266.0,0.0,0.0,-0.126,3994403.0,-677291.0,952707.0,0.0,6.13,-8.919,-8.308,9581398.0,0.0,27.25,1.74,1.74,332140.0,-11668935.0,6029515.0,6029515.0,0.0,,,,,0.0,1113530.0,1.0,1485413.0,1485413.0,1485413.0,4.059,12683088.0,19363.0,2890.0,0.0,8.538,-549461.0
104518,DDRX,MRQ,1998-03-31,1998-04-29,1998-04-29,2019-07-09,0.0,13720643.0,,3516505.0,10204138.0,,5.078,-373575.0,1913609.0,1913609.0,2682665.0,-745625.0,1.058,0.863,3018945.0,169488.0,2849457.0,3018945.0,0.0,482222.0,0.0,0.0,0.0,-647552.0,-165330.0,-0.028,-165330.0,-647552.0,-744825.0,-0.52,-0.52,-0.52,7364843.0,,7364843.0,49110470.0,-12.0,-20.682,-748939.0,-0.516,1.0,3240696.0,0.547,349545.0,97273.0,11151830.0,,1201472.0,0.0,0.0,0.0,6355800.0,3324604.0,3031196.0,47533200.0,505448.0,0.0,1275000.0,-20613.0,0.0,1254387.0,-373575.0,0.0,-375364.0,0.0,-745625.0,-745625.0,-745625.0,0.0,0.0,-0.126,3889758.0,-649062.0,1150696.0,0.0,6.454,-10.621,-9.756,9594202.0,0.0,32.0,2.063,2.014,197658.0,-10898687.0,5923361.0,5923361.0,0.0,,,,,0.0,974848.0,1.0,1485413.0,1450248.0,1450248.0,4.084,13371098.0,19363.0,800.0,0.0,9.22,191901.0
104519,DDRX,ARY,1998-12-31,1999-04-27,1999-01-27,2019-07-09,0.0,12736452.0,13068747.0,3050627.0,9685825.0,1.853,4.063,-1523291.0,1200861.0,1200861.0,10955197.0,-2562308.0,0.823,1.113,2952594.0,169488.0,2783106.0,2952594.0,0.0,1941020.0,0.0,0.0,0.0,-2264591.0,-323571.0,-0.013,-323571.0,-2264591.0,-2558618.0,-1.72,-1.72,-1.72,6027395.0,6505699.0,6027395.0,33391115.0,-15.0,-103.196,-1874572.0,-1.264,1.0,13260006.0,0.548,329086.0,294027.0,10453013.0,10922876.0,1279436.0,100000.0,100000.0,0.0,6709057.0,3706086.0,3002971.0,31639382.0,-207300.0,0.0,1754236.0,-86964.0,0.0,1667272.0,-1523291.0,0.0,-351281.0,0.0,-2562308.0,-2562308.0,-2562308.0,0.0,0.0,-0.106,15524597.0,-2264591.0,1415067.0,0.0,5.249,-12.348,-11.919,9119859.0,0.0,20.5,1.307,1.256,263651.0,-12742311.0,24215203.0,24215203.0,0.0,-0.196,-0.394,-0.207,-0.094,0.0,4013809.0,1.0,1543385.0,1483572.0,1483572.0,16.322,12407366.0,17686.0,3690.0,0.0,8.363,-655459.0
