None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84900,GPS,MRY,1998-12-31,1999-01-30,1999-01-30,2021-09-07,-12518000.0,3963919000.0,3695888750.0,1871824000.0,2092095000.0,2.45,1.821,-797592000.0,565253000.0,565253000.0,5318218000.0,824539000.0,1.205,1.519,587145000.0,90690000.0,496455000.0,587145000.0,0.0,326447000.0,0.0,0.003,0.111,1365405000.0,1691852000.0,0.187,1691852000.0,1365405000.0,1319262000.0,0.95,0.91,0.95,1573679000.0,1513382500.0,1573679000.0,37397055892.0,27.0,22.104,596569000.0,0.69,1.0,3736244000.0,0.413,0.0,46143000.0,2432708000.0,2470797500.0,1056444000.0,0.0,0.0,0.0,2390240000.0,1553103000.0,837137000.0,36645793892.0,-347916000.0,0.0,-842728000.0,1357000.0,-76888000.0,-918259000.0,-826407000.0,0.0,1394161000.0,2589000.0,824539000.0,824539000.0,824539000.0,0.0,0.0,0.091,2403365000.0,1332879000.0,684130000.0,0.117,23.287,44.444,45.046,1876370000.0,0.0,42.793,4.047,4.084,0.0,3121360000.0,9054462000.0,9054462000.0,0.0,0.223,0.545,0.553,0.151,79808000.0,2403365000.0,1.0,856343524.0,864062060.0,904374383.0,10.479,3963919000.0,0.0,494723000.0,122513000.0,4.588,318721000.0
84901,GPS,MRT,1998-12-31,1999-01-30,1999-01-30,2021-09-07,-12518000.0,3963919000.0,3695888750.0,1871824000.0,2092095000.0,2.45,1.821,-797592000.0,565253000.0,565253000.0,5318218000.0,824539000.0,1.205,1.519,587145000.0,90690000.0,496455000.0,587145000.0,0.0,326447000.0,0.0,0.003,0.111,1365405000.0,1691852000.0,0.187,1691852000.0,1365405000.0,1319262000.0,0.95,0.91,0.95,1573679000.0,1513382500.0,1573679000.0,37397055892.0,27.0,22.104,596569000.0,0.69,1.0,3736244000.0,0.413,0.0,46143000.0,2432708000.0,2470797500.0,1056444000.0,0.0,0.0,0.0,2390240000.0,1553103000.0,837137000.0,36645793892.0,-347916000.0,0.0,-842728000.0,1357000.0,-76888000.0,-918259000.0,-826407000.0,0.0,1394161000.0,2589000.0,824539000.0,824539000.0,824539000.0,0.0,0.0,0.091,2403365000.0,1332879000.0,684130000.0,0.117,23.287,44.444,45.046,1876370000.0,0.0,42.793,4.047,4.084,0.0,3121360000.0,9054462000.0,9054462000.0,0.0,0.223,0.545,0.553,0.151,79808000.0,2403365000.0,1.0,856343524.0,864062060.0,904374383.0,10.479,3963919000.0,0.0,494723000.0,122513000.0,4.588,318721000.0
84902,GPS,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-07,-11298000.0,3754761000.0,3539284500.0,1841447000.0,1913314000.0,2.314,1.466,-704154000.0,271518000.0,271518000.0,4846830000.0,726305000.0,1.091,1.989,1022780000.0,526428000.0,496352000.0,1022780000.0,0.0,311548000.0,0.0,0.003,0.089,1167595000.0,1479143000.0,0.181,1479143000.0,1167595000.0,1162088000.0,0.847,0.803,0.847,1255996000.0,1515959250.0,1255996000.0,23303338073.0,20.0,15.755,298451000.0,0.348,1.0,3343279000.0,0.408,0.0,5507000.0,2818465000.0,2366026250.0,1374916000.0,0.0,0.0,0.0,2498765000.0,1687558000.0,811207000.0,23229289073.0,-356242000.0,0.0,-958960000.0,409824000.0,-77511000.0,-626647000.0,-731184000.0,0.0,1002605000.0,-1016000.0,726305000.0,726305000.0,726305000.0,0.0,0.0,0.089,2175684000.0,1167595000.0,536408000.0,0.105,18.495,31.983,31.552,1748840000.0,0.0,26.724,2.836,2.796,0.0,2845441000.0,8190109000.0,8190109000.0,0.0,0.205,0.479,0.493,0.143,74653000.0,2175684000.0,1.0,869215041.0,856978247.0,896147120.0,9.557,3754761000.0,0.0,435783000.0,42008000.0,4.381,153889000.0
84903,GPS,MRT,1998-06-30,1998-08-01,1998-08-01,2021-09-07,-16980000.0,3583149000.0,3406863250.0,1834021000.0,1749128000.0,2.218,1.749,-603485000.0,515207000.0,515207000.0,4515498000.0,653079000.0,1.45,1.343,589256000.0,93006000.0,496250000.0,589256000.0,0.0,295690000.0,0.0,0.003,0.089,1047686000.0,1343376000.0,0.178,1343376000.0,1047686000.0,1044927000.0,0.753,0.713,0.753,1529299000.0,1570175750.0,1529299000.0,23182314893.0,22.0,17.257,586833000.0,0.671,1.0,3040602000.0,0.402,0.0,2759000.0,2392218000.0,2211755000.0,1102693000.0,29532000.0,29532000.0,0.0,2053850000.0,1264980000.0,788870000.0,23425217893.0,295059000.0,0.0,-684749000.0,500834000.0,-78233000.0,-262148000.0,-630650000.0,13353000.0,1190318000.0,-2461000.0,653079000.0,653079000.0,653079000.0,0.0,0.0,0.086,1992916000.0,1047686000.0,530275000.0,0.118,15.318,35.869,35.196,1576440000.0,0.0,26.502,3.1,3.067,0.0,2626800000.0,7556100000.0,7556100000.0,0.0,0.192,0.416,0.474,0.139,66987000.0,1992916000.0,1.0,883896365.0,874424014.0,914563361.0,8.641,3583149000.0,0.0,391848000.0,43955000.0,4.098,569041000.0
84904,GPS,MRT,1998-03-31,1998-05-02,1998-05-02,2021-09-07,-12722000.0,3481726000.0,3155263250.0,1844434000.0,1637292000.0,2.217,1.938,-546212000.0,836314000.0,836314000.0,4263419000.0,585663000.0,1.846,1.055,593411000.0,97264000.0,496147000.0,593411000.0,0.0,287848000.0,0.0,0.004,0.089,937682000.0,1225530000.0,0.175,1225530000.0,937682000.0,937060000.0,0.669,0.639,0.669,1694556000.0,1577841250.0,1694556000.0,19780929073.0,21.0,16.141,537063000.0,0.614,1.0,2732932000.0,0.391,0.0,622000.0,2239799000.0,2029783250.0,823305000.0,0.0,0.0,0.0,1787170000.0,999024000.0,788146000.0,20113260073.0,591671000.0,0.0,-509360000.0,506155000.0,-78701000.0,-81906000.0,-408422000.0,176891000.0,1083275000.0,-1276000.0,585663000.0,585663000.0,585663000.0,0.0,0.0,0.084,1795250000.0,937682000.0,376413000.0,0.133,11.869,34.343,33.921,1475099000.0,0.0,22.693,2.875,2.836,0.0,2509420000.0,6996351000.0,6996351000.0,0.0,0.186,0.371,0.462,0.134,59211000.0,1795250000.0,1.0,886306995.0,874464480.0,911250984.0,8.001,3481726000.0,0.0,351397000.0,71009000.0,3.982,845410000.0
84905,GPS,MRQ,1998-12-31,1999-01-30,1999-01-30,2021-09-07,-12518000.0,3963919000.0,,1871824000.0,2092095000.0,,1.851,-206536000.0,565253000.0,565253000.0,1776044000.0,313850000.0,1.205,1.519,587145000.0,90690000.0,496455000.0,587145000.0,0.0,90034000.0,0.0,0.003,0.044,541966000.0,632000000.0,0.209,632000000.0,541966000.0,502160000.0,0.36,0.35,0.36,1573679000.0,,1573679000.0,37397055892.0,27.0,22.104,732539000.0,0.861,1.0,1253788000.0,0.414,0.0,39806000.0,2432708000.0,,1056444000.0,0.0,0.0,0.0,2390240000.0,1553103000.0,837137000.0,36645793892.0,293735000.0,0.0,24192000.0,-437036000.0,-18890000.0,-431734000.0,-214877000.0,0.0,939075000.0,1271000.0,313850000.0,313850000.0,313850000.0,0.0,0.0,0.104,744348000.0,509440000.0,684130000.0,0.122,23.287,44.444,45.046,1876370000.0,0.0,42.793,4.047,4.084,0.0,3121360000.0,3029832000.0,3029832000.0,0.0,,,,,12790000.0,744348000.0,1.0,856343524.0,850385339.0,894667937.0,3.563,3963919000.0,0.0,188310000.0,122513000.0,4.661,318721000.0
84906,GPS,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-07,-11298000.0,3754761000.0,,1841447000.0,1913314000.0,,1.466,-242031000.0,271518000.0,271518000.0,1376005000.0,237749000.0,1.091,1.989,1022780000.0,526428000.0,496352000.0,1022780000.0,0.0,83889000.0,0.0,0.003,0.022,387198000.0,471087000.0,0.196,471087000.0,387198000.0,380398000.0,0.28,0.27,0.28,1255996000.0,,1255996000.0,23303338073.0,20.0,15.755,-181379000.0,-0.212,1.0,1023943000.0,0.427,0.0,6800000.0,2818465000.0,,1374916000.0,0.0,0.0,0.0,2498765000.0,1687558000.0,811207000.0,23229289073.0,-243689000.0,0.0,-513826000.0,427632000.0,-19108000.0,-105302000.0,-201553000.0,29532000.0,60652000.0,2514000.0,237749000.0,237749000.0,237749000.0,0.0,0.0,0.099,636745000.0,387198000.0,536408000.0,0.079,18.495,31.983,31.552,1748840000.0,0.0,26.724,2.836,2.796,0.0,2845441000.0,2399948000.0,2399948000.0,0.0,,,,,11006000.0,636745000.0,1.0,869215041.0,856978247.0,896147120.0,2.8,3754761000.0,0.0,142649000.0,42008000.0,4.381,153889000.0
84907,GPS,MRQ,1998-06-30,1998-08-01,1998-08-01,2021-09-07,-16980000.0,3583149000.0,,1834021000.0,1749128000.0,,1.749,-174869000.0,515207000.0,515207000.0,1135165000.0,136874000.0,1.45,1.343,589256000.0,93006000.0,496250000.0,589256000.0,0.0,77723000.0,0.0,0.003,0.022,219677000.0,297400000.0,0.156,297400000.0,219677000.0,218999000.0,0.16,0.15,0.16,1529299000.0,,1529299000.0,23182314893.0,22.0,17.257,38869000.0,0.044,1.0,769805000.0,0.404,0.0,678000.0,2392218000.0,,1102693000.0,29532000.0,29532000.0,0.0,2053850000.0,1264980000.0,788870000.0,23425217893.0,-321107000.0,0.0,-296041000.0,-1916000.0,-19494000.0,-317451000.0,-216121000.0,-29532000.0,213738000.0,-1273000.0,136874000.0,136874000.0,136874000.0,0.0,0.0,0.072,550128000.0,219677000.0,530275000.0,0.138,15.318,35.869,35.196,1576440000.0,0.0,26.502,3.1,3.067,0.0,2626800000.0,1904970000.0,1904970000.0,0.0,,,,,13388000.0,550128000.0,1.0,883896365.0,874424014.0,914563361.0,2.179,3583149000.0,0.0,82125000.0,43955000.0,4.098,569041000.0
84908,GPS,MRQ,1998-03-31,1998-05-02,1998-05-02,2021-09-07,-12722000.0,3481726000.0,,1844434000.0,1637292000.0,,1.938,-174156000.0,836314000.0,836314000.0,1031004000.0,136066000.0,1.846,1.055,593411000.0,97264000.0,496147000.0,593411000.0,0.0,74801000.0,0.0,0.004,0.022,216564000.0,291365000.0,0.169,291365000.0,216564000.0,217705000.0,0.16,0.15,0.16,1694556000.0,,1694556000.0,19780929073.0,21.0,16.141,6540000.0,0.007,1.0,688708000.0,0.4,0.0,-1141000.0,2239799000.0,,823305000.0,0.0,0.0,0.0,1787170000.0,999024000.0,788146000.0,20113260073.0,-76855000.0,0.0,-57053000.0,12677000.0,-19396000.0,-63772000.0,-193856000.0,0.0,180696000.0,77000.0,136066000.0,136066000.0,136066000.0,0.0,0.0,0.079,472144000.0,216564000.0,376413000.0,0.138,11.869,34.343,33.921,1475099000.0,0.0,22.693,2.875,2.836,0.0,2509420000.0,1719712000.0,1719712000.0,0.0,,,,,42624000.0,472144000.0,1.0,886306995.0,874464480.0,911250984.0,1.967,3481726000.0,0.0,81639000.0,71009000.0,3.982,845410000.0
84909,GPS,ARY,1998-12-31,1999-04-02,1999-01-30,2021-09-07,-12518000.0,3963919000.0,3695888750.0,1871824000.0,2092095000.0,2.45,1.821,-797592000.0,565253000.0,565253000.0,5318218000.0,824539000.0,1.205,1.519,587145000.0,90690000.0,496455000.0,587145000.0,0.0,326447000.0,0.0,0.002,0.11,1332879000.0,1659326000.0,0.183,1659326000.0,1332879000.0,1319262000.0,0.953,0.913,0.953,1573679000.0,1513382500.0,1573679000.0,38551607870.0,29.0,23.233,596569000.0,0.69,1.0,3736244000.0,0.413,0.0,13617000.0,2432708000.0,2470797500.0,1056444000.0,0.0,0.0,0.0,2390240000.0,1553103000.0,837137000.0,38529715870.0,-347916000.0,0.0,-842728000.0,1357000.0,-76888000.0,-918259000.0,-826407000.0,0.0,1394161000.0,2589000.0,824539000.0,824539000.0,824539000.0,0.0,0.0,0.091,2403365000.0,1332879000.0,684130000.0,0.115,24.484,46.729,47.044,1876370000.0,0.0,44.833,4.255,4.278,0.0,3121360000.0,9054462000.0,9054462000.0,0.0,0.223,0.545,0.539,0.147,79808000.0,2403365000.0,1.0,859398867.0,864062060.0,904374382.0,10.479,3963919000.0,0.0,494723000.0,122513000.0,4.588,318721000.0
