None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
102919,DLP,MRY,1998-12-31,1998-08-31,1998-08-31,2019-06-18,-3079000.0,251791000.0,251915500.0,174502000.0,77289000.0,0.764,2.045,-8892000.0,8062000.0,8062000.0,138773000.0,1879000.0,1.503,2.202,48333000.0,1263000.0,47070000.0,48333000.0,0.0,6654000.0,0.0,0.0,0.0,6427000.0,13081000.0,0.068,13081000.0,6427000.0,3186000.0,0.05,0.04,0.05,77737000.0,79901750.0,77737000.0,1712058296.0,266.0,130.881,-12457000.0,-0.328,1.0,53566000.0,0.278,8071000.0,3241000.0,167855000.0,179724000.0,50497000.0,0.0,0.0,0.0,171140000.0,116136000.0,55004000.0,1647019296.0,6172000.0,0.0,6341000.0,17501000.0,-4664000.0,20801000.0,-8892000.0,0.0,-3565000.0,-2172000.0,1879000.0,1783000.0,1783000.0,0.0,0.0,0.009,47298000.0,6268000.0,23310000.0,0.0,21.187,923.735,858.75,66840000.0,96000.0,42.938,8.563,8.486,104779000.0,46109000.0,192339000.0,192339000.0,16656000.0,0.007,0.022,0.036,0.033,0.0,25507000.0,1.0,38358528.0,38011000.0,40839000.0,5.06,243720000.0,9970000.0,1307000.0,5020000.0,6.412,58366000.0
102920,DLP,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-18,-2056000.0,204465000.0,259812250.0,126161000.0,78304000.0,0.747,1.796,-7818000.0,5625000.0,5625000.0,140447000.0,81000.0,1.996,1.885,57343000.0,1263000.0,56080000.0,57343000.0,0.0,6515000.0,0.0,0.0,0.0,3620000.0,10135000.0,0.052,10135000.0,3620000.0,191000.0,0.0,-0.01,0.0,68927000.0,80174500.0,68927000.0,1494464240.0,413.0,147.456,-6757000.0,-0.176,1.0,53747000.0,0.277,8044000.0,3429000.0,184923000.0,189459500.0,92511000.0,0.0,0.0,0.0,129927000.0,63216000.0,66711000.0,1454193240.0,1485000.0,0.0,4036000.0,9233000.0,-4681000.0,10211000.0,-9168000.0,-1350000.0,1061000.0,-619000.0,81000.0,-15000.0,-15000.0,0.0,0.0,0.0,49983000.0,3764000.0,33239000.0,,21.098,-96946.216,,68028000.0,96000.0,37.875,7.488,7.486,13246000.0,38494000.0,194194000.0,194194000.0,17259000.0,0.0,0.0,0.019,0.019,0.0,26818000.0,1.0,38394541.0,38380000.0,38380000.0,5.06,196421000.0,11118000.0,110000.0,5020000.0,5.118,62945000.0
102921,DLP,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-18,-3079000.0,251791000.0,251915500.0,174502000.0,77289000.0,0.764,2.045,-8892000.0,8062000.0,8062000.0,138773000.0,1879000.0,1.503,2.202,48333000.0,1263000.0,47070000.0,48333000.0,0.0,6654000.0,0.0,0.0,0.0,6427000.0,13081000.0,0.068,13081000.0,6427000.0,3186000.0,0.05,0.04,0.05,77737000.0,79901750.0,77737000.0,1712058296.0,266.0,130.881,-12457000.0,-0.328,1.0,53566000.0,0.278,8071000.0,3241000.0,167855000.0,179724000.0,50497000.0,0.0,0.0,0.0,171140000.0,116136000.0,55004000.0,1647019296.0,6172000.0,0.0,6341000.0,17501000.0,-4664000.0,20801000.0,-8892000.0,0.0,-3565000.0,-2172000.0,1879000.0,1783000.0,1783000.0,0.0,0.0,0.009,47298000.0,6268000.0,23310000.0,0.0,21.187,923.735,858.75,66840000.0,96000.0,42.938,8.563,8.486,104779000.0,46109000.0,192339000.0,192339000.0,16656000.0,0.007,0.022,0.036,0.033,0.0,25507000.0,1.0,38358528.0,38011000.0,40839000.0,5.06,243720000.0,9970000.0,1307000.0,5020000.0,6.412,58366000.0
102922,DLP,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-18,-1914000.0,339401000.0,244131750.0,261722000.0,77679000.0,0.83,2.553,-14148000.0,15015000.0,15015000.0,147238000.0,511000.0,1.475,2.464,80054000.0,23940000.0,56114000.0,80054000.0,0.0,6399000.0,0.0,0.0,0.0,4173000.0,10572000.0,0.052,10572000.0,4173000.0,1482000.0,0.0,0.0,0.0,97352000.0,78352500.0,97352000.0,1694668475.0,406.0,160.298,-41776000.0,-1.096,1.0,55458000.0,0.274,8135000.0,2691000.0,218848000.0,169937750.0,58931000.0,0.0,0.0,0.0,239829000.0,177457000.0,62372000.0,1620542475.0,14808000.0,0.0,13235000.0,47361000.0,-4355000.0,56241000.0,-12798000.0,1350000.0,-27628000.0,-1669000.0,511000.0,421000.0,421000.0,0.0,0.0,0.002,51027000.0,4431000.0,13525000.0,,16.646,3849.27,,66691000.0,90000.0,42.813,7.995,8.054,183707000.0,64508000.0,202696000.0,202696000.0,16124000.0,0.002,0.005,0.025,0.021,0.0,24375000.0,1.0,37852087.0,38133000.0,41328000.0,5.316,331266000.0,3069000.0,971000.0,11367000.0,8.687,84265000.0
102923,DLP,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-18,-1655000.0,243592000.0,222505500.0,167116000.0,76476000.0,0.868,2.026,-15245000.0,1343000.0,1343000.0,134931000.0,7108000.0,1.355,2.154,75469000.0,39355000.0,36114000.0,75469000.0,0.0,6017000.0,0.0,0.0,0.0,12332000.0,18349000.0,0.095,18349000.0,12332000.0,10112000.0,0.19,0.18,0.19,76682000.0,76946250.0,76682000.0,1482348306.0,120.0,80.786,1973000.0,0.052,1.0,58161000.0,0.301,8186000.0,2220000.0,186212000.0,152977750.0,78476000.0,0.0,0.0,0.0,165191000.0,123320000.0,41871000.0,1438379306.0,1407000.0,0.0,3377000.0,-499000.0,-4046000.0,-1168000.0,-13895000.0,1350000.0,17218000.0,-1410000.0,7108000.0,7024000.0,7024000.0,0.0,0.0,0.036,46072000.0,12089000.0,20110000.0,0.0,18.758,204.781,200.0,66131000.0,84000.0,38.0,7.449,7.45,82761000.0,51715000.0,193092000.0,193092000.0,15212000.0,0.032,0.091,0.081,0.064,0.0,22120000.0,1.0,37852087.0,37858000.0,40397000.0,5.1,235406000.0,3069000.0,3004000.0,7135000.0,6.218,43796000.0
102924,DLP,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-18,-2056000.0,204465000.0,,126161000.0,78304000.0,,1.796,-2822000.0,5625000.0,5625000.0,4947000.0,-6439000.0,1.996,1.885,57343000.0,1263000.0,56080000.0,57343000.0,0.0,1668000.0,0.0,0.0,0.0,-9831000.0,-8163000.0,-1.135,-8163000.0,-9831000.0,-10362000.0,-0.17,-0.17,-0.17,68927000.0,,68927000.0,1494464240.0,413.0,147.456,-11773000.0,-0.307,1.0,2248000.0,0.312,8044000.0,531000.0,184923000.0,,92511000.0,0.0,0.0,0.0,129927000.0,63216000.0,66711000.0,1454193240.0,-2437000.0,0.0,479000.0,9010000.0,-1176000.0,8313000.0,-2822000.0,0.0,-8951000.0,1023000.0,-6439000.0,-6463000.0,-6463000.0,0.0,0.0,-0.898,11842000.0,-9594000.0,33239000.0,0.0,21.098,-96946.216,,68028000.0,24000.0,37.875,7.488,7.486,13246000.0,38494000.0,7195000.0,7195000.0,4235000.0,,,,,0.0,6789000.0,1.0,38394541.0,38380000.0,38380000.0,0.187,196421000.0,11118000.0,-3923000.0,5020000.0,5.118,62945000.0
102925,DLP,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-18,-3079000.0,251791000.0,,174502000.0,77289000.0,,2.045,-363000.0,8062000.0,8062000.0,-609000.0,-17226000.0,1.503,2.202,48333000.0,1263000.0,47070000.0,48333000.0,0.0,1624000.0,0.0,0.0,0.0,-27526000.0,-25902000.0,1.592,-25902000.0,-27526000.0,-28197000.0,-0.45,-0.42,-0.45,77737000.0,,77737000.0,1712058296.0,266.0,130.881,32927000.0,0.866,1.0,-15666000.0,0.963,8071000.0,671000.0,167855000.0,,50497000.0,0.0,0.0,0.0,171140000.0,116136000.0,55004000.0,1647019296.0,-6953000.0,0.0,-6093000.0,-31722000.0,-1173000.0,-37365000.0,-1713000.0,-1350000.0,33290000.0,-1165000.0,-17226000.0,-17250000.0,-17250000.0,0.0,0.0,1.06,12273000.0,-27939000.0,23310000.0,0.0,21.187,923.735,858.75,66840000.0,24000.0,42.938,8.563,8.486,104779000.0,46109000.0,-16275000.0,-16275000.0,4251000.0,,,,,0.0,5155000.0,1.0,38358528.0,38011000.0,40839000.0,-0.428,243720000.0,9970000.0,-10971000.0,5020000.0,6.412,58366000.0
102926,DLP,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-18,-1914000.0,339401000.0,,261722000.0,77679000.0,,2.553,-2193000.0,15015000.0,15015000.0,86011000.0,13965000.0,1.475,2.464,80054000.0,23940000.0,56114000.0,80054000.0,0.0,1603000.0,0.0,0.0,0.0,24557000.0,26160000.0,0.208,26160000.0,24557000.0,23225000.0,0.36,0.34,0.36,97352000.0,,97352000.0,1694668475.0,406.0,160.298,1881000.0,0.049,1.0,40018000.0,0.318,8135000.0,1332000.0,218848000.0,,58931000.0,0.0,0.0,0.0,239829000.0,177457000.0,62372000.0,1620542475.0,13672000.0,0.0,8637000.0,4585000.0,-1172000.0,12050000.0,-2193000.0,0.0,4074000.0,-259000.0,13965000.0,13941000.0,13941000.0,0.0,0.0,0.111,15041000.0,24977000.0,13525000.0,0.0,16.646,3849.27,,66691000.0,24000.0,42.813,7.995,8.054,183707000.0,64508000.0,126029000.0,126029000.0,4809000.0,,,,,0.0,8011000.0,1.0,37852087.0,38133000.0,41328000.0,3.305,331266000.0,3069000.0,9260000.0,11367000.0,8.687,84265000.0
102927,DLP,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-18,-1655000.0,243592000.0,,167116000.0,76476000.0,,2.026,-2440000.0,1343000.0,1343000.0,50098000.0,9781000.0,1.355,2.154,75469000.0,39355000.0,36114000.0,75469000.0,0.0,1620000.0,0.0,0.0,0.0,16420000.0,18040000.0,0.234,18040000.0,16420000.0,15525000.0,0.26,0.24,0.26,76682000.0,,76682000.0,1482348306.0,120.0,80.786,-29792000.0,-0.787,1.0,27147000.0,0.351,8186000.0,895000.0,186212000.0,,78476000.0,0.0,0.0,0.0,165191000.0,123320000.0,41871000.0,1438379306.0,-2797000.0,0.0,1013000.0,27360000.0,-1160000.0,27213000.0,-2440000.0,0.0,-27352000.0,-218000.0,9781000.0,9757000.0,9757000.0,0.0,0.0,0.126,10827000.0,16320000.0,20110000.0,0.0,18.758,204.781,200.0,66131000.0,24000.0,38.0,7.449,7.45,82761000.0,51715000.0,77245000.0,77245000.0,3964000.0,,,,,0.0,6863000.0,1.0,37852087.0,37858000.0,40397000.0,2.04,235406000.0,3069000.0,5744000.0,7135000.0,6.218,43796000.0
102928,DLP,ARY,1998-12-31,1998-11-24,1998-08-31,2019-06-18,-3079000.0,251791000.0,249914500.0,174502000.0,77289000.0,0.77,2.045,-8892000.0,8062000.0,8062000.0,138773000.0,1879000.0,1.503,2.202,48333000.0,1263000.0,47070000.0,48333000.0,0.0,6654000.0,0.0,0.0,0.0,6427000.0,13081000.0,0.068,13081000.0,6427000.0,3186000.0,0.05,0.04,0.05,77737000.0,79901750.0,77737000.0,1410476182.0,219.0,107.826,-17570000.0,-0.462,1.0,53566000.0,0.278,8071000.0,3241000.0,167855000.0,179724000.0,50497000.0,0.0,0.0,0.0,171140000.0,116136000.0,55004000.0,1370205182.0,8344000.0,0.0,13077000.0,17501000.0,-4664000.0,25914000.0,-8892000.0,0.0,-8678000.0,-2172000.0,1879000.0,1783000.0,1783000.0,0.0,0.0,0.009,47298000.0,6268000.0,22831000.0,0.0,17.626,768.483,713.75,66840000.0,96000.0,35.688,7.124,7.053,104779000.0,46109000.0,192339000.0,192339000.0,16656000.0,0.007,0.022,0.036,0.033,0.0,25507000.0,1.0,38394541.0,38011000.0,40573000.0,5.06,243720000.0,9970000.0,1307000.0,5020000.0,6.412,58366000.0
