None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
86838,GFR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-28,160100000.0,7190400000.0,7548675000.0,,,0.099,16.016,0.0,59400000.0,59400000.0,393400000.0,96700000.0,,9.114,131000000.0,,,131000000.0,0.0,12600000.0,0.0,0.007,0.15,153600000.0,166200000.0,0.223,166200000.0,153600000.0,142800000.0,2.25,2.21,2.25,688700000.0,654175000.0,688700000.0,1003822685.0,7.0,6.04,305300000.0,7.1,1.0,353000000.0,0.473,0.0,10800000.0,7262000000.0,7633925000.0,0.0,6513500000.0,,,6276700000.0,,,981722685.0,82300000.0,114600000.0,-14500000.0,-6100000.0,-4300000.0,-237200000.0,14200000.0,-101900000.0,305300000.0,0.0,96700000.0,96700000.0,96700000.0,0.0,0.0,0.13,179300000.0,173700000.0,150200000.0,0.067,1.425,10.152,10.222,0.0,0.0,23.0,1.315,1.325,0.0,131900000.0,746400000.0,746400000.0,0.0,0.013,0.148,0.02,0.206,0.0,179300000.0,1.0,42683595.0,43000000.0,43700000.0,17.358,7190400000.0,0.0,46100000.0,84300000.0,167.219,
86839,GFR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,160100000.0,7190400000.0,7548675000.0,,,0.099,16.016,0.0,59400000.0,59400000.0,393400000.0,96700000.0,,9.114,131000000.0,,,131000000.0,0.0,12600000.0,0.0,0.007,0.15,153600000.0,166200000.0,0.223,166200000.0,153600000.0,142800000.0,2.25,2.21,2.25,688700000.0,654175000.0,688700000.0,1003822685.0,7.0,6.04,305300000.0,7.1,1.0,353000000.0,0.473,0.0,10800000.0,7262000000.0,7633925000.0,0.0,6513500000.0,,,6276700000.0,,,981722685.0,82300000.0,114600000.0,-14500000.0,-6100000.0,-4300000.0,-237200000.0,14200000.0,-101900000.0,305300000.0,0.0,96700000.0,96700000.0,96700000.0,0.0,0.0,0.13,179300000.0,173700000.0,150200000.0,0.067,1.425,10.152,10.222,0.0,0.0,23.0,1.315,1.325,0.0,131900000.0,746400000.0,746400000.0,0.0,0.013,0.148,0.02,0.206,0.0,179300000.0,1.0,42683595.0,43000000.0,43700000.0,17.358,7190400000.0,0.0,46100000.0,84300000.0,167.219,
86840,GFR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,157000000.0,7157200000.0,7678650000.0,,,0.099,15.884,0.0,139100000.0,139100000.0,418300000.0,103200000.0,,9.15,161200000.0,,,161200000.0,0.0,-12800000.0,0.0,0.004,0.1,162700000.0,149900000.0,0.198,149900000.0,162700000.0,152700000.0,2.4,2.35,2.4,683000000.0,627975000.0,683000000.0,1100163358.0,7.0,7.339,299900000.0,6.974,1.0,339000000.0,0.448,0.0,10000000.0,7179300000.0,7770750000.0,0.0,6446800000.0,,,6249200000.0,,,981763358.0,152400000.0,65900000.0,-8900000.0,74900000.0,-4300000.0,-161900000.0,14400000.0,-58800000.0,299900000.0,0.0,103200000.0,103200000.0,103200000.0,0.0,0.0,0.136,156900000.0,182100000.0,156500000.0,0.042,1.437,9.513,9.505,0.0,0.0,22.813,1.296,1.295,0.0,123400000.0,757300000.0,757300000.0,0.0,0.013,0.164,0.021,0.215,0.0,156900000.0,1.0,43036202.0,43000000.0,43700000.0,17.612,7157200000.0,0.0,49500000.0,82300000.0,166.447,
86841,GFR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,139600000.0,7956300000.0,,,,,14.74,0.0,43000000.0,43000000.0,414400000.0,80800000.0,,11.17,161400000.0,,,161400000.0,0.0,7000000.0,0.0,0.004,0.1,129000000.0,136000000.0,0.192,136000000.0,129000000.0,119900000.0,1.88,1.84,1.88,635300000.0,,635300000.0,1166547982.0,9.0,8.578,317200000.0,7.36,1.0,294200000.0,0.415,0.0,9100000.0,8074700000.0,,0.0,6980200000.0,,,7096000000.0,,,1037647982.0,18000000.0,-58200000.0,-2100000.0,88400000.0,-4300000.0,-119300000.0,-179900000.0,-125800000.0,317200000.0,0.0,80800000.0,80800000.0,80800000.0,0.0,0.0,0.114,144400000.0,149800000.0,174000000.0,0.053,1.633,12.842,12.799,0.0,0.0,24.063,1.464,1.464,0.0,86100000.0,708600000.0,708600000.0,0.0,,,,0.182,0.0,140400000.0,1.0,43123033.0,43100000.0,43900000.0,16.441,7956300000.0,0.0,39100000.0,75200000.0,184.601,
86842,GFR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,135900000.0,7890800000.0,,,,,14.146,0.0,32700000.0,32700000.0,405100000.0,76800000.0,,11.573,161600000.0,,,161600000.0,0.0,5900000.0,0.0,0.004,0.1,122300000.0,128200000.0,0.19,128200000.0,122300000.0,113500000.0,1.79,1.76,1.79,609700000.0,,609700000.0,1063204913.0,9.0,8.293,311000000.0,7.216,1.0,271100000.0,0.401,0.0,8800000.0,8019700000.0,,0.0,6972700000.0,,,7056100000.0,,,964204913.0,-800000.0,-58000000.0,-2100000.0,111300000.0,-4300000.0,-63500000.0,-248300000.0,-188600000.0,311000000.0,0.0,76800000.0,76800000.0,76800000.0,0.0,0.0,0.114,128800000.0,142300000.0,187100000.0,0.056,1.581,12.555,12.5,0.0,0.0,22.375,1.426,1.426,0.0,64400000.0,676200000.0,676200000.0,0.0,,,,0.181,0.0,124800000.0,1.0,43092957.0,43100000.0,43800000.0,15.689,7890800000.0,0.0,36700000.0,73200000.0,183.081,
86843,GFR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,160100000.0,7190400000.0,,,,,16.129,0.0,59400000.0,59400000.0,73500000.0,12800000.0,,9.114,131000000.0,,,131000000.0,0.0,5500000.0,0.0,0.007,0.15,21000000.0,26500000.0,0.168,26500000.0,21000000.0,18200000.0,0.3,0.3,0.3,688700000.0,,688700000.0,1003822685.0,7.0,6.04,80600000.0,1.888,1.0,84200000.0,0.534,0.0,2800000.0,7262000000.0,,0.0,6513500000.0,,,6276700000.0,,,981722685.0,-60800000.0,0.0,-5900000.0,-30200000.0,-4300000.0,-72500000.0,-68900000.0,-69600000.0,80600000.0,0.0,12800000.0,12800000.0,12800000.0,0.0,0.0,0.081,58200000.0,26000000.0,150200000.0,0.5,1.425,10.152,10.222,0.0,0.0,23.0,1.315,1.325,0.0,131900000.0,157700000.0,157700000.0,0.0,,,,,0.0,58200000.0,1.0,42683595.0,42700000.0,43400000.0,3.693,7190400000.0,0.0,5400000.0,84300000.0,168.393,
86844,GFR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,157000000.0,7157200000.0,,,,,15.884,0.0,139100000.0,139100000.0,105000000.0,37300000.0,,9.15,161200000.0,,,161200000.0,0.0,2600000.0,0.0,0.004,0.0,57800000.0,60400000.0,0.287,60400000.0,57800000.0,55000000.0,0.87,0.85,0.87,683000000.0,,683000000.0,1100163358.0,7.0,7.339,54100000.0,1.258,1.0,105400000.0,0.501,0.0,2800000.0,7179300000.0,,0.0,6446800000.0,,,6249200000.0,,,981763358.0,99400000.0,124100000.0,-6800000.0,-200000.0,0.0,-70600000.0,115900000.0,-8400000.0,54100000.0,0.0,37300000.0,37300000.0,37300000.0,0.0,0.0,0.177,42800000.0,62600000.0,156500000.0,0.0,1.437,9.513,9.505,0.0,0.0,22.813,1.296,1.295,0.0,123400000.0,210400000.0,210400000.0,0.0,,,,,0.0,42800000.0,1.0,43036202.0,43000000.0,43700000.0,4.893,7157200000.0,0.0,17700000.0,82300000.0,166.447,
86845,GFR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,139600000.0,7956300000.0,,,,,14.74,0.0,43000000.0,43000000.0,105700000.0,21700000.0,,11.17,161400000.0,,,161400000.0,0.0,2600000.0,0.0,0.004,0.0,35000000.0,37600000.0,0.201,37600000.0,35000000.0,32300000.0,0.5,0.49,0.5,635300000.0,,635300000.0,1166547982.0,9.0,8.578,88900000.0,2.063,1.0,81200000.0,0.434,0.0,2700000.0,8074700000.0,,0.0,6980200000.0,,,7096000000.0,,,1037647982.0,29400000.0,-200000.0,0.0,-200000.0,0.0,-60600000.0,1100000.0,1300000.0,88900000.0,0.0,21700000.0,21700000.0,21700000.0,0.0,0.0,0.116,41500000.0,39700000.0,174000000.0,0.0,1.633,12.842,12.799,0.0,0.0,24.063,1.464,1.464,0.0,86100000.0,186900000.0,186900000.0,0.0,,,,,0.0,41500000.0,1.0,43123033.0,43100000.0,43900000.0,4.336,7956300000.0,0.0,10600000.0,75200000.0,184.601,
86846,GFR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,135900000.0,7890800000.0,,,,,14.146,0.0,32700000.0,32700000.0,109200000.0,24900000.0,,11.573,161600000.0,,,161600000.0,0.0,1900000.0,0.0,0.004,0.0,39800000.0,41700000.0,0.22,41700000.0,39800000.0,37300000.0,0.58,0.57,0.58,609700000.0,,609700000.0,1063204913.0,9.0,8.293,81700000.0,1.896,1.0,80400000.0,0.424,0.0,2500000.0,8019700000.0,,0.0,6972700000.0,,,7056100000.0,,,964204913.0,14300000.0,-9300000.0,-1800000.0,24500000.0,0.0,-33500000.0,-33900000.0,-25200000.0,81700000.0,0.0,24900000.0,24900000.0,24900000.0,0.0,0.0,0.131,35000000.0,45400000.0,187100000.0,0.0,1.581,12.555,12.5,0.0,0.0,22.375,1.426,1.426,0.0,64400000.0,189600000.0,189600000.0,0.0,,,,,0.0,35000000.0,1.0,43092957.0,43100000.0,43800000.0,4.399,7890800000.0,0.0,12400000.0,73200000.0,183.081,
86847,GFR,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-28,160100000.0,7190400000.0,7548675000.0,,,0.096,16.016,0.0,59400000.0,59400000.0,393400000.0,96700000.0,,9.114,131000000.0,,,131000000.0,0.0,12600000.0,0.0,0.007,0.15,153500000.0,166100000.0,0.229,166100000.0,153500000.0,142700000.0,2.25,2.21,2.25,688700000.0,654175000.0,688700000.0,1032808781.0,7.0,6.218,302800000.0,7.042,1.0,331100000.0,0.457,0.0,10800000.0,7262000000.0,7633925000.0,0.0,6513500000.0,,,6276700000.0,,,961208781.0,82300000.0,-50000000.0,-14500000.0,-6100000.0,-4300000.0,-234700000.0,14200000.0,-101900000.0,302800000.0,0.0,96700000.0,96700000.0,96700000.0,0.0,0.0,0.133,157800000.0,173300000.0,150200000.0,0.067,1.396,9.94,10.056,0.0,0.0,22.625,1.327,1.343,0.0,131900000.0,724500000.0,724500000.0,0.0,0.013,0.148,0.02,0.212,0.0,157800000.0,1.0,42484366.0,43000000.0,43700000.0,16.849,7190400000.0,0.0,46000000.0,84300000.0,167.219,
86848,GFR,ART,1998-12-31,1999-03-30,1998-12-31,2019-05-28,160100000.0,7190400000.0,7548675000.0,,,0.096,16.016,0.0,59400000.0,59400000.0,393400000.0,96700000.0,,9.114,131000000.0,,,131000000.0,0.0,12600000.0,0.0,0.007,0.15,153500000.0,166100000.0,0.229,166100000.0,153500000.0,142700000.0,2.25,2.21,2.25,688700000.0,654175000.0,688700000.0,1032808781.0,7.0,6.218,302800000.0,7.042,1.0,331100000.0,0.457,0.0,10800000.0,7262000000.0,7633925000.0,0.0,6513500000.0,,,6276700000.0,,,961208781.0,82300000.0,-50000000.0,-14500000.0,-6100000.0,-4300000.0,-234700000.0,14200000.0,-101900000.0,302800000.0,0.0,96700000.0,96700000.0,96700000.0,0.0,0.0,0.133,157800000.0,173300000.0,150200000.0,0.067,1.396,9.94,10.056,0.0,0.0,22.625,1.327,1.343,0.0,131900000.0,724500000.0,724500000.0,0.0,0.013,0.148,0.02,0.212,0.0,157800000.0,1.0,42484366.0,43000000.0,43700000.0,16.849,7190400000.0,0.0,46000000.0,84300000.0,167.219,
