None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
55231,MUZE,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-29,0.0,12812546.0,,11926280.0,886266.0,,1.462,-147521.0,3539403.0,3539403.0,0.0,323894.0,7.476,0.143,611693.0,608572.0,3121.0,611693.0,0.0,475928.0,0.0,,0.0,1122547.0,1598475.0,0.258,1598475.0,1122547.0,323894.0,0.04,0.04,0.04,11214096.0,,11214096.0,,,,-1217922.0,-0.159,1.0,6206135.0,1.0,0.0,798653.0,8289507.0,,0.0,55000.0,0.0,55000.0,1598450.0,1595329.0,3121.0,,3251967.0,0.0,5411836.0,-578087.0,0.0,4469889.0,-147521.0,0.0,-1070401.0,0.0,323894.0,323894.0,323894.0,0.0,0.0,0.052,5083588.0,1122547.0,135099.0,0.0,,,,438164.0,0.0,,,,4364000.0,-3273953.0,6206135.0,6206135.0,956946.0,,,,0.181,948355.0,2702359.0,1.0,11257774.0,7672010.0,8654838.0,0.809,12812546.0,0.0,0.0,0.0,1.67,10330951.0
55232,MUZE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,19778155.0,,18154404.0,1623751.0,,2.064,-200066.0,16925923.0,16925923.0,0.0,76400.0,47.093,0.02,0.0,0.0,0.0,0.0,0.0,474673.0,0.0,0.0,0.0,443932.0,918605.0,0.149,918605.0,443932.0,76400.0,0.05,0.05,0.05,19392657.0,,19392657.0,106835587.0,241.0,116.302,750831.0,0.08,1.0,6175844.0,1.0,0.0,367532.0,2466734.0,,0.0,1205000.0,0.0,1205000.0,385498.0,385498.0,0.0,109763297.0,16428352.0,0.0,18396553.0,-2355172.0,0.0,15677521.0,-200066.0,0.0,950897.0,0.0,76400.0,76400.0,76400.0,0.0,0.0,0.012,5856809.0,319035.0,5667.0,0.0,5.66,1436.692,195.0,410499.0,0.0,9.75,17.773,14.832,1195553.0,-4192290.0,6175844.0,6175844.0,1067881.0,,,,0.072,948355.0,3319316.0,1.0,11257774.0,9395197.0,9395197.0,0.657,19778155.0,0.0,0.0,0.0,2.105,17768906.0
55233,MUZE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,12812546.0,,11926280.0,886266.0,,1.462,-147521.0,3539403.0,3539403.0,0.0,323894.0,7.476,0.143,611693.0,608572.0,3121.0,611693.0,0.0,475928.0,0.0,,0.0,1122547.0,1598475.0,0.258,1598475.0,1122547.0,323894.0,0.04,0.04,0.04,11214096.0,,11214096.0,,,,-1217922.0,-0.159,1.0,6206135.0,1.0,0.0,798653.0,8289507.0,,0.0,55000.0,0.0,55000.0,1598450.0,1595329.0,3121.0,,3251967.0,0.0,5411836.0,-578087.0,0.0,4469889.0,-147521.0,0.0,-1070401.0,0.0,323894.0,323894.0,323894.0,0.0,0.0,0.052,5083588.0,1122547.0,135099.0,0.0,,,,438164.0,0.0,,,,4364000.0,-3273953.0,6206135.0,6206135.0,956946.0,,,,0.181,948355.0,2702359.0,1.0,11257774.0,7672010.0,8654838.0,0.809,12812546.0,0.0,0.0,0.0,1.67,10330951.0
55234,MUZE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8600850.0,,,,,,,,
55235,MUZE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7335843.0,,,,,,,,
55236,MUZE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,19778155.0,,18154404.0,1623751.0,,2.064,-69832.0,16925923.0,16925923.0,0.0,-918337.0,47.093,0.02,0.0,0.0,0.0,0.0,0.0,119500.0,0.0,0.0,0.0,-906586.0,-787086.0,-2.84,-787086.0,-906586.0,-918337.0,-0.1,-0.1,-0.1,19392657.0,,19392657.0,106835587.0,241.0,116.302,1688368.0,0.18,1.0,277130.0,1.0,0.0,11751.0,2466734.0,,0.0,1205000.0,0.0,1205000.0,385498.0,385498.0,0.0,109763297.0,13386420.0,0.0,13485266.0,-1787214.0,0.0,11698052.0,-69832.0,0.0,1758200.0,0.0,-918337.0,-918337.0,-918337.0,0.0,0.0,-3.314,1305468.0,-1028338.0,5667.0,0.0,5.66,1436.692,195.0,410499.0,0.0,9.75,17.773,14.832,1195553.0,-4192290.0,277130.0,277130.0,320920.0,,,,,0.0,865048.0,1.0,11257774.0,9395197.0,9395197.0,0.029,19778155.0,0.0,0.0,0.0,2.105,17768906.0
55237,MUZE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,12812546.0,,11926280.0,886266.0,,1.33,-121741.0,3539403.0,3539403.0,0.0,2440294.0,7.476,0.143,611693.0,608572.0,3121.0,611693.0,0.0,132594.0,0.0,,0.0,2684071.0,2816665.0,0.634,2816665.0,2684071.0,2440294.0,0.33,0.33,0.33,11214096.0,,11214096.0,,,,-713062.0,-0.085,1.0,4444884.0,1.0,0.0,243777.0,8289507.0,,0.0,55000.0,0.0,55000.0,1598450.0,1595329.0,3121.0,,2615055.0,0.0,3753088.0,-152381.0,0.0,3328117.0,-121741.0,0.0,-591321.0,0.0,2440294.0,2440294.0,2440294.0,0.0,0.0,0.549,1760813.0,2684071.0,135099.0,0.0,,,,438164.0,0.0,,,,4364000.0,-3273953.0,4444884.0,4444884.0,246878.0,,,,,0.0,432986.0,1.0,11257774.0,8431736.0,8654838.0,0.527,12812546.0,0.0,0.0,0.0,1.52,10330951.0
55238,MUZE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,,,,,,,,-8493.0,,,0.0,-684381.0,,,,,,,,100579.0,,,0.0,-572377.0,-471798.0,-0.381,-471798.0,-572377.0,-684381.0,-0.08,-0.08,-0.08,,,,,,,361864.0,0.042,1.0,1237420.0,1.0,,112004.0,,,,,,,,,,,641121.0,0.0,1658748.0,-1288220.0,0.0,279258.0,-8493.0,0.0,370357.0,0.0,-684381.0,-684381.0,-684381.0,0.0,0.0,-0.553,1812942.0,-575522.0,,0.0,,,,,0.0,,,,,,1237420.0,1237420.0,165732.0,,,,,948355.0,1546822.0,1.0,,8600850.0,8600850.0,0.144,,,0.0,,,
55239,MUZE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,,,,,,,,0.0,,,0.0,-761176.0,,,,,,,,122000.0,,,0.0,-761176.0,-639176.0,-2.954,-639176.0,-761176.0,-761176.0,-0.1,-0.1,-0.1,,,,,,,-586339.0,-0.08,1.0,216410.0,1.0,,0.0,,,,,,,,,,,-214244.0,0.0,-500549.0,872643.0,0.0,372094.0,0.0,0.0,-586339.0,0.0,-761176.0,-761176.0,-761176.0,0.0,0.0,-3.517,977586.0,-761176.0,,0.0,,,,,0.0,,,,,,216410.0,216410.0,334351.0,,,,,0.0,474460.0,1.0,,7335843.0,7335843.0,0.03,,,0.0,,,
55240,MUZE,ARY,1998-12-31,1998-12-23,1998-09-30,2019-07-29,0.0,12812546.0,,11926280.0,886266.0,,0.996,-151919.0,3539403.0,3539403.0,0.0,323894.0,7.476,0.143,611693.0,608572.0,3121.0,611693.0,0.0,475928.0,0.0,0.0,0.0,1122547.0,1598475.0,0.258,1598475.0,1122547.0,323894.0,0.04,0.04,0.04,11214096.0,,11214096.0,119500582.0,106.0,74.759,-1222320.0,-0.109,1.0,6206135.0,1.0,0.0,798653.0,8289507.0,,0.0,55000.0,0.0,55000.0,1598450.0,1595329.0,3121.0,122428292.0,3251967.0,0.0,5411836.0,-573689.0,0.0,4474287.0,-151919.0,0.0,-1070401.0,0.0,323894.0,323894.0,323894.0,0.0,0.0,0.052,5083588.0,1122547.0,135099.0,0.0,10.917,377.989,271.875,438164.0,0.0,10.875,19.727,19.727,4364000.0,-3273953.0,6206135.0,6206135.0,956946.0,,,,0.181,948355.0,2702359.0,1.0,11257774.0,11257774.0,,0.551,12812546.0,0.0,0.0,0.0,1.138,10330951.0
