None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83888,GTII,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-72260.0,7309674.0,7323033.0,1788960.0,5520714.0,0.424,11.861,-474005.0,160204.0,160204.0,1607921.0,266482.0,6.065,0.042,171200.0,171200.0,0.0,171200.0,0.0,486367.0,0.0,0.0,0.0,524799.0,1011166.0,0.326,1011166.0,524799.0,511482.0,0.45,0.43,0.45,7014700.0,6999141.0,7014700.0,4754775.0,9.0,4.702,-140655.0,-0.238,1.0,1496271.0,0.482,0.0,13317.0,7025696.0,6939160.0,199296.0,47694.0,47694.0,0.0,294974.0,294974.0,0.0,4817000.0,64556.0,0.0,152749.0,166510.0,0.0,133572.0,-402366.0,57498.0,333350.0,0.0,266482.0,266482.0,266482.0,0.0,0.0,0.086,1104075.0,392196.0,50535.0,0.0,0.687,18.076,17.778,4971285.0,0.0,8.0,1.552,1.524,1859063.0,-433851.0,3104192.0,3104192.0,0.0,0.036,0.038,0.076,0.169,185.0,1104075.0,1.0,602125.0,591392.0,625102.0,5.249,7309674.0,38000.0,245000.0,0.0,12.36,1493986.0
83889,GTII,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-72260.0,7309674.0,7323033.0,1788960.0,5520714.0,0.424,11.861,-474005.0,160204.0,160204.0,1607921.0,266482.0,6.065,0.042,171200.0,171200.0,0.0,171200.0,0.0,486367.0,0.0,0.0,0.0,524799.0,1011166.0,0.326,1011166.0,524799.0,511482.0,0.45,0.43,0.45,7014700.0,6999141.0,7014700.0,4754775.0,9.0,4.702,-140655.0,-0.238,1.0,1496271.0,0.482,0.0,13317.0,7025696.0,6939160.0,199296.0,47694.0,47694.0,0.0,294974.0,294974.0,0.0,4817000.0,64556.0,0.0,152749.0,166510.0,0.0,133572.0,-402366.0,57498.0,333350.0,0.0,266482.0,266482.0,266482.0,0.0,0.0,0.086,1104075.0,392196.0,50535.0,0.0,0.687,18.076,17.778,4971285.0,0.0,8.0,1.552,1.524,1859063.0,-433851.0,3104192.0,3104192.0,0.0,0.036,0.038,0.076,0.169,185.0,1104075.0,1.0,602125.0,591392.0,625102.0,5.249,7309674.0,38000.0,245000.0,0.0,12.36,1493986.0
83890,GTII,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-20082.0,7414552.0,7194828.0,1922296.0,5492256.0,0.398,11.987,-778380.0,233425.0,233425.0,1270870.0,301232.0,6.039,0.045,171200.0,171200.0,0.0,171200.0,0.0,457465.0,0.0,0.0,0.0,566952.0,1024417.0,0.358,1024417.0,566952.0,557978.0,0.51,0.51,0.51,7096260.0,6901996.0,7096260.0,3538042.0,6.0,3.454,-164232.0,-0.277,1.0,1589397.0,0.556,0.0,8974.0,7034035.0,6834354.0,218947.0,293173.0,24616.0,268557.0,318292.0,318292.0,0.0,3552030.0,-18632.0,-200000.0,149548.0,335616.0,40181.0,268885.0,-901665.0,191891.0,614148.0,0.0,301232.0,301232.0,301232.0,8833.0,0.0,0.105,1124254.0,465143.0,48766.0,0.0,0.501,11.792,11.765,5078500.0,0.0,6.0,1.242,1.242,1431808.0,-398694.0,2860267.0,2860267.0,0.0,0.042,0.044,0.083,0.198,187.0,1433260.0,1.0,592005.0,592005.0,,4.831,7414552.0,68700.0,256746.0,0.0,12.524,1604004.0
83891,GTII,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-37588.0,7454855.0,,1811534.0,5643321.0,,12.091,-956351.0,185188.0,185188.0,1220715.0,359555.0,4.398,0.058,171200.0,171200.0,0.0,171200.0,0.0,438729.0,0.0,0.0,0.0,635784.0,1074513.0,0.385,1074513.0,635784.0,631316.0,0.28,0.29,0.28,7042954.0,,7042954.0,5941260.0,9.0,5.529,-151918.0,-0.261,1.0,1568565.0,0.562,0.0,4468.0,7028966.0,,229530.0,298148.0,28499.0,269649.0,411901.0,411901.0,0.0,6115967.0,114260.0,-200000.0,352160.0,269200.0,0.0,478739.0,-1168912.0,69797.0,804433.0,0.0,359555.0,359555.0,359555.0,0.0,0.0,0.129,1060482.0,508083.0,100928.0,0.0,0.868,17.01,37.5,5119921.0,0.0,10.5,2.193,2.193,1354817.0,-410259.0,2789280.0,2789280.0,0.0,,,,0.228,2721.0,1281729.0,1.0,582473.0,582473.0,,4.789,7454855.0,167572.0,271761.0,0.0,12.799,1399633.0
83892,GTII,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-30814.0,7113052.0,,1575225.0,5537827.0,,11.79,-1664502.0,244707.0,244707.0,1115552.0,474622.0,5.825,0.04,70000.0,70000.0,0.0,70000.0,0.0,434112.0,0.0,0.0,0.0,705069.0,1139181.0,0.424,1139181.0,705069.0,704179.0,0.5,0.5,0.5,6842650.0,,6842650.0,,,,-686686.0,-1.183,1.0,1569158.0,0.584,0.0,890.0,6667943.0,,212981.0,328883.0,58624.0,270259.0,270402.0,270402.0,0.0,7980473.0,26583.0,-200000.0,264409.0,168000.0,0.0,289788.0,-1241021.0,18907.0,977816.0,0.0,474622.0,474622.0,474622.0,0.0,0.0,0.177,995418.0,573740.0,93696.0,0.0,1.166,16.814,27.5,5002796.0,0.0,13.75,2.973,2.973,1043139.0,-510804.0,2684710.0,2684710.0,0.0,,,,0.263,2534.0,1114524.0,1.0,580398.0,580398.0,,4.626,7113052.0,173555.0,229557.0,0.0,12.255,1304823.0
83893,GTII,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,-72260.0,7309674.0,,1788960.0,5520714.0,,11.861,-32824.0,160204.0,160204.0,761406.0,2076.0,6.065,0.042,171200.0,171200.0,0.0,171200.0,0.0,129078.0,0.0,0.0,0.0,162468.0,291546.0,0.214,291546.0,162468.0,158125.0,0.0,0.01,0.0,7014700.0,,7014700.0,4754775.0,9.0,4.702,15623.0,0.026,1.0,598443.0,0.44,0.0,4343.0,7025696.0,,199296.0,47694.0,47694.0,0.0,294974.0,294974.0,0.0,4817000.0,-73221.0,0.0,5773.0,4894.0,1012.0,-60169.0,-61499.0,131980.0,48447.0,0.0,2076.0,2076.0,2076.0,218441.0,0.0,0.002,278871.0,319572.0,50535.0,,0.687,18.076,17.778,4971285.0,0.0,8.0,1.552,1.524,1859063.0,-433851.0,1359849.0,1359849.0,0.0,,,,,-2.0,278871.0,1.0,602125.0,591392.0,,2.299,7309674.0,38000.0,156049.0,0.0,12.36,1493986.0
83894,GTII,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,-20082.0,7414552.0,,1922296.0,5492256.0,,11.987,-77157.0,233425.0,233425.0,267885.0,-24657.0,6.039,0.045,171200.0,171200.0,0.0,171200.0,0.0,119540.0,0.0,0.0,0.0,58473.0,178013.0,0.323,178013.0,58473.0,53967.0,-0.04,-0.04,-0.04,7096260.0,,7096260.0,3538042.0,6.0,3.454,72432.0,0.122,1.0,283572.0,0.514,0.0,4506.0,7034035.0,,218947.0,293173.0,24616.0,268557.0,318292.0,318292.0,0.0,3552030.0,48237.0,0.0,24240.0,66416.0,-1012.0,-24195.0,-77157.0,0.0,149589.0,0.0,-24657.0,-24657.0,-24657.0,8833.0,0.0,-0.045,226007.0,57565.0,48766.0,0.0,0.501,11.792,11.765,5078500.0,0.0,6.0,1.242,1.242,1431808.0,-398694.0,551457.0,551457.0,0.0,,,,,0.0,226007.0,1.0,592005.0,592005.0,,0.932,7414552.0,68700.0,78624.0,0.0,12.524,1604004.0
83895,GTII,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,-37588.0,7454855.0,,1811534.0,5643321.0,,12.091,-234822.0,185188.0,185188.0,354269.0,100545.0,4.398,0.058,171200.0,171200.0,0.0,171200.0,0.0,117325.0,0.0,0.0,0.0,158242.0,275567.0,0.331,275567.0,158242.0,154146.0,0.17,0.16,0.17,7042954.0,,7042954.0,5941260.0,9.0,5.529,-293817.0,-0.504,1.0,478950.0,0.575,0.0,4096.0,7028966.0,,229530.0,298148.0,28499.0,269649.0,411901.0,411901.0,0.0,6115967.0,-59519.0,0.0,95342.0,101200.0,0.0,196542.0,-197066.0,0.0,-58995.0,0.0,100545.0,100545.0,100545.0,0.0,0.0,0.121,333647.0,145303.0,100928.0,0.0,0.868,17.01,37.5,5119921.0,0.0,10.5,2.193,2.193,1354817.0,-410259.0,833219.0,833219.0,0.0,,,,,187.0,333647.0,1.0,582473.0,582473.0,,1.43,7454855.0,167572.0,53601.0,0.0,12.799,1399633.0
83896,GTII,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,-30814.0,7113052.0,,1575225.0,5537827.0,,11.79,-129202.0,244707.0,244707.0,420445.0,188517.0,5.825,0.04,70000.0,70000.0,0.0,70000.0,0.0,120424.0,0.0,0.0,0.0,285959.0,406383.0,0.408,406383.0,285959.0,285587.0,0.32,0.31,0.32,6842650.0,,6842650.0,,,,65107.0,0.112,1.0,574826.0,0.578,0.0,372.0,6667943.0,,212981.0,328883.0,58624.0,270259.0,270402.0,270402.0,0.0,7980473.0,149059.0,0.0,27394.0,-6000.0,0.0,21394.0,-66644.0,-74482.0,194309.0,0.0,188517.0,188517.0,188517.0,0.0,0.0,0.189,337453.0,237373.0,93696.0,0.0,1.166,16.814,27.5,5002796.0,0.0,13.75,2.973,2.973,1043139.0,-510804.0,995271.0,995271.0,0.0,,,,,0.0,337453.0,1.0,580398.0,580398.0,,1.715,7113052.0,173555.0,97070.0,0.0,12.255,1304823.0
83897,GTII,ARY,1998-12-31,1999-04-02,1998-12-31,2019-06-14,-72260.0,7309674.0,7323033.0,1788960.0,5520714.0,0.428,11.861,-474005.0,160204.0,160204.0,1607921.0,266482.0,6.065,0.042,171200.0,171200.0,0.0,171200.0,0.0,486367.0,0.0,0.0,0.0,524799.0,1011166.0,0.323,1011166.0,524799.0,511482.0,0.45,0.43,0.45,7014700.0,6999141.0,7014700.0,5476561.0,10.0,5.416,-140655.0,-0.238,1.0,1524681.0,0.487,0.0,13317.0,7025696.0,6939160.0,199296.0,47694.0,47694.0,0.0,294974.0,294974.0,0.0,5465565.0,64556.0,0.0,152749.0,-18165.0,0.0,133572.0,-402366.0,57498.0,333350.0,0.0,266482.0,266482.0,266482.0,0.0,0.0,0.085,1104075.0,420606.0,50535.0,0.0,0.779,20.51,20.0,4971285.0,0.0,9.0,1.745,1.699,1859063.0,-433851.0,3132602.0,3132602.0,0.0,0.036,0.038,0.076,0.168,185.0,1104075.0,1.0,607285.0,591392.0,625102.0,5.297,7309674.0,38000.0,245000.0,0.0,12.36,1493986.0
