None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
66944,LCSI,MRY,1998-12-31,1998-09-30,1998-09-30,2018-08-21,0.0,69379361.0,67715633.0,55121182.0,14258179.0,1.391,9.539,-1682820.0,19702803.0,19702803.0,65973405.0,7835474.0,2.732,0.501,3600745.0,1026147.0,2574598.0,3600745.0,0.0,2610430.0,0.0,0.011,0.15,13544348.0,16154778.0,0.171,16154778.0,13544348.0,13211474.0,1.63,1.52,1.63,46210095.0,43430066.0,46210095.0,50308349.0,4.0,3.114,3141595.0,0.649,1.0,28235960.0,0.3,6994628.0,332874.0,26108929.0,26331610.0,0.0,11479120.0,11479120.0,0.0,23169266.0,20173746.0,2995520.0,64184974.0,5083532.0,0.0,532945.0,-1744343.0,-711277.0,-1922675.0,2181792.0,3864612.0,4824415.0,0.0,7835474.0,7835474.0,7835474.0,0.0,0.0,0.083,16533318.0,11702642.0,13691193.0,0.092,1.389,8.192,8.129,6452529.0,0.0,13.25,0.681,0.681,22020995.0,35368901.0,94209365.0,94209365.0,0.0,0.116,0.18,0.514,0.144,0.0,16533318.0,1.0,4844149.0,4844149.0,,19.448,62384733.0,295000.0,5376000.0,258210.0,12.878,34947436.0
66945,LCSI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-21,0.0,69379361.0,67715633.0,55121182.0,14258179.0,1.391,9.539,-1682820.0,19702803.0,19702803.0,65973405.0,7835474.0,2.732,0.501,3600745.0,1026147.0,2574598.0,3600745.0,0.0,2610430.0,0.0,0.011,0.15,13544348.0,16154778.0,0.171,16154778.0,13544348.0,13211474.0,1.63,1.52,1.63,46210095.0,43430066.0,46210095.0,50308349.0,4.0,3.114,3141595.0,0.649,1.0,28235960.0,0.3,6994628.0,332874.0,26108929.0,26331610.0,0.0,11479120.0,11479120.0,0.0,23169266.0,20173746.0,2995520.0,64184974.0,5083532.0,0.0,532945.0,-1744343.0,-711277.0,-1922675.0,2181792.0,3864612.0,4824415.0,0.0,7835474.0,7835474.0,7835474.0,0.0,0.0,0.083,16533318.0,11702642.0,13691193.0,0.092,1.389,8.192,8.129,6452529.0,0.0,13.25,0.681,0.681,22020995.0,35368901.0,94209365.0,94209365.0,0.0,0.116,0.18,0.514,0.144,0.0,16533318.0,1.0,4844149.0,4844149.0,,19.448,62384733.0,295000.0,5376000.0,258210.0,12.878,34947436.0
66946,LCSI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-21,0.0,65131583.0,67748110.0,50773987.0,14357596.0,1.432,9.148,-1656326.0,17595134.0,17595134.0,67202813.0,8038110.0,2.868,0.471,3718509.0,1045473.0,2673036.0,3718509.0,0.0,2666674.0,0.0,0.01,0.15,13855498.0,16522172.0,0.17,16522172.0,13855498.0,13505110.0,1.69,1.57,1.69,44266453.0,41446591.0,44266453.0,57648851.0,4.0,3.489,6237518.0,1.289,1.0,29840172.0,0.307,7066214.0,350388.0,26487650.0,26007654.0,0.0,14031105.0,14029589.0,1516.0,20865130.0,17701094.0,3164036.0,70772715.0,5437518.0,0.0,668970.0,-1835207.0,-704386.0,-1870623.0,-585703.0,1070623.0,7893844.0,0.0,8038110.0,8038110.0,8038110.0,0.0,0.0,0.083,16838937.0,13001235.0,10914531.0,0.089,1.599,8.805,8.654,6440457.0,0.0,14.625,0.729,0.729,16829448.0,34254027.0,97042985.0,97042985.0,0.0,0.119,0.194,0.533,0.143,0.0,16838937.0,1.0,4839160.0,4839160.0,,20.054,58065369.0,308000.0,5467000.0,626629.0,11.999,33072893.0
66947,LCSI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-21,0.0,66380503.0,,51922946.0,14457557.0,,8.88,-1721288.0,16971920.0,16971920.0,68398430.0,7471456.0,2.533,0.557,3848056.0,1079141.0,2768915.0,3848056.0,1573699.0,2677157.0,0.0,0.009,0.15,13487452.0,16164609.0,0.163,16164609.0,13487452.0,13098456.0,1.59,1.46,1.59,42641655.0,,42641655.0,67459140.0,5.0,4.173,5199879.0,1.083,1.0,30771394.0,0.31,7137801.0,388996.0,25620174.0,,0.0,13909251.0,13907735.0,1516.0,23738848.0,20498664.0,3240184.0,77434362.0,2020705.0,0.0,667780.0,-1935524.0,-698733.0,-1966477.0,-2933985.0,-1212697.0,6921167.0,0.0,7471456.0,7471456.0,7471456.0,0.0,0.0,0.075,17142958.0,13628436.0,11835723.0,0.094,1.816,10.364,10.142,6514982.0,0.0,16.125,0.781,0.781,19173083.0,32675923.0,99169824.0,99169824.0,0.0,,,,0.136,0.0,17142958.0,1.0,4802131.0,4802131.0,,20.651,59242702.0,417000.0,5627000.0,720548.0,12.337,31424282.0
66948,LCSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-08-21,0.0,69379361.0,,55121182.0,14258179.0,,9.539,-475692.0,19702803.0,19702803.0,16395690.0,1295550.0,2.732,0.501,3600745.0,1026147.0,2574598.0,3600745.0,0.0,535206.0,0.0,0.011,0.037,2327819.0,2863025.0,0.127,2863025.0,2327819.0,2252550.0,0.27,0.25,0.27,46210095.0,,46210095.0,50308349.0,4.0,3.114,-626201.0,-0.129,1.0,6159876.0,0.273,6994628.0,75269.0,26108929.0,,0.0,11479120.0,11479120.0,0.0,23169266.0,20173746.0,2995520.0,64184974.0,2107669.0,0.0,311317.0,-160979.0,-180225.0,-29887.0,2288065.0,2763757.0,-150509.0,0.0,1295550.0,1295550.0,1295550.0,0.0,0.0,0.057,4250980.0,1908896.0,13691193.0,0.137,1.389,8.192,8.129,6452529.0,0.0,13.25,0.681,0.681,22020995.0,35368901.0,22555566.0,22555566.0,0.0,,,,,0.0,4250980.0,1.0,4844149.0,4844149.0,,4.656,62384733.0,295000.0,957000.0,258210.0,12.878,34947436.0
66949,LCSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-08-21,0.0,65131583.0,,50773987.0,14357596.0,,9.148,-508789.0,17595134.0,17595134.0,15255841.0,1756823.0,2.868,0.471,3718509.0,1045473.0,2673036.0,3718509.0,0.0,654901.0,0.0,0.01,0.037,3085035.0,3739936.0,0.17,3739936.0,3085035.0,3006823.0,0.36,0.34,0.36,44266453.0,,44266453.0,57648851.0,4.0,3.489,928550.0,0.192,1.0,6785073.0,0.308,7066214.0,78212.0,26487650.0,,0.0,14031105.0,14029589.0,1516.0,20865130.0,17701094.0,3164036.0,70772715.0,623214.0,0.0,46694.0,-172762.0,-178719.0,-304787.0,-509338.0,-549.0,1437339.0,0.0,1756823.0,1756823.0,1756823.0,0.0,0.0,0.08,4106571.0,2678502.0,10914531.0,0.103,1.599,8.805,8.654,6440457.0,0.0,14.625,0.729,0.729,16829448.0,34254027.0,22040914.0,22040914.0,0.0,,,,,0.0,4106571.0,1.0,4839160.0,4839160.0,,4.555,58065369.0,308000.0,1250000.0,626629.0,11.999,33072893.0
66950,LCSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-08-21,0.0,66380503.0,,51922946.0,14457557.0,,8.88,-395239.0,16971920.0,16971920.0,16550120.0,2195324.0,2.533,0.557,3848056.0,1079141.0,2768915.0,3848056.0,1573699.0,719537.0,0.0,0.009,0.037,3807011.0,4526548.0,0.189,4526548.0,3807011.0,3724324.0,0.46,0.43,0.46,42641655.0,,42641655.0,67459140.0,5.0,4.173,2161795.0,0.45,1.0,7416605.0,0.309,7137801.0,82687.0,25620174.0,,0.0,13909251.0,13907735.0,1516.0,23738848.0,20498664.0,3240184.0,77434362.0,1940586.0,0.0,22933.0,-1163920.0,-178662.0,-1319649.0,703201.0,1098440.0,2557034.0,0.0,2195324.0,2195324.0,2195324.0,0.0,0.0,0.092,3995264.0,3421341.0,11835723.0,0.08,1.816,10.364,10.142,6514982.0,0.0,16.125,0.781,0.781,19173083.0,32675923.0,23966725.0,23966725.0,0.0,,,,,0.0,3995264.0,1.0,4802131.0,4802131.0,,4.991,59242702.0,417000.0,1529000.0,720548.0,12.337,31424282.0
66951,LCSI,ARY,1998-12-31,1998-12-29,1998-09-30,2018-08-21,0.0,69379361.0,67715633.0,55121182.0,14258179.0,1.391,9.434,-1682820.0,19702803.0,19702803.0,65973405.0,7835474.0,2.732,0.501,3600745.0,1026147.0,2574598.0,3600745.0,0.0,2610430.0,0.0,0.007,0.112,13544348.0,16154778.0,0.171,16154778.0,13544348.0,13211474.0,1.63,1.52,1.63,46210095.0,43430066.0,46210095.0,68090000.0,5.0,4.215,3141595.0,0.641,1.0,28235960.0,0.3,6994628.0,332874.0,26108929.0,26331610.0,0.0,11479120.0,11479120.0,0.0,23169266.0,20173746.0,2995520.0,84192058.0,5083532.0,0.0,532945.0,-1744343.0,-711277.0,-1922675.0,2181792.0,3864612.0,4824415.0,0.0,7835474.0,7835474.0,7835474.0,0.0,0.0,0.083,16533318.0,11702642.0,13691193.0,0.069,1.822,10.745,10.544,6452529.0,0.0,17.188,0.894,0.894,22020995.0,35368901.0,94209365.0,94209365.0,0.0,0.116,0.18,0.514,0.144,0.0,16533318.0,1.0,4898447.0,4898447.0,,19.232,62384733.0,295000.0,5376000.0,258210.0,12.736,34947436.0
66952,LCSI,ART,1998-09-30,1998-12-29,1998-09-30,2018-08-21,0.0,69379361.0,67715633.0,55121182.0,14258179.0,1.391,9.434,-1682820.0,19702803.0,19702803.0,65973405.0,7835474.0,2.732,0.501,3600745.0,1026147.0,2574598.0,3600745.0,0.0,2610430.0,0.0,0.007,0.112,13544348.0,16154778.0,0.171,16154778.0,13544348.0,13211474.0,1.63,1.52,1.63,46210095.0,43430066.0,46210095.0,68090000.0,5.0,4.215,3141595.0,0.641,1.0,28235960.0,0.3,6994628.0,332874.0,26108929.0,26331610.0,0.0,11479120.0,11479120.0,0.0,23169266.0,20173746.0,2995520.0,84192058.0,5083532.0,0.0,532945.0,-1744343.0,-711277.0,-1922675.0,2181792.0,3864612.0,4824415.0,0.0,7835474.0,7835474.0,7835474.0,0.0,0.0,0.083,16533318.0,11702642.0,13691193.0,0.069,1.822,10.745,10.544,6452529.0,0.0,17.188,0.894,0.894,22020995.0,35368901.0,94209365.0,94209365.0,0.0,0.116,0.18,0.514,0.144,0.0,16533318.0,1.0,4898447.0,4898447.0,,19.232,62384733.0,295000.0,5376000.0,258210.0,12.736,34947436.0
66953,LCSI,ART,1998-06-30,1998-08-14,1998-06-30,2018-08-21,0.0,65131583.0,,50773987.0,14357596.0,,9.138,,17595134.0,17595134.0,,,2.868,0.471,3718509.0,1045473.0,2673036.0,3718509.0,0.0,,0.0,0.009,0.15,,,,,,,,,,44266453.0,,44266453.0,70290464.0,,,,,1.0,,,7066214.0,,26487650.0,,0.0,14031105.0,14029589.0,1516.0,20865130.0,17701094.0,3164036.0,84167089.0,,,,,,,,,,,,,,,,,,,10914531.0,,1.901,,,6440457.0,,17.375,,,16829448.0,34254027.0,,,,,,,,,,1.0,4844149.0,4844149.0,,,58065369.0,308000.0,,626629.0,11.987,33072893.0
