None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126258,AZIC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,9778955.0,10459858.0,6320462.0,3458493.0,1.313,5.538,-176588.0,1098846.0,1098846.0,6397475.0,125485.0,2.779,0.305,324896.0,312940.0,11956.0,324896.0,0.0,668189.0,0.0,0.0,0.0,574145.0,1242334.0,0.09,1242334.0,574145.0,469485.0,0.09,0.09,0.09,7492441.0,7613836.0,7492441.0,4492796.0,8.0,3.616,2023022.0,1.495,1.0,7339506.0,0.534,1493494.0,104660.0,5236953.0,5812586.0,1646804.0,0.0,0.0,0.0,2286514.0,2274558.0,11956.0,5146892.0,955673.0,0.0,52000.0,-1119349.0,0.0,-1067349.0,-176588.0,0.0,2199610.0,0.0,125485.0,125485.0,125485.0,0.0,0.0,0.009,6837651.0,501855.0,277743.0,0.0,0.687,41.016,41.667,861808.0,0.0,3.75,0.375,0.369,2912630.0,-2231818.0,13736981.0,13736981.0,1324640.0,0.012,0.016,0.099,0.042,0.0,4877234.0,1.0,1372505.0,1352805.0,1352805.0,10.154,8285461.0,1090000.0,344000.0,0.0,6.125,4045904.0
126259,AZIC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,9778955.0,10459858.0,6320462.0,3458493.0,1.313,5.538,-176588.0,1098846.0,1098846.0,6397475.0,125485.0,2.779,0.305,324896.0,312940.0,11956.0,324896.0,0.0,668189.0,0.0,0.0,0.0,574145.0,1242334.0,0.09,1242334.0,574145.0,469485.0,0.09,0.09,0.09,7492441.0,7613836.0,7492441.0,4492796.0,8.0,3.616,2023022.0,1.495,1.0,7339506.0,0.534,1493494.0,104660.0,5236953.0,5812586.0,1646804.0,0.0,0.0,0.0,2286514.0,2274558.0,11956.0,5146892.0,955673.0,0.0,52000.0,-1119349.0,0.0,-1067349.0,-176588.0,0.0,2199610.0,0.0,125485.0,125485.0,125485.0,0.0,0.0,0.009,6837651.0,501855.0,277743.0,0.0,0.687,41.016,41.667,861808.0,0.0,3.75,0.375,0.369,2912630.0,-2231818.0,13736981.0,13736981.0,1324640.0,0.012,0.016,0.099,0.042,0.0,4877234.0,1.0,1372505.0,1352805.0,1352805.0,10.154,8285461.0,1090000.0,344000.0,0.0,6.125,4045904.0
126260,AZIC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,10706090.0,10913049.0,6472898.0,4233192.0,,5.721,-299292.0,1482034.0,1482034.0,,,2.252,0.369,827938.0,818641.0,9297.0,827938.0,0.0,703480.0,0.0,0.0,0.0,,,,,,,,,,7822112.0,7569465.0,7822112.0,3670757.0,,,1901370.0,1.391,1.0,,,1540186.0,,5637128.0,6260650.0,1851190.0,0.0,0.0,0.0,2883978.0,2874680.0,9298.0,3836015.0,1206688.0,0.0,23212.0,-717894.0,0.0,-694682.0,-299292.0,0.0,2200662.0,0.0,,,,,,,,,393891.0,,0.49,,,888817.0,,2.813,,,3060952.0,-1867635.0,,,,,,,,0.0,,1.0,1363916.0,1367239.0,,,9165904.0,1162970.0,,0.0,6.704,3598218.0
126261,AZIC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,10471314.0,,5993864.0,4477450.0,,5.685,-394516.0,1020036.0,1020036.0,,,2.148,0.368,854778.0,829842.0,24936.0,854778.0,0.0,1112386.0,0.0,0.0,0.0,,,,,,,,,,7656432.0,,7656432.0,8205703.0,,,1385211.0,1.029,1.0,,,1586878.0,,5929232.0,,1978882.0,0.0,0.0,0.0,2814882.0,2789946.0,24936.0,7672030.0,830706.0,0.0,76987.0,-631492.0,0.0,-554505.0,-394516.0,0.0,1779727.0,0.0,,,,,,,,,298800.0,,1.002,,,928076.0,,5.625,,,2948079.0,-2033316.0,,,,,,,,0.0,,1.0,1363916.0,1346683.0,,,8884436.0,1237917.0,,0.0,6.597,3203918.0
126262,AZIC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,10883074.0,,6182630.0,4700444.0,,5.629,-531673.0,740958.0,740958.0,,,1.853,0.454,1274631.0,1212063.0,62568.0,1274631.0,0.0,1147842.0,0.0,0.0,0.0,,,,,,,,,,7484358.0,,7484358.0,10537065.0,,,29725.0,0.022,1.0,,,1633570.0,,6447029.0,,2208048.0,0.0,0.0,0.0,3398716.0,3336148.0,62568.0,9235993.0,566672.0,0.0,105109.0,431837.0,0.0,536947.0,-531673.0,0.0,561398.0,0.0,,,,,,,,,517114.0,,1.234,,,965029.0,,6.875,,,3185204.0,-2219713.0,,,,,,,,0.0,,1.0,1343417.0,1329538.0,,,9249504.0,1361186.0,,0.0,6.957,2846482.0
126263,AZIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,9778955.0,,6320462.0,3458493.0,,5.474,38084.0,1098846.0,1098846.0,3956909.0,-359664.0,2.779,0.305,324896.0,312940.0,11956.0,324896.0,0.0,152557.0,0.0,0.0,0.0,41555.0,194112.0,0.027,194112.0,41555.0,23602.0,-0.27,-0.27,-0.27,7492441.0,,7492441.0,4492796.0,8.0,3.616,85340.0,0.062,1.0,3325479.0,0.457,1493494.0,17953.0,5236953.0,,1646804.0,0.0,0.0,0.0,2286514.0,2274558.0,11956.0,5146892.0,-383188.0,0.0,34512.0,-503040.0,0.0,-468528.0,38084.0,0.0,47256.0,0.0,-359664.0,-359664.0,-359664.0,556181.0,0.0,-0.049,2734099.0,591380.0,277743.0,0.0,0.687,41.016,41.667,861808.0,0.0,3.75,0.375,0.369,2912630.0,-2231818.0,7282388.0,7282388.0,669883.0,,,,,0.0,1915603.0,1.0,1372505.0,1368849.0,1368849.0,5.32,8285461.0,1090000.0,383266.0,0.0,6.053,4045904.0
126264,AZIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,10706090.0,,6472898.0,4233192.0,,5.721,-52455.0,1482034.0,1482034.0,851128.0,165682.0,2.252,0.369,827938.0,818641.0,9297.0,827938.0,0.0,163248.0,0.0,0.0,0.0,219200.0,382448.0,0.166,382448.0,219200.0,202581.0,0.12,0.12,0.12,7822112.0,,7822112.0,3670757.0,,,488839.0,0.358,1.0,1446117.0,0.63,1540186.0,16619.0,5637128.0,,1851190.0,0.0,0.0,0.0,2883978.0,2874680.0,9298.0,3836015.0,461998.0,0.0,0.0,-26841.0,0.0,-26841.0,-52455.0,0.0,541294.0,0.0,165682.0,165682.0,165682.0,-83935.0,0.0,0.072,1318776.0,127341.0,393891.0,0.0,0.49,,,888817.0,0.0,2.813,,,3060952.0,-1867635.0,2297245.0,2297245.0,222193.0,,,,,0.0,942539.0,1.0,1363916.0,1367239.0,1367239.0,1.68,9165904.0,1162970.0,36899.0,0.0,6.704,3598218.0
126265,AZIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,10471314.0,,5993864.0,4477450.0,,5.685,-64643.0,1020036.0,1020036.0,792245.0,186397.0,2.148,0.368,854778.0,829842.0,24936.0,854778.0,0.0,173127.0,0.0,0.0,0.0,216151.0,389278.0,0.184,389278.0,216151.0,177791.0,0.14,0.15,0.14,7656432.0,,7656432.0,8205703.0,,,713252.0,0.53,1.0,1326296.0,0.626,1586878.0,38360.0,5929232.0,,1978882.0,0.0,0.0,0.0,2814882.0,2789946.0,24936.0,7672030.0,279078.0,0.0,-14323.0,-419851.0,0.0,-434174.0,-64643.0,0.0,777895.0,0.0,186397.0,186397.0,186397.0,-199413.0,0.0,0.088,1362590.0,-36294.0,298800.0,0.0,1.002,,,928076.0,0.0,5.625,,,2948079.0,-2033316.0,2118541.0,2118541.0,210035.0,,,,,0.0,987817.0,1.0,1363916.0,1346683.0,1365555.0,1.573,8884436.0,1237917.0,-8606.0,0.0,6.597,3203918.0
126266,AZIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,10883074.0,,6182630.0,4700444.0,,5.573,-97574.0,740958.0,740958.0,797419.0,133070.0,1.853,0.454,1274631.0,1212063.0,62568.0,1274631.0,0.0,179257.0,0.0,0.0,0.0,95797.0,275054.0,0.135,275054.0,95797.0,64070.0,0.1,0.1,0.1,7484358.0,,7484358.0,10537065.0,,,735591.0,0.548,1.0,1241388.0,0.609,1633570.0,31727.0,6447029.0,,2208048.0,0.0,0.0,0.0,3398716.0,3336148.0,62568.0,9235993.0,597785.0,0.0,31811.0,-169617.0,0.0,-137806.0,-97574.0,0.0,833165.0,0.0,133070.0,133070.0,133070.0,-268000.0,0.0,0.065,1418569.0,-177181.0,517114.0,0.0,1.234,,,965029.0,0.0,6.875,,,3185204.0,-2219713.0,2038807.0,2038807.0,222529.0,,,,,0.0,1096519.0,1.0,1343417.0,1343064.0,1369064.0,1.518,9249504.0,1361186.0,-69000.0,0.0,6.887,2846482.0
126267,AZIC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-11,0.0,9778955.0,10459858.0,6320462.0,3458493.0,1.313,5.538,-176588.0,1098846.0,1098846.0,6397475.0,125485.0,2.779,0.305,324896.0,312940.0,11956.0,324896.0,0.0,668189.0,0.0,0.0,0.0,574145.0,1242334.0,0.09,1242334.0,574145.0,469485.0,0.1,0.1,0.1,7492441.0,7613836.0,7492441.0,1526070.0,3.0,1.228,2023022.0,1.495,1.0,7339506.0,0.534,1493494.0,104660.0,5236953.0,5812586.0,1646804.0,0.0,0.0,0.0,2286514.0,2274558.0,11956.0,2300020.0,955673.0,0.0,52000.0,-1119349.0,0.0,-1067349.0,-176588.0,0.0,2199610.0,0.0,125485.0,125485.0,125485.0,0.0,0.0,0.009,6837651.0,501855.0,277743.0,0.0,0.307,18.329,16.875,861808.0,0.0,1.688,0.167,0.166,2912630.0,-2231818.0,13736981.0,13736981.0,1324640.0,0.012,0.016,0.099,0.042,0.0,4877234.0,1.0,1362975.0,1352805.0,1352805.0,10.154,8285461.0,1090000.0,344000.0,0.0,6.125,4045904.0
