None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
17546,THCG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,1548000.0,16218250.0,,,0.006,0.396,0.0,610000.0,610000.0,0.0,-8580000.0,,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091000.0,-8091000.0,-89.9,-8091000.0,-8091000.0,-8624000.0,-2.7,-2.7,-2.7,1257000.0,11457250.0,1257000.0,10063229.0,-1.0,-1.244,-1896000.0,-0.597,1.0,90000.0,1.0,0.0,533000.0,647000.0,17468750.0,0.0,294000.0,,,291000.0,291000.0,0.0,6810229.0,-6339000.0,-3168000.0,46000.0,-2700000.0,0.0,-3344000.0,-1099000.0,2069000.0,-1896000.0,0.0,-8580000.0,-8580000.0,-8580000.0,0.0,0.0,-95.333,1182000.0,-1092000.0,256000.0,0.0,5.418,-0.794,-0.764,70000.0,0.0,2.063,75.669,72.798,525000.0,-11003000.0,90000.0,90000.0,0.0,-0.529,-0.749,-0.463,-89.9,0.0,1182000.0,1.0,3301929.0,3176660.0,3176660.0,0.028,1548000.0,0.0,-44000.0,35000.0,0.487,
17547,THCG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,1548000.0,16218250.0,,,0.006,0.396,0.0,610000.0,610000.0,0.0,-8580000.0,,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091000.0,-8091000.0,-89.9,-8091000.0,-8091000.0,-8624000.0,-2.7,-2.7,-2.7,1257000.0,11457250.0,1257000.0,10063229.0,-1.0,-1.244,-1896000.0,-0.597,1.0,90000.0,1.0,0.0,533000.0,647000.0,17468750.0,0.0,294000.0,,,291000.0,291000.0,0.0,6810229.0,-6339000.0,-3168000.0,46000.0,-2700000.0,0.0,-3344000.0,-1099000.0,2069000.0,-1896000.0,0.0,-8580000.0,-8580000.0,-8580000.0,0.0,0.0,-95.333,1182000.0,-1092000.0,256000.0,0.0,5.418,-0.794,-0.764,70000.0,0.0,2.063,75.669,72.798,525000.0,-11003000.0,90000.0,90000.0,0.0,-0.529,-0.749,-0.463,-89.9,0.0,1182000.0,1.0,3301929.0,3176660.0,3176660.0,0.028,1548000.0,0.0,-44000.0,35000.0,0.487,
17548,THCG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,-1454000.0,18032000.0,22458500.0,,,0.011,3.795,-6000.0,248000.0,248000.0,0.0,-7568000.0,,0.509,3501000.0,,,3501000.0,0.0,13000.0,0.0,0.0,0.0,-9248000.0,-9235000.0,-35.795,-9235000.0,-9248000.0,-8989000.0,-2.51,-2.51,-2.51,11947000.0,15311500.0,11947000.0,11084551.0,-1.0,-1.2,-1074000.0,-0.341,1.0,258000.0,1.0,0.0,-259000.0,21285000.0,23920750.0,0.0,17589000.0,,,6085000.0,,,7674551.0,856000.0,-751000.0,0.0,1835000.0,0.0,6024000.0,-4100000.0,-3343000.0,-1068000.0,0.0,-7568000.0,-7568000.0,-7568000.0,0.0,0.0,-29.333,1557000.0,-1299000.0,2584000.0,0.0,0.642,-1.014,-0.971,0.0,0.0,2.438,29.746,29.746,0.0,-5249000.0,258000.0,258000.0,0.0,-0.337,-0.494,-0.387,-35.845,0.0,1557000.0,1.0,3148534.0,3148471.0,3148471.0,0.082,18032000.0,0.0,-1421000.0,0.0,5.727,
17549,THCG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,1580000.0,21394000.0,,,,,5.074,-6000.0,241000.0,241000.0,0.0,-2522000.0,,0.339,3651000.0,,,3651000.0,0.0,13000.0,0.0,0.0,0.0,-3973000.0,-3960000.0,-15.84,-3960000.0,-3973000.0,-3856000.0,-0.81,-0.81,-0.81,15975000.0,,15975000.0,18131202.0,-5.0,-4.579,-1445000.0,-0.459,1.0,250000.0,1.0,0.0,-117000.0,24804000.0,,0.0,30399600.0,,,5419000.0,,,18891202.0,481000.0,-77000.0,0.0,1495000.0,0.0,5615000.0,-1695000.0,-1612000.0,-1439000.0,0.0,-2522000.0,-2522000.0,-2522000.0,0.0,0.0,-10.088,1679000.0,-1429000.0,1768000.0,0.0,1.183,-7.491,-7.407,0.0,0.0,6.0,75.565,75.563,0.0,-4255000.0,250000.0,250000.0,0.0,,,,-15.892,0.0,1679000.0,1.0,3148534.0,3148471.0,3148471.0,0.079,21394000.0,659000.0,-1334000.0,0.0,6.795,
17550,THCG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,2106000.0,23899000.0,,,,,4.472,-6000.0,2965000.0,2965000.0,0.0,-1325000.0,,0.435,2205000.0,,,2205000.0,0.0,13000.0,0.0,0.0,0.0,-1325000.0,-1312000.0,-5.754,-1312000.0,-1325000.0,-1325000.0,-0.36,-0.36,-0.36,16650000.0,,16650000.0,25819443.0,-19.0,-19.679,-1408000.0,-0.378,1.0,228000.0,1.0,0.0,0.0,23139000.0,,0.0,39248000.0,,,7249000.0,,,23976443.0,61000.0,0.0,0.0,469000.0,0.0,1469000.0,-6000.0,0.0,-1402000.0,0.0,-1325000.0,-1325000.0,-1325000.0,0.0,0.0,-5.811,1553000.0,-1325000.0,1044000.0,0.0,1.44,-18.095,-20.833,0.0,0.0,7.5,105.16,122.467,0.0,-4106000.0,228000.0,228000.0,0.0,,,,-5.811,0.0,1553000.0,1.0,3196859.0,3723000.0,3723000.0,0.061,23899000.0,150000.0,0.0,0.0,6.419,
17551,THCG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,1548000.0,,,,,0.338,-18000.0,610000.0,610000.0,0.0,4703000.0,,0.232,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,4369000.0,4384000.0,2.109,4384000.0,4369000.0,4607000.0,1.49,1.49,1.49,1257000.0,,1257000.0,10063229.0,-1.0,-1.244,702000.0,0.189,1.0,2079000.0,1.0,0.0,-238000.0,647000.0,,0.0,294000.0,,,291000.0,291000.0,0.0,6810229.0,3055000.0,-14000.0,7000.0,2724000.0,0.0,2037000.0,298000.0,330000.0,720000.0,0.0,4703000.0,4703000.0,4703000.0,0.0,0.0,2.262,1463000.0,616000.0,256000.0,0.0,5.418,-0.794,-0.764,70000.0,0.0,2.063,75.669,72.798,525000.0,-11003000.0,2079000.0,2079000.0,0.0,,,,,0.0,1463000.0,1.0,3301929.0,3723000.0,3723000.0,0.558,1548000.0,0.0,-96000.0,35000.0,0.416,
17552,THCG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,-1454000.0,18032000.0,,,,,3.795,0.0,248000.0,248000.0,0.0,-4028000.0,,0.509,3501000.0,,,3501000.0,0.0,0.0,0.0,0.0,0.0,-3338000.0,-3338000.0,-333.8,-3338000.0,-3338000.0,-3446000.0,-1.28,-1.28,-1.28,11947000.0,,11947000.0,11084551.0,-1.0,-1.2,-264000.0,-0.084,1.0,10000.0,1.0,0.0,108000.0,21285000.0,,0.0,17589000.0,,,6085000.0,,,7674551.0,7000.0,0.0,0.0,-150000.0,0.0,582000.0,-311000.0,-311000.0,-264000.0,0.0,-4028000.0,-4028000.0,-4028000.0,0.0,0.0,-402.8,263000.0,-253000.0,2584000.0,0.0,0.642,-1.014,-0.971,0.0,0.0,2.438,29.746,29.746,0.0,-5249000.0,10000.0,10000.0,0.0,,,,,0.0,263000.0,1.0,3148534.0,3148471.0,3148471.0,0.003,18032000.0,0.0,582000.0,0.0,5.727,
17553,THCG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,1580000.0,21394000.0,,,,,5.074,0.0,241000.0,241000.0,0.0,-675000.0,,0.339,3651000.0,,,3651000.0,0.0,0.0,0.0,0.0,0.0,-996000.0,-996000.0,-27.667,-996000.0,-996000.0,-1126000.0,-0.21,-0.21,-0.21,15975000.0,,15975000.0,18131202.0,-5.0,-4.579,-705000.0,-0.224,1.0,36000.0,1.0,0.0,130000.0,24804000.0,,0.0,30399600.0,,,5419000.0,,,18891202.0,-2724000.0,-77000.0,0.0,-2574000.0,0.0,-1707000.0,-312000.0,-235000.0,-705000.0,0.0,-675000.0,-675000.0,-675000.0,0.0,0.0,-18.75,364000.0,-328000.0,1768000.0,0.0,1.183,-7.491,-7.407,0.0,0.0,6.0,75.565,75.563,0.0,-4255000.0,36000.0,36000.0,0.0,,,,,0.0,364000.0,1.0,3148534.0,3148471.0,3148471.0,0.011,21394000.0,659000.0,-451000.0,0.0,6.795,
17554,THCG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,2106000.0,23899000.0,,,,,4.472,-6000.0,2965000.0,2965000.0,0.0,-1399000.0,,0.435,2205000.0,,,2205000.0,0.0,13000.0,0.0,0.0,0.0,-2830000.0,-2817000.0,-14.521,-2817000.0,-2830000.0,-2091000.0,-0.45,-0.45,-0.45,16650000.0,,16650000.0,25819443.0,-19.0,-19.679,82000.0,0.022,1.0,194000.0,1.0,0.0,-739000.0,23139000.0,,0.0,39248000.0,,,7249000.0,,,23976443.0,-2462000.0,-674000.0,-3198000.0,4809000.0,0.0,4036000.0,-6586000.0,-5906000.0,88000.0,0.0,-1399000.0,-1399000.0,-1399000.0,0.0,0.0,-7.211,317000.0,-123000.0,1044000.0,0.0,1.44,-18.095,-20.833,0.0,0.0,7.5,105.16,122.467,0.0,-4106000.0,194000.0,194000.0,0.0,,,,,0.0,317000.0,1.0,3196859.0,3723000.0,3723000.0,0.052,23899000.0,150000.0,-692000.0,0.0,6.419,
17555,THCG,ARY,1998-12-31,1999-04-15,1998-12-31,2019-07-29,0.0,15322000.0,19661750.0,,,0.005,2.835,0.0,140000.0,140000.0,0.0,-8580000.0,,1.629,3725000.0,,,3725000.0,0.0,0.0,0.0,0.0,0.0,-8091000.0,-8091000.0,-89.9,-8091000.0,-8091000.0,-8624000.0,-2.7,-2.7,-2.7,9005000.0,13394250.0,9005000.0,11123699.0,-1.0,-1.375,-1896000.0,-0.597,1.0,90000.0,1.0,0.0,533000.0,18907000.0,22033750.0,0.0,15036000.0,,,14670000.0,,,7538699.0,-6339000.0,-3168000.0,46000.0,-2700000.0,0.0,-3344000.0,-1099000.0,2069000.0,-1896000.0,0.0,-8580000.0,-8580000.0,-8580000.0,0.0,0.0,-95.333,1182000.0,-1092000.0,2292000.0,0.0,0.837,-0.879,-0.833,0.0,0.0,2.25,83.763,79.417,0.0,-4665000.0,90000.0,90000.0,0.0,-0.436,-0.641,-0.367,-89.9,0.0,1182000.0,1.0,3350533.0,3176660.0,3176660.0,0.028,15322000.0,0.0,-44000.0,0.0,4.823,
