None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119346,CAER,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,63884000.0,65025750.0,57001000.0,6883000.0,1.012,4.428,-1642000.0,15753000.0,15753000.0,14144000.0,10276000.0,7.392,0.137,0.0,0.0,0.0,0.0,0.0,3691000.0,0.0,0.0,0.0,13701000.0,17392000.0,0.264,17392000.0,13701000.0,13701000.0,0.81,0.78,0.81,56173000.0,58198000.0,56173000.0,167725192.0,12.0,9.644,11413000.0,0.9,1.0,51658000.0,0.785,0.0,0.0,40420000.0,56017500.0,1953000.0,28584000.0,28584000.0,0.0,7711000.0,7711000.0,0.0,172196192.0,-664000.0,0.0,-16007000.0,0.0,0.0,-15312000.0,1593000.0,4572000.0,13055000.0,0.0,10276000.0,10276000.0,10276000.0,0.0,0.0,0.156,40578000.0,11080000.0,0.0,0.0,3.065,16.757,17.284,3640000.0,0.0,14.0,2.617,2.699,7336000.0,13752000.0,65802000.0,65802000.0,12442000.0,0.158,0.177,0.245,0.208,0.0,28136000.0,1.0,12299728.0,12687000.0,13246000.0,5.187,63884000.0,2953000.0,3425000.0,0.0,5.035,49290000.0
119347,CAER,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,63884000.0,65025750.0,57001000.0,6883000.0,1.012,4.428,-1642000.0,15753000.0,15753000.0,14144000.0,10276000.0,7.392,0.137,0.0,0.0,0.0,0.0,0.0,3691000.0,0.0,0.0,0.0,13701000.0,17392000.0,0.264,17392000.0,13701000.0,13701000.0,0.81,0.78,0.81,56173000.0,58198000.0,56173000.0,167725192.0,12.0,9.644,11413000.0,0.9,1.0,51658000.0,0.785,0.0,0.0,40420000.0,56017500.0,1953000.0,28584000.0,28584000.0,0.0,7711000.0,7711000.0,0.0,172196192.0,-664000.0,0.0,-16007000.0,0.0,0.0,-15312000.0,1593000.0,4572000.0,13055000.0,0.0,10276000.0,10276000.0,10276000.0,0.0,0.0,0.156,40578000.0,11080000.0,0.0,0.0,3.065,16.757,17.284,3640000.0,0.0,14.0,2.617,2.699,7336000.0,13752000.0,65802000.0,65802000.0,12442000.0,0.158,0.177,0.245,0.208,0.0,28136000.0,1.0,12299728.0,12687000.0,13246000.0,5.187,63884000.0,2953000.0,3425000.0,0.0,5.035,49290000.0
119348,CAER,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,0.0,65085000.0,65879750.0,58988000.0,6097000.0,0.959,4.614,-2223000.0,4471000.0,4471000.0,14669000.0,9034000.0,,0.12,0.0,,,0.0,0.0,3719000.0,0.0,0.0,0.0,11519000.0,15238000.0,0.241,15238000.0,11519000.0,11519000.0,0.7,0.69,0.7,58093000.0,59457000.0,58093000.0,132322496.0,11.0,8.684,13593000.0,1.08,1.0,48491000.0,0.768,0.0,0.0,60614000.0,57110500.0,1434000.0,43315000.0,43315000.0,0.0,6992000.0,,,134745496.0,2042000.0,0.0,-11761000.0,0.0,0.0,-11613000.0,-2161000.0,1265000.0,15816000.0,0.0,9034000.0,9034000.0,9034000.0,0.0,0.0,0.143,39572000.0,8919000.0,0.0,0.0,2.319,14.915,15.179,4068000.0,0.0,10.625,2.133,2.118,5835000.0,10293000.0,63160000.0,63160000.0,11564000.0,0.137,0.152,0.202,0.182,0.0,28008000.0,1.0,12681929.0,12591000.0,13159000.0,5.016,65085000.0,3241000.0,2485000.0,0.0,5.169,
119349,CAER,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,63933000.0,,57661000.0,6272000.0,,4.449,-2749000.0,2423000.0,2423000.0,14561000.0,8707000.0,,0.121,0.0,,,0.0,0.0,3664000.0,0.0,0.0,0.0,10725000.0,14389000.0,0.234,14389000.0,10725000.0,10725000.0,0.67,0.66,0.67,57020000.0,,57020000.0,164488564.0,15.0,11.432,12439000.0,0.971,1.0,46961000.0,0.763,0.0,0.0,61510000.0,,1883000.0,43720000.0,43720000.0,0.0,6913000.0,,,170163564.0,-3598000.0,0.0,-10490000.0,0.0,0.0,-10342000.0,-8444000.0,-4630000.0,15188000.0,0.0,8707000.0,8707000.0,8707000.0,0.0,0.0,0.142,38893000.0,8068000.0,0.0,0.0,2.984,19.543,19.59,4191000.0,0.0,13.125,2.766,2.734,5568000.0,8114000.0,61522000.0,61522000.0,11097000.0,,,,0.174,0.0,27796000.0,1.0,12964843.0,12817000.0,13531000.0,4.8,63933000.0,3241000.0,2018000.0,0.0,4.988,
119350,CAER,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,91000.0,67201000.0,,61169000.0,6032000.0,,4.708,-2831000.0,5675000.0,5675000.0,14031000.0,7326000.0,,0.093,0.0,,,0.0,0.0,3590000.0,0.0,0.0,0.0,8662000.0,12252000.0,0.211,12252000.0,8662000.0,8662000.0,0.56,0.56,0.56,61506000.0,,61506000.0,,,,10466000.0,0.801,1.0,44074000.0,0.759,0.0,0.0,61526000.0,,1952000.0,45065000.0,45065000.0,0.0,5695000.0,,,141440337.0,2529000.0,0.0,-3414000.0,0.0,0.0,-3236000.0,-7532000.0,-4207000.0,13297000.0,0.0,7326000.0,7326000.0,7326000.0,0.0,0.0,0.126,37939000.0,6135000.0,0.0,0.0,2.3,19.307,19.42,4384000.0,0.0,10.875,2.434,2.445,4297000.0,5721000.0,58105000.0,58105000.0,10315000.0,,,,0.149,0.0,27624000.0,1.0,13006008.0,13064000.0,13561000.0,4.448,67201000.0,3241000.0,1336000.0,0.0,5.144,
119351,CAER,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,63884000.0,,57001000.0,6883000.0,,4.627,-270000.0,15753000.0,15753000.0,3278000.0,3459000.0,7.392,0.137,0.0,0.0,0.0,0.0,0.0,972000.0,0.0,0.0,0.0,4790000.0,5762000.0,0.315,5762000.0,4790000.0,4790000.0,0.28,0.27,0.28,56173000.0,,56173000.0,167725192.0,12.0,9.644,2109000.0,0.174,1.0,14990000.0,0.821,0.0,0.0,40420000.0,,1953000.0,28584000.0,28584000.0,0.0,7711000.0,7711000.0,0.0,172196192.0,11282000.0,0.0,-6044000.0,0.0,0.0,-5349000.0,14252000.0,14731000.0,2379000.0,0.0,3459000.0,3459000.0,3459000.0,0.0,0.0,0.189,10856000.0,4134000.0,0.0,0.0,3.065,16.757,17.284,3640000.0,0.0,14.0,2.617,2.699,7336000.0,13752000.0,18268000.0,18268000.0,3450000.0,,,,,-30000.0,7406000.0,1.0,12299728.0,12141000.0,12538000.0,1.505,63884000.0,2953000.0,1331000.0,0.0,5.262,49290000.0
119352,CAER,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,0.0,65085000.0,,58988000.0,6097000.0,,4.614,-525000.0,4471000.0,4471000.0,3556000.0,2179000.0,,0.12,0.0,,,0.0,0.0,962000.0,0.0,0.0,0.0,2910000.0,3872000.0,0.247,3872000.0,2910000.0,2910000.0,0.17,0.17,0.17,58093000.0,,58093000.0,132322496.0,11.0,8.684,3011000.0,0.239,1.0,12151000.0,0.774,0.0,0.0,60614000.0,,1434000.0,43315000.0,43315000.0,0.0,6992000.0,,,134745496.0,2048000.0,0.0,-1106000.0,0.0,0.0,-1106000.0,-382000.0,405000.0,3536000.0,0.0,2179000.0,2179000.0,2179000.0,0.0,0.0,0.139,9876000.0,2275000.0,0.0,0.0,2.319,14.915,15.179,4068000.0,0.0,10.625,2.133,2.118,5835000.0,10293000.0,15707000.0,15707000.0,3059000.0,,,,,0.0,6817000.0,1.0,12681929.0,12591000.0,13159000.0,1.247,65085000.0,3241000.0,731000.0,0.0,5.169,
119353,CAER,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,63933000.0,,57661000.0,6272000.0,,4.449,-514000.0,2423000.0,2423000.0,3883000.0,2393000.0,,0.121,0.0,,,0.0,0.0,901000.0,0.0,0.0,0.0,3187000.0,4088000.0,0.253,4088000.0,3187000.0,3187000.0,0.19,0.18,0.19,57020000.0,,57020000.0,164488564.0,15.0,11.432,2939000.0,0.229,1.0,12285000.0,0.76,0.0,0.0,61510000.0,,1883000.0,43720000.0,43720000.0,0.0,6913000.0,,,170163564.0,-3252000.0,0.0,-6879000.0,0.0,0.0,-6909000.0,204000.0,1345000.0,3453000.0,0.0,2393000.0,2393000.0,2393000.0,0.0,0.0,0.148,9841000.0,2444000.0,0.0,0.0,2.984,19.543,19.59,4191000.0,0.0,13.125,2.766,2.734,5568000.0,8114000.0,16168000.0,16168000.0,2986000.0,,,,,0.0,6855000.0,1.0,12964843.0,12817000.0,13531000.0,1.261,63933000.0,3241000.0,794000.0,0.0,4.988,
119354,CAER,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,91000.0,67201000.0,,61169000.0,6032000.0,,4.708,-333000.0,5675000.0,5675000.0,3427000.0,2245000.0,,0.093,0.0,,,0.0,0.0,856000.0,0.0,0.0,0.0,2814000.0,3670000.0,0.234,3670000.0,2814000.0,2814000.0,0.17,0.17,0.17,61506000.0,,61506000.0,,,,3354000.0,0.257,1.0,12232000.0,0.781,0.0,0.0,61526000.0,,1952000.0,45065000.0,45065000.0,0.0,5695000.0,,,141440337.0,-10742000.0,0.0,-1978000.0,0.0,0.0,-1948000.0,-12481000.0,-11909000.0,3687000.0,0.0,2245000.0,2245000.0,2245000.0,0.0,0.0,0.143,10005000.0,2227000.0,0.0,0.0,2.3,19.307,19.42,4384000.0,0.0,10.875,2.434,2.445,4297000.0,5721000.0,15659000.0,15659000.0,2947000.0,,,,,0.0,7058000.0,1.0,13006008.0,13064000.0,13561000.0,1.199,67201000.0,3241000.0,569000.0,0.0,5.144,
119355,CAER,ARY,1998-12-31,1999-03-29,1998-12-31,2019-09-26,0.0,63884000.0,65025750.0,57001000.0,6883000.0,1.012,4.428,-1642000.0,15753000.0,15753000.0,14144000.0,10276000.0,7.392,0.137,0.0,0.0,0.0,0.0,0.0,3691000.0,0.0,0.0,0.0,13701000.0,17392000.0,0.264,17392000.0,13701000.0,13701000.0,0.81,0.78,0.81,56173000.0,58198000.0,56173000.0,115161984.0,8.0,6.622,11413000.0,0.9,1.0,51658000.0,0.785,0.0,0.0,40420000.0,56017500.0,1953000.0,28584000.0,28584000.0,0.0,7711000.0,7711000.0,0.0,130914984.0,-664000.0,0.0,-16007000.0,0.0,0.0,-15312000.0,1593000.0,4572000.0,13055000.0,0.0,10276000.0,10276000.0,10276000.0,0.0,0.0,0.156,40578000.0,11080000.0,2691000.0,0.0,2.331,12.74,13.272,3640000.0,0.0,10.75,1.99,2.073,7336000.0,13752000.0,65802000.0,65802000.0,12442000.0,0.158,0.177,0.245,0.208,0.0,28136000.0,1.0,12178138.0,12687000.0,13246000.0,5.187,63884000.0,2953000.0,3425000.0,0.0,5.035,49290000.0
119356,CAER,ART,1998-12-31,1999-03-29,1998-12-31,2019-09-26,0.0,63884000.0,65025750.0,57001000.0,6883000.0,1.012,4.428,-1642000.0,15753000.0,15753000.0,14144000.0,10276000.0,7.392,0.137,0.0,0.0,0.0,0.0,0.0,3691000.0,0.0,0.0,0.0,13701000.0,17392000.0,0.264,17392000.0,13701000.0,13701000.0,0.81,0.78,0.81,56173000.0,58198000.0,56173000.0,115161984.0,8.0,6.622,11413000.0,0.9,1.0,51658000.0,0.785,0.0,0.0,40420000.0,56017500.0,1953000.0,28584000.0,28584000.0,0.0,7711000.0,7711000.0,0.0,130914984.0,-664000.0,0.0,-16007000.0,0.0,0.0,-15312000.0,1593000.0,4572000.0,13055000.0,0.0,10276000.0,10276000.0,10276000.0,0.0,0.0,0.156,40578000.0,11080000.0,2691000.0,0.0,2.331,12.74,13.272,3640000.0,0.0,10.75,1.99,2.073,7336000.0,13752000.0,65802000.0,65802000.0,12442000.0,0.158,0.177,0.245,0.208,0.0,28136000.0,1.0,12178138.0,12687000.0,13246000.0,5.187,63884000.0,2953000.0,3425000.0,0.0,5.035,49290000.0
119357,CAER,ART,1998-09-30,1998-11-13,1998-09-30,2019-09-26,0.0,65085000.0,65879750.0,58988000.0,6097000.0,,4.614,,4471000.0,4471000.0,,,,0.12,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,58093000.0,59457000.0,58093000.0,143894469.0,,,,,1.0,,,0.0,,60614000.0,57110500.0,1434000.0,43315000.0,43315000.0,0.0,6992000.0,,,148365469.0,,,,,,,,,,,,,,,,,,,0.0,,2.554,,,4068000.0,,12.063,,,5835000.0,10293000.0,,,,,,,,,,1.0,12299728.0,12591000.0,,,65085000.0,3241000.0,,0.0,5.169,
119358,CAER,ART,1998-06-30,1998-08-12,1998-06-30,2019-09-26,0.0,63933000.0,,57661000.0,6272000.0,,4.449,,2423000.0,2423000.0,,,,0.121,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,57020000.0,,57020000.0,156893733.0,,,,,1.0,,,0.0,,61510000.0,,1883000.0,43720000.0,43720000.0,0.0,6913000.0,,,159316733.0,,,,,,,,,,,,,,,,,,,0.0,,2.794,,,4191000.0,,12.563,,,5568000.0,8114000.0,,,,,,,,,,1.0,12681929.0,12817000.0,,,63933000.0,3241000.0,,0.0,4.988,
119359,CAER,ART,1998-03-31,1998-05-11,1998-03-31,2019-09-26,91000.0,67201000.0,,61169000.0,6032000.0,,4.708,,5675000.0,5675000.0,,,,0.093,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,61506000.0,,61506000.0,187177040.0,,,,,1.0,,,0.0,,61526000.0,,1952000.0,45065000.0,45065000.0,0.0,5695000.0,,,192852040.0,,,,,,,,,,,,,,,,,,,0.0,,3.135,,,4384000.0,,14.875,,,4297000.0,5721000.0,,,,,,,,,,1.0,12964843.0,13064000.0,,,67201000.0,3241000.0,,0.0,5.144,
