None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114674,CHAR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,34324000.0,29804500.0,1398000.0,32926000.0,0.0,30.695,-13119000.0,877000.0,877000.0,0.0,-4266000.0,0.83,0.245,940000.0,940000.0,0.0,940000.0,0.0,14000.0,0.0,0.0,0.0,-4061000.0,-4047000.0,,-4047000.0,-4061000.0,-4266000.0,-5.14,-5.14,-5.14,27579000.0,23709250.0,27579000.0,16185217.0,-4.0,-3.999,-15966000.0,-17.77,1.0,0.0,,0.0,205000.0,32702000.0,27426500.0,0.0,589000.0,0.0,589000.0,6745000.0,1685000.0,5060000.0,20044217.0,-3302000.0,0.0,12450000.0,950000.0,0.0,12664000.0,-13119000.0,0.0,-2847000.0,0.0,-4266000.0,-4616000.0,-4616000.0,0.0,0.0,,3031000.0,-3031000.0,223000.0,0.0,0.727,-4.342,-4.013,32337000.0,350000.0,20.625,,,445000.0,-19470000.0,0.0,0.0,0.0,-0.155,-0.195,-0.148,,0.0,3017000.0,1.0,971841.0,898477.0,898477.0,0.0,34324000.0,0.0,0.0,0.0,38.202,-287000.0
114675,CHAR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,34324000.0,29804500.0,1398000.0,32926000.0,0.0,30.695,-13119000.0,877000.0,877000.0,0.0,-4266000.0,0.83,0.245,940000.0,940000.0,0.0,940000.0,0.0,14000.0,0.0,0.0,0.0,-4061000.0,-4047000.0,,-4047000.0,-4061000.0,-4266000.0,-5.14,-5.14,-5.14,27579000.0,23709250.0,27579000.0,16185217.0,-4.0,-3.999,-15966000.0,-17.77,1.0,0.0,,0.0,205000.0,32702000.0,27426500.0,0.0,589000.0,0.0,589000.0,6745000.0,1685000.0,5060000.0,20044217.0,-3302000.0,0.0,12450000.0,950000.0,0.0,12664000.0,-13119000.0,0.0,-2847000.0,0.0,-4266000.0,-4616000.0,-4616000.0,0.0,0.0,,3031000.0,-3031000.0,223000.0,0.0,0.727,-4.342,-4.013,32337000.0,350000.0,20.625,,,445000.0,-19470000.0,0.0,0.0,0.0,-0.155,-0.195,-0.148,,0.0,3017000.0,1.0,971841.0,898477.0,898477.0,0.0,34324000.0,0.0,0.0,0.0,38.202,-287000.0
114676,CHAR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,35294000.0,27103250.0,5094000.0,30200000.0,0.0,30.977,-13779000.0,4791000.0,4791000.0,0.0,-4176000.0,3.345,0.218,932000.0,932000.0,0.0,932000.0,0.0,13000.0,0.0,0.0,0.0,-3878000.0,-3865000.0,,-3865000.0,-3878000.0,-4176000.0,-5.12,-5.12,-5.12,28986000.0,21459000.0,28986000.0,72285124.0,-19.0,-18.702,-15793000.0,-16.878,1.0,0.0,,0.0,298000.0,29912000.0,24217250.0,0.0,1009000.0,0.0,1009000.0,6308000.0,1523000.0,4785000.0,72367124.0,3915000.0,0.0,9950000.0,-575000.0,0.0,16933000.0,-13779000.0,0.0,-2014000.0,0.0,-4176000.0,-4251000.0,-4251000.0,0.0,0.0,,2829000.0,-2829000.0,345000.0,0.0,2.497,-17.024,-14.648,29191000.0,75000.0,75.0,,,0.0,-17985000.0,0.0,0.0,0.0,-0.157,-0.198,-0.16,,0.0,2816000.0,1.0,964895.0,935717.0,935717.0,0.0,35294000.0,0.0,0.0,0.0,37.719,3571000.0
114677,CHAR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,26312000.0,,927000.0,25385000.0,,23.579,-10175000.0,846000.0,846000.0,0.0,-3541000.0,0.646,0.308,764000.0,764000.0,0.0,764000.0,0.0,12000.0,0.0,0.0,0.0,-3310000.0,-3298000.0,,-3298000.0,-3310000.0,-3541000.0,-4.56,-4.56,-4.56,20118000.0,,20118000.0,85850367.0,-26.0,-26.031,-10701000.0,-12.542,1.0,0.0,,0.0,231000.0,24796000.0,,0.0,300000.0,0.0,300000.0,6194000.0,1434000.0,4760000.0,86443367.0,-218000.0,0.0,300000.0,-150000.0,0.0,7708000.0,-10175000.0,0.0,-526000.0,0.0,-3541000.0,-3591000.0,-3591000.0,0.0,0.0,,2554000.0,-2554000.0,257000.0,0.0,4.297,-24.072,-22.204,25085000.0,50000.0,101.25,,,0.0,-16843000.0,0.0,0.0,0.0,,,,,0.0,2542000.0,1.0,853762.0,853203.0,853203.0,0.0,26312000.0,0.0,0.0,0.0,30.839,-507000.0
114678,CHAR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,23288000.0,,690000.0,22598000.0,,21.828,-8707000.0,593000.0,593000.0,0.0,-3188000.0,1.729,0.283,0.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,-2960000.0,-2951000.0,,-2951000.0,-2960000.0,-3188000.0,-4.29,-4.29,-4.29,18154000.0,,18154000.0,,,,-9518000.0,-11.444,1.0,0.0,,0.0,228000.0,22296000.0,,0.0,0.0,0.0,0.0,5134000.0,399000.0,4735000.0,121217850.0,107000.0,0.0,2210000.0,-150000.0,0.0,9625000.0,-8707000.0,0.0,-811000.0,0.0,-3188000.0,-3213000.0,-3213000.0,0.0,0.0,,2287000.0,-2287000.0,247000.0,0.0,6.677,-37.727,-34.091,22598000.0,25000.0,146.25,,,0.0,-15891000.0,0.0,0.0,0.0,,,,,0.0,2279000.0,1.0,828840.0,831681.0,831681.0,0.0,23288000.0,0.0,0.0,0.0,28.001,291000.0
114679,CHAR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,34324000.0,,1398000.0,32926000.0,,28.36,-2626000.0,877000.0,877000.0,0.0,-1210000.0,0.83,0.245,940000.0,940000.0,0.0,940000.0,0.0,4000.0,0.0,0.0,0.0,-1194000.0,-1190000.0,,-1190000.0,-1194000.0,-1210000.0,-1.56,-1.56,-1.56,27579000.0,,27579000.0,16185217.0,-4.0,-3.999,-3934000.0,-4.045,1.0,0.0,,0.0,16000.0,32702000.0,,0.0,589000.0,0.0,589000.0,6745000.0,1685000.0,5060000.0,20044217.0,-3870000.0,0.0,0.0,0.0,0.0,64000.0,-2626000.0,0.0,-1308000.0,0.0,-1210000.0,-1485000.0,-1485000.0,0.0,0.0,,818000.0,-818000.0,223000.0,0.0,0.727,-4.342,-4.013,32337000.0,275000.0,20.625,,,445000.0,-19470000.0,0.0,0.0,0.0,,,,,0.0,814000.0,1.0,971841.0,972463.0,972463.0,0.0,34324000.0,0.0,0.0,0.0,35.296,-287000.0
114680,CHAR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,35294000.0,,5094000.0,30200000.0,,30.977,-4644000.0,4791000.0,4791000.0,0.0,-1117000.0,3.345,0.218,932000.0,932000.0,0.0,932000.0,0.0,4000.0,0.0,0.0,0.0,-991000.0,-987000.0,,-987000.0,-991000.0,-1117000.0,-1.22,-1.22,-1.22,28986000.0,,28986000.0,72285124.0,-19.0,-18.702,-5880000.0,-6.284,1.0,0.0,,0.0,126000.0,29912000.0,,0.0,1009000.0,0.0,1009000.0,6308000.0,1523000.0,4785000.0,72367124.0,3945000.0,0.0,9950000.0,-125000.0,0.0,9825000.0,-4644000.0,0.0,-1236000.0,0.0,-1117000.0,-1142000.0,-1142000.0,0.0,0.0,,576000.0,-576000.0,345000.0,0.0,2.497,-17.024,-14.648,29191000.0,25000.0,75.0,,,0.0,-17985000.0,0.0,0.0,0.0,,,,,0.0,572000.0,1.0,964895.0,935717.0,935717.0,0.0,35294000.0,0.0,0.0,0.0,37.719,3571000.0
114681,CHAR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,26312000.0,,927000.0,25385000.0,,23.579,-2849000.0,846000.0,846000.0,0.0,-926000.0,0.646,0.308,764000.0,764000.0,0.0,764000.0,0.0,4000.0,0.0,0.0,0.0,-863000.0,-859000.0,,-859000.0,-863000.0,-926000.0,-1.11,-1.11,-1.11,20118000.0,,20118000.0,85850367.0,-26.0,-26.031,-3322000.0,-3.894,1.0,0.0,,0.0,63000.0,24796000.0,,0.0,300000.0,0.0,300000.0,6194000.0,1434000.0,4760000.0,86443367.0,-547000.0,0.0,0.0,0.0,0.0,0.0,-2849000.0,0.0,-473000.0,0.0,-926000.0,-951000.0,-951000.0,0.0,0.0,,754000.0,-754000.0,257000.0,0.0,4.297,-24.072,-22.204,25085000.0,25000.0,101.25,,,0.0,-16843000.0,0.0,0.0,0.0,,,,,0.0,750000.0,1.0,853762.0,853203.0,853203.0,0.0,26312000.0,0.0,0.0,0.0,30.839,-507000.0
114682,CHAR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,23288000.0,,690000.0,22598000.0,,21.828,-3000000.0,593000.0,593000.0,0.0,-1012000.0,1.729,0.283,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,-1012000.0,-1010000.0,,-1010000.0,-1012000.0,-1012000.0,-1.25,-1.25,-1.25,18154000.0,,18154000.0,,,,-2830000.0,-3.403,1.0,0.0,,0.0,0.0,22296000.0,,0.0,0.0,0.0,0.0,5134000.0,399000.0,4735000.0,121217850.0,-2830000.0,0.0,0.0,0.0,0.0,0.0,-3000000.0,0.0,170000.0,0.0,-1012000.0,-1037000.0,-1037000.0,0.0,0.0,,882000.0,-882000.0,247000.0,0.0,6.677,-37.727,-34.091,22598000.0,25000.0,146.25,,,0.0,-15891000.0,0.0,0.0,0.0,,,,,0.0,880000.0,1.0,828840.0,831681.0,831681.0,0.0,23288000.0,0.0,0.0,0.0,28.001,291000.0
114683,CHAR,ARY,1998-12-31,1999-04-15,1998-12-31,2019-06-28,0.0,34324000.0,29804500.0,1398000.0,32926000.0,0.0,30.689,-14163000.0,877000.0,877000.0,0.0,-4266000.0,0.83,0.245,940000.0,940000.0,0.0,940000.0,0.0,14000.0,0.0,0.0,0.0,-4061000.0,-4047000.0,,-4047000.0,-4061000.0,-4266000.0,-5.399,-5.399,-5.399,27579000.0,23709250.0,27579000.0,23869456.0,-6.0,-5.898,-15966000.0,-17.767,1.0,0.0,,0.0,205000.0,32702000.0,27426500.0,0.0,589000.0,0.0,589000.0,6745000.0,1685000.0,5060000.0,23806456.0,-3302000.0,0.0,12450000.0,950000.0,0.0,12664000.0,-14163000.0,0.0,-1803000.0,0.0,-4266000.0,-4266000.0,-4266000.0,0.0,0.0,,3265000.0,-3265000.0,223000.0,0.0,0.863,-5.581,-4.515,32337000.0,0.0,24.375,,,445000.0,-19470000.0,0.0,0.0,0.0,-0.143,-0.18,-0.148,,0.0,3017000.0,1.0,976675.0,898657.0,898657.0,0.0,34324000.0,0.0,0.0,0.0,38.195,-287000.0
114684,CHAR,ART,1998-12-31,1999-04-15,1998-12-31,2019-06-28,0.0,34324000.0,29804500.0,1398000.0,32926000.0,0.0,30.689,-14163000.0,877000.0,877000.0,0.0,-4266000.0,0.83,0.245,940000.0,940000.0,0.0,940000.0,0.0,14000.0,0.0,0.0,0.0,-4061000.0,-4047000.0,,-4047000.0,-4061000.0,-4266000.0,-5.399,-5.399,-5.399,27579000.0,23709250.0,27579000.0,23869456.0,-6.0,-5.898,-15966000.0,-17.767,1.0,0.0,,0.0,205000.0,32702000.0,27426500.0,0.0,589000.0,0.0,589000.0,6745000.0,1685000.0,5060000.0,23806456.0,-3302000.0,0.0,12450000.0,950000.0,0.0,12664000.0,-14163000.0,0.0,-1803000.0,0.0,-4266000.0,-4266000.0,-4266000.0,0.0,0.0,,3265000.0,-3265000.0,223000.0,0.0,0.863,-5.581,-4.515,32337000.0,0.0,24.375,,,445000.0,-19470000.0,0.0,0.0,0.0,-0.143,-0.18,-0.148,,0.0,3017000.0,1.0,976675.0,898657.0,898657.0,0.0,34324000.0,0.0,0.0,0.0,38.195,-287000.0
114685,CHAR,ART,1998-09-30,1998-11-19,1998-09-30,2019-06-28,0.0,35294000.0,27103250.0,5094000.0,30200000.0,,30.971,,4791000.0,4791000.0,,,3.345,0.218,932000.0,932000.0,0.0,932000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,28986000.0,21459000.0,28986000.0,39873837.0,,,,,1.0,,,0.0,,29912000.0,24217250.0,0.0,1009000.0,0.0,1009000.0,6308000.0,1523000.0,4785000.0,43732837.0,,,,,,,,,,,,,,,,,,,345000.0,,1.509,,,29191000.0,,45.0,,,0.0,-17985000.0,,,,,,,,,,1.0,971841.0,935904.0,,,35294000.0,0.0,,0.0,37.711,3571000.0
114686,CHAR,ART,1998-06-30,1998-08-19,1998-06-30,2019-06-28,0.0,26312000.0,,927000.0,25385000.0,,23.575,,846000.0,846000.0,,,0.646,0.308,764000.0,764000.0,0.0,764000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,20118000.0,,20118000.0,93995262.0,,,,,1.0,,,0.0,,24796000.0,,0.0,300000.0,0.0,300000.0,6194000.0,1434000.0,4760000.0,94077262.0,,,,,,,,,,,,,,,,,,,257000.0,,4.676,,,25085000.0,,97.5,,,0.0,-16843000.0,,,,,,,,,,1.0,964895.0,853374.0,,,26312000.0,0.0,,0.0,30.833,-507000.0
114687,CHAR,ART,1998-03-31,1998-05-20,1998-03-31,2019-06-28,0.0,23288000.0,,690000.0,22598000.0,,21.824,,593000.0,593000.0,,,1.729,0.283,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,18154000.0,,18154000.0,111463217.0,,,,,1.0,,,0.0,,22296000.0,,0.0,0.0,0.0,0.0,5134000.0,399000.0,4735000.0,112056217.0,,,,,,,,,,,,,,,,,,,247000.0,,6.173,,,22598000.0,,131.25,,,0.0,-15891000.0,,,,,,,,,,1.0,853762.0,831847.0,,,23288000.0,0.0,,0.0,27.996,291000.0
114688,CHAR,ARQ,1998-12-31,1999-04-15,1998-12-31,2019-06-28,0.0,34324000.0,,1398000.0,32926000.0,,28.354,-3670000.0,877000.0,877000.0,0.0,-1210000.0,0.83,0.245,940000.0,940000.0,0.0,940000.0,0.0,4000.0,0.0,0.0,0.0,-1194000.0,-1190000.0,,-1190000.0,-1194000.0,-1210000.0,-1.92,-1.92,-1.92,27579000.0,,27579000.0,23869456.0,-6.0,-5.898,-3934000.0,-4.045,1.0,0.0,,0.0,16000.0,32702000.0,,0.0,589000.0,0.0,589000.0,6745000.0,1685000.0,5060000.0,23806456.0,-3870000.0,0.0,0.0,0.0,0.0,64000.0,-3670000.0,0.0,-264000.0,0.0,-1210000.0,-1210000.0,-1210000.0,0.0,0.0,,1052000.0,-1052000.0,223000.0,0.0,0.863,-5.581,-4.515,32337000.0,0.0,24.375,,,445000.0,-19470000.0,0.0,0.0,0.0,,,,,0.0,814000.0,1.0,976675.0,972660.0,972660.0,0.0,34324000.0,0.0,0.0,0.0,35.289,-287000.0
114689,CHAR,ARQ,1998-09-30,1998-11-19,1998-09-30,2019-06-28,0.0,35294000.0,,5094000.0,30200000.0,,30.971,-4644000.0,4791000.0,4791000.0,0.0,-1117000.0,3.345,0.218,932000.0,932000.0,0.0,932000.0,0.0,4000.0,0.0,0.0,0.0,-991000.0,-987000.0,,-987000.0,-991000.0,-1117000.0,-1.2,-1.2,-1.2,28986000.0,,28986000.0,39873837.0,,,-5080000.0,-5.428,1.0,0.0,,0.0,126000.0,29912000.0,,0.0,1009000.0,0.0,1009000.0,6308000.0,1523000.0,4785000.0,43732837.0,3945000.0,0.0,9950000.0,-125000.0,0.0,9025000.0,-4644000.0,0.0,-436000.0,0.0,-1117000.0,-1117000.0,-1117000.0,0.0,0.0,,576000.0,-576000.0,345000.0,0.0,1.509,,,29191000.0,0.0,45.0,,,0.0,-17985000.0,0.0,0.0,0.0,,,,,0.0,572000.0,1.0,971841.0,935904.0,935904.0,0.0,35294000.0,0.0,0.0,0.0,37.711,3571000.0
114690,CHAR,ARQ,1998-06-30,1998-08-19,1998-06-30,2019-06-28,0.0,26312000.0,,927000.0,25385000.0,,23.575,-3271000.0,846000.0,846000.0,0.0,-926000.0,0.646,0.308,764000.0,764000.0,0.0,764000.0,0.0,4000.0,0.0,0.0,0.0,-863000.0,-859000.0,,-859000.0,-863000.0,-926000.0,-1.08,-1.08,-1.08,20118000.0,,20118000.0,93995262.0,,,-4122000.0,-4.83,1.0,0.0,,0.0,63000.0,24796000.0,,0.0,300000.0,0.0,300000.0,6194000.0,1434000.0,4760000.0,94077262.0,-547000.0,0.0,0.0,0.0,0.0,0.0,-3271000.0,0.0,-851000.0,0.0,-926000.0,-926000.0,-926000.0,0.0,0.0,,754000.0,-754000.0,257000.0,0.0,4.676,,,25085000.0,0.0,97.5,,,0.0,-16843000.0,0.0,0.0,0.0,,,,,0.0,750000.0,1.0,964895.0,853374.0,853374.0,0.0,26312000.0,0.0,0.0,0.0,30.833,-507000.0
