None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
118056,CBE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-18,-30000000.0,3779100000.0,5644450000.0,1417300000.0,2361800000.0,0.647,7.557,-136500000.0,20400000.0,20400000.0,2447100000.0,423000000.0,1.46,1.417,898900000.0,124400000.0,774500000.0,898900000.0,0.0,137500000.0,0.0,0.0,0.0,712600000.0,850100000.0,0.233,850100000.0,712600000.0,610700000.0,1.87,1.845,1.87,1563600000.0,2224675000.0,1563600000.0,7284368730.0,10.0,8.569,196400000.0,0.949,1.0,1204100000.0,0.33,1470700000.0,101900000.0,2216200000.0,3987850000.0,533300000.0,0.0,0.0,0.0,2215500000.0,970700000.0,1244800000.0,4933568730.0,-9900000.0,1563900000.0,-1306400000.0,-347100000.0,-148800000.0,-1802300000.0,1472300000.0,44900000.0,332900000.0,-600000.0,423000000.0,423000000.0,423000000.0,-87100000.0,0.0,0.116,713800000.0,490300000.0,378700000.0,0.0,3.155,11.663,12.751,710500000.0,0.0,23.844,1.351,1.351,626400000.0,1790000000.0,3651200000.0,3651200000.0,0.0,0.075,0.19,0.179,0.195,0.0,616400000.0,1.0,206912450.0,206912450.0,,17.646,2308400000.0,417800000.0,187700000.0,0.0,11.156,446600000.0
118057,CBE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-18,-30000000.0,3779100000.0,5644450000.0,1417300000.0,2361800000.0,0.647,7.557,-136500000.0,20400000.0,20400000.0,2447100000.0,423000000.0,1.46,1.417,898900000.0,124400000.0,774500000.0,898900000.0,0.0,137500000.0,0.0,0.0,0.0,712600000.0,850100000.0,0.233,850100000.0,712600000.0,610700000.0,1.87,1.845,1.87,1563600000.0,2224675000.0,1563600000.0,7284368730.0,10.0,8.569,196400000.0,0.949,1.0,1204100000.0,0.33,1470700000.0,101900000.0,2216200000.0,3987850000.0,533300000.0,0.0,0.0,0.0,2215500000.0,970700000.0,1244800000.0,4933568730.0,-9900000.0,1563900000.0,-1306400000.0,-347100000.0,-148800000.0,-1802300000.0,1472300000.0,44900000.0,332900000.0,-600000.0,423000000.0,423000000.0,423000000.0,-87100000.0,0.0,0.116,713800000.0,490300000.0,378700000.0,0.0,3.155,11.663,12.751,710500000.0,0.0,23.844,1.351,1.351,626400000.0,1790000000.0,3651200000.0,3651200000.0,0.0,0.075,0.19,0.179,0.195,0.0,616400000.0,1.0,206912450.0,206912450.0,,17.646,2308400000.0,417800000.0,187700000.0,0.0,11.156,446600000.0
118058,CBE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-18,64300000.0,5832100000.0,6076500000.0,1290600000.0,4541500000.0,0.594,9.305,-131200000.0,19200000.0,19200000.0,2411400000.0,400100000.0,1.072,1.693,2370000000.0,344300000.0,2025700000.0,2370000000.0,0.0,131100000.0,0.0,0.0,0.0,664100000.0,795200000.0,0.22,795200000.0,664100000.0,556500000.0,1.695,1.675,1.695,2166000000.0,2504650000.0,2166000000.0,6664992786.0,10.0,8.382,210500000.0,0.904,1.0,1196600000.0,0.332,1454900000.0,107600000.0,5524200000.0,4593950000.0,522000000.0,243600000.0,0.0,243600000.0,3666100000.0,1203800000.0,2462300000.0,4742992786.0,4500000.0,-537400000.0,-780900000.0,1134900000.0,-155500000.0,238400000.0,-668600000.0,0.0,341700000.0,-1500000.0,400100000.0,400100000.0,400100000.0,-108500000.0,0.0,0.111,641000000.0,555600000.0,358800000.0,0.0,2.19,11.855,12.021,701900000.0,0.0,20.375,1.315,1.315,673500000.0,1691000000.0,3608000000.0,3608000000.0,0.0,0.066,0.16,0.145,0.184,0.0,600100000.0,1.0,232784922.0,232784922.0,,15.499,4377200000.0,241100000.0,156400000.0,12800000.0,18.804,86800000.0
118059,CBE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-18,-35900000.0,6493500000.0,,2306500000.0,4187000000.0,,10.427,-86300000.0,16600000.0,16600000.0,2344000000.0,409400000.0,1.418,1.579,1938600000.0,396600000.0,1542000000.0,1938600000.0,0.0,77500000.0,0.0,0.0,0.0,668300000.0,745800000.0,0.212,745800000.0,668300000.0,576100000.0,1.71,1.69,1.71,2517500000.0,,2517500000.0,8387138107.0,13.0,11.246,188500000.0,0.781,1.0,1170300000.0,0.333,2562600000.0,92200000.0,4226500000.0,,999500000.0,279100000.0,0.0,279100000.0,3976000000.0,1626400000.0,2349600000.0,6632238107.0,1400000.0,-527000000.0,-360000000.0,728900000.0,-158500000.0,248000000.0,-613300000.0,0.0,274800000.0,-3800000.0,409400000.0,409400000.0,409400000.0,-103500000.0,0.0,0.116,628700000.0,541600000.0,531600000.0,0.0,2.634,16.2,16.064,1222000000.0,0.0,27.469,1.887,1.887,1131900000.0,1634600000.0,3514300000.0,3514300000.0,0.0,,,,0.19,0.0,587100000.0,1.0,241446666.0,241446666.0,,14.555,3930900000.0,123300000.0,166700000.0,38000000.0,16.281,680100000.0
118060,CBE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-18,-23600000.0,6473100000.0,,2257700000.0,4215400000.0,,11.004,-98100000.0,15400000.0,15400000.0,2642600000.0,408900000.0,1.346,1.441,1770300000.0,435600000.0,1334700000.0,1770300000.0,0.0,98800000.0,0.0,0.0,0.0,684600000.0,783400000.0,0.198,783400000.0,684600000.0,598500000.0,1.71,1.68,1.71,2651600000.0,,2651600000.0,8600545851.0,13.0,10.978,187800000.0,0.779,1.0,1305400000.0,0.331,2566000000.0,86100000.0,3984500000.0,,1005600000.0,320300000.0,0.0,320300000.0,3821500000.0,1677500000.0,2144000000.0,7161345851.0,3200000.0,-376800000.0,-179700000.0,405300000.0,-160200000.0,89500000.0,-474900000.0,0.0,285900000.0,-3000000.0,408900000.0,408900000.0,408900000.0,-71900000.0,0.0,0.104,786300000.0,519100000.0,529200000.0,0.0,2.701,17.514,17.379,1205200000.0,0.0,29.719,1.814,1.814,1036000000.0,1567100000.0,3948000000.0,3948000000.0,0.0,,,,0.173,0.0,669200000.0,1.0,240970628.0,240970628.0,,16.384,3907100000.0,123900000.0,189600000.0,54300000.0,16.214,580200000.0
118061,CBE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-18,-30000000.0,3779100000.0,,1417300000.0,2361800000.0,,7.557,-39000000.0,20400000.0,20400000.0,583600000.0,131800000.0,1.46,1.417,898900000.0,124400000.0,774500000.0,898900000.0,0.0,36400000.0,0.0,0.0,0.0,217500000.0,253900000.0,0.288,253900000.0,217500000.0,203100000.0,0.63,0.62,0.63,1563600000.0,,1563600000.0,7284368730.0,10.0,8.569,103600000.0,0.501,1.0,298300000.0,0.338,1470700000.0,14400000.0,2216200000.0,,533300000.0,0.0,0.0,0.0,2215500000.0,970700000.0,1244800000.0,4933568730.0,1200000.0,1875600000.0,-573200000.0,-1292700000.0,-33000000.0,-1938800000.0,1881500000.0,44900000.0,142600000.0,600000.0,131800000.0,131800000.0,131800000.0,-2900000.0,0.0,0.149,218900000.0,79400000.0,378700000.0,0.0,3.155,11.663,12.751,710500000.0,0.0,23.844,1.351,1.351,626400000.0,1790000000.0,881900000.0,881900000.0,0.0,,,,,0.0,153900000.0,1.0,206912450.0,206912450.0,,4.262,2308400000.0,417800000.0,71300000.0,0.0,11.156,446600000.0
118062,CBE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-18,64300000.0,5832100000.0,,1290600000.0,4541500000.0,,9.305,-30000000.0,19200000.0,19200000.0,621800000.0,93200000.0,1.072,1.693,2370000000.0,344300000.0,2025700000.0,2370000000.0,0.0,34900000.0,0.0,0.0,0.0,165900000.0,200800000.0,0.217,200800000.0,165900000.0,131100000.0,0.41,0.405,0.41,2166000000.0,,2166000000.0,6664992786.0,10.0,8.382,87800000.0,0.377,1.0,302200000.0,0.327,1454900000.0,34800000.0,5524200000.0,,522000000.0,243600000.0,0.0,243600000.0,3666100000.0,1203800000.0,2462300000.0,4742992786.0,2600000.0,-60200000.0,-519000000.0,477000000.0,-37100000.0,-76800000.0,-90200000.0,0.0,117800000.0,800000.0,93200000.0,93200000.0,93200000.0,-25900000.0,0.0,0.101,162200000.0,140000000.0,358800000.0,0.0,2.19,11.855,12.021,701900000.0,0.0,20.375,1.315,1.315,673500000.0,1691000000.0,924000000.0,924000000.0,0.0,,,,,0.0,151000000.0,1.0,232784922.0,232784922.0,,3.969,4377200000.0,241100000.0,37900000.0,12800000.0,18.804,86800000.0
118063,CBE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-18,-35900000.0,6493500000.0,,2306500000.0,4187000000.0,,10.427,-38200000.0,16600000.0,16600000.0,639800000.0,106000000.0,1.418,1.579,1938600000.0,396600000.0,1542000000.0,1938600000.0,0.0,34500000.0,0.0,0.0,0.0,175200000.0,209700000.0,0.22,209700000.0,175200000.0,147800000.0,0.445,0.44,0.445,2517500000.0,,2517500000.0,8387138107.0,13.0,11.246,66200000.0,0.274,1.0,311400000.0,0.327,2562600000.0,27400000.0,4226500000.0,,999500000.0,279100000.0,0.0,279100000.0,3976000000.0,1626400000.0,2349600000.0,6632238107.0,1200000.0,-20200000.0,-211800000.0,203400000.0,-38900000.0,-33800000.0,-58400000.0,0.0,104400000.0,-1000000.0,106000000.0,106000000.0,106000000.0,-31600000.0,0.0,0.111,167800000.0,143600000.0,531600000.0,0.0,2.634,16.2,16.064,1222000000.0,0.0,27.469,1.887,1.887,1131900000.0,1634600000.0,951200000.0,951200000.0,0.0,,,,,0.0,156700000.0,1.0,241446666.0,241446666.0,,3.94,3930900000.0,123300000.0,41800000.0,38000000.0,16.281,680100000.0
118064,CBE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-18,-23600000.0,6473100000.0,,2257700000.0,4215400000.0,,11.004,-29300000.0,15400000.0,15400000.0,601900000.0,92000000.0,1.346,1.441,1770300000.0,435600000.0,1334700000.0,1770300000.0,0.0,31700000.0,0.0,0.0,0.0,154000000.0,185700000.0,0.208,185700000.0,154000000.0,128700000.0,0.385,0.38,0.385,2651600000.0,,2651600000.0,8600545851.0,13.0,10.978,-61200000.0,-0.254,1.0,292200000.0,0.327,2566000000.0,25300000.0,3984500000.0,,1005600000.0,320300000.0,0.0,320300000.0,3821500000.0,1677500000.0,2144000000.0,7161345851.0,-14900000.0,-231300000.0,-2400000.0,265200000.0,-39800000.0,247100000.0,-260600000.0,0.0,-31900000.0,-1000000.0,92000000.0,92000000.0,92000000.0,-26700000.0,0.0,0.103,164900000.0,127300000.0,529200000.0,0.0,2.701,17.514,17.379,1205200000.0,0.0,29.719,1.814,1.814,1036000000.0,1567100000.0,894100000.0,894100000.0,0.0,,,,,0.0,154800000.0,1.0,240970628.0,240970628.0,,3.71,3907100000.0,123900000.0,36700000.0,54300000.0,16.214,580200000.0
118065,CBE,ARY,1998-12-31,1999-03-30,1998-12-31,2019-04-18,-30000000.0,3779100000.0,5644450000.0,1417300000.0,2361800000.0,0.647,8.287,-136500000.0,20400000.0,20400000.0,2447100000.0,423000000.0,1.46,1.417,898900000.0,124400000.0,774500000.0,898900000.0,0.0,137500000.0,0.0,0.0,0.0,712600000.0,850100000.0,0.233,850100000.0,712600000.0,610700000.0,1.87,1.845,1.87,1563600000.0,2224675000.0,1563600000.0,4929107304.0,7.0,5.798,196400000.0,1.041,1.0,1204100000.0,0.33,1478000000.0,101900000.0,2208900000.0,3986025000.0,533300000.0,0.0,0.0,0.0,2215500000.0,970700000.0,1244800000.0,4050607304.0,-9900000.0,1563900000.0,-1306400000.0,-347100000.0,-148800000.0,-1802300000.0,1472300000.0,44900000.0,332900000.0,-600000.0,423000000.0,423000000.0,423000000.0,-87100000.0,0.0,0.116,713800000.0,490300000.0,378700000.0,0.0,2.591,9.576,11.481,710500000.0,0.0,21.469,1.109,1.109,626400000.0,1790000000.0,3651200000.0,3651200000.0,0.0,0.075,0.19,0.179,0.195,0.0,616400000.0,1.0,188674576.0,188674576.0,,19.352,2301100000.0,410500000.0,187700000.0,233000000.0,12.196,446600000.0
