None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9381,USVI,MRY,1998-12-31,1999-01-31,1999-01-31,2019-09-23,0.0,75594000.0,69827500.0,37878000.0,37716000.0,1.883,5.964,-8894000.0,693000.0,693000.0,40648000.0,7469000.0,2.572,0.627,15963000.0,1594000.0,14369000.0,15963000.0,0.0,3879000.0,0.0,0.0,0.0,7845000.0,11724000.0,0.089,11724000.0,7845000.0,7824000.0,0.96,0.94,0.96,46470000.0,44414250.0,46470000.0,67988000.0,9.0,5.799,-2461000.0,-0.316,1.0,90843000.0,0.691,5565000.0,21000.0,70573000.0,59817750.0,22818000.0,0.0,0.0,0.0,29124000.0,14726000.0,14398000.0,55515000.0,328000.0,-1892000.0,-174000.0,5651000.0,0.0,4681000.0,-10786000.0,0.0,6433000.0,0.0,7469000.0,7469000.0,7469000.0,0.0,0.0,0.057,82998000.0,7845000.0,7894000.0,0.0,1.195,7.433,7.422,31634000.0,0.0,7.125,0.422,0.422,13520000.0,-69374000.0,131491000.0,131491000.0,0.0,0.107,0.168,0.131,0.06,0.0,79119000.0,1.0,7791579.0,7791579.0,,16.876,70029000.0,0.0,355000.0,0.0,8.988,23152000.0
9382,USVI,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-23,0.0,75594000.0,69827500.0,37878000.0,37716000.0,1.883,5.964,-8894000.0,693000.0,693000.0,40648000.0,7469000.0,2.572,0.627,15963000.0,1594000.0,14369000.0,15963000.0,0.0,3879000.0,0.0,0.0,0.0,7845000.0,11724000.0,0.089,11724000.0,7845000.0,7824000.0,0.96,0.94,0.96,46470000.0,44414250.0,46470000.0,67988000.0,9.0,5.799,-2461000.0,-0.316,1.0,90843000.0,0.691,5565000.0,21000.0,70573000.0,59817750.0,22818000.0,0.0,0.0,0.0,29124000.0,14726000.0,14398000.0,55515000.0,328000.0,-1892000.0,-174000.0,5651000.0,0.0,4681000.0,-10786000.0,0.0,6433000.0,0.0,7469000.0,7469000.0,7469000.0,0.0,0.0,0.057,82998000.0,7845000.0,7894000.0,0.0,1.195,7.433,7.422,31634000.0,0.0,7.125,0.422,0.422,13520000.0,-69374000.0,131491000.0,131491000.0,0.0,0.107,0.168,0.131,0.06,0.0,79119000.0,1.0,7791579.0,7791579.0,,16.876,70029000.0,0.0,355000.0,0.0,8.988,23152000.0
9383,USVI,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-23,0.0,73050000.0,65961250.0,37133000.0,35917000.0,1.966,5.884,-8211000.0,865000.0,865000.0,40022000.0,8095000.0,2.534,0.593,13338000.0,1153000.0,12185000.0,13338000.0,0.0,3531000.0,0.0,0.0,0.0,9427000.0,12958000.0,0.1,12958000.0,9427000.0,8450000.0,1.22,0.99,1.22,45847000.0,42501250.0,45847000.0,68687737.0,7.0,5.301,-932000.0,-0.12,1.0,89687000.0,0.691,5652000.0,977000.0,65217000.0,55565000.0,23365000.0,0.0,0.0,0.0,27203000.0,14654000.0,12549000.0,60384737.0,500000.0,-1892000.0,19726000.0,-17073000.0,0.0,3324000.0,-10103000.0,0.0,7279000.0,0.0,8095000.0,8095000.0,8095000.0,0.0,0.0,0.062,80260000.0,9427000.0,9323000.0,0.0,1.317,7.46,6.352,29749000.0,0.0,7.75,0.466,0.466,12001000.0,-69975000.0,129709000.0,129709000.0,0.0,0.123,0.19,0.17,0.073,0.0,77118000.0,1.0,7791579.0,7791579.0,,16.647,67398000.0,0.0,355000.0,0.0,8.65,22479000.0
9384,USVI,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-23,0.0,66099000.0,62477250.0,32549000.0,33550000.0,2.035,5.655,-6033000.0,579000.0,579000.0,39434000.0,7303000.0,2.302,0.506,8882000.0,1185000.0,7697000.0,8882000.0,0.0,3608000.0,0.0,0.0,0.0,8851000.0,12459000.0,0.098,12459000.0,8851000.0,7373000.0,1.19,0.96,1.19,43890000.0,35516500.0,43890000.0,92456756.0,10.0,7.421,2882000.0,0.371,1.0,87694000.0,0.69,5138000.0,1478000.0,55125000.0,54411750.0,19952000.0,0.0,0.0,0.0,22209000.0,14139000.0,8070000.0,89257756.0,151000.0,-1592000.0,19726000.0,-21470000.0,0.0,-1139000.0,-7625000.0,0.0,8915000.0,0.0,7303000.0,7303000.0,7303000.0,0.0,0.0,0.057,78843000.0,8851000.0,8001000.0,0.0,2.034,12.222,9.664,27846000.0,0.0,11.5,0.702,0.702,11466000.0,-71932000.0,127128000.0,127128000.0,0.0,0.117,0.206,0.163,0.07,0.0,75624000.0,1.0,7761544.0,7761544.0,,16.379,60961000.0,0.0,70000.0,0.0,7.854,18410000.0
9385,USVI,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-23,0.0,64567000.0,,34393000.0,30174000.0,,5.34,-5751000.0,3978000.0,3978000.0,39584000.0,6362000.0,2.083,0.558,7177000.0,1043000.0,6134000.0,7177000.0,0.0,3579000.0,0.0,0.0,0.0,8376000.0,11955000.0,0.095,11955000.0,8376000.0,6362000.0,1.14,0.91,1.14,41450000.0,,41450000.0,129282265.0,15.0,10.814,1821000.0,0.235,1.0,86606000.0,0.686,2896000.0,2014000.0,48356000.0,,18331000.0,0.0,0.0,0.0,23117000.0,16514000.0,6603000.0,101870265.0,3542000.0,0.0,19806000.0,-18651000.0,0.0,1721000.0,-5751000.0,0.0,7572000.0,0.0,6362000.0,6362000.0,6362000.0,0.0,0.0,0.05,78230000.0,8376000.0,8902000.0,0.0,2.458,16.012,11.513,26706000.0,0.0,13.125,0.807,0.807,11798000.0,-74027000.0,126190000.0,126190000.0,0.0,,,,0.066,0.0,75040000.0,1.0,7761544.0,7761544.0,,16.258,61671000.0,0.0,0.0,0.0,7.946,17879000.0
9386,USVI,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-23,0.0,75594000.0,,37878000.0,37716000.0,,5.964,-2784000.0,693000.0,693000.0,9972000.0,601000.0,2.572,0.627,15963000.0,1594000.0,14369000.0,15963000.0,0.0,988000.0,0.0,0.0,0.0,267000.0,1255000.0,0.041,1255000.0,267000.0,601000.0,0.08,0.08,0.08,46470000.0,,46470000.0,67988000.0,9.0,5.799,-2498000.0,-0.321,1.0,21010000.0,0.678,5565000.0,-334000.0,70573000.0,,22818000.0,0.0,0.0,0.0,29124000.0,14726000.0,14398000.0,55515000.0,-172000.0,0.0,0.0,2578000.0,0.0,2326000.0,-2784000.0,0.0,286000.0,0.0,601000.0,601000.0,601000.0,0.0,0.0,0.019,20743000.0,267000.0,7894000.0,0.0,1.195,7.433,7.422,31634000.0,0.0,7.125,0.422,0.422,13520000.0,-69374000.0,30982000.0,30982000.0,0.0,,,,,0.0,19755000.0,1.0,7791579.0,7791579.0,,3.976,70029000.0,0.0,0.0,0.0,8.988,23152000.0
9387,USVI,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-23,0.0,73050000.0,,37133000.0,35917000.0,,5.884,-2473000.0,865000.0,865000.0,10387000.0,1957000.0,2.534,0.593,13338000.0,1153000.0,12185000.0,13338000.0,0.0,818000.0,0.0,0.0,0.0,2390000.0,3208000.0,0.094,3208000.0,2390000.0,2242000.0,0.25,0.25,0.25,45847000.0,,45847000.0,68687737.0,7.0,5.301,-3164000.0,-0.406,1.0,23703000.0,0.695,5652000.0,148000.0,65217000.0,,23365000.0,0.0,0.0,0.0,27203000.0,14654000.0,12549000.0,60384737.0,286000.0,-300000.0,0.0,3897000.0,0.0,3750000.0,-2773000.0,0.0,-691000.0,0.0,1957000.0,1957000.0,1957000.0,0.0,0.0,0.057,21313000.0,2390000.0,9323000.0,0.0,1.317,7.46,6.352,29749000.0,0.0,7.75,0.466,0.466,12001000.0,-69975000.0,34090000.0,34090000.0,0.0,,,,,0.0,20495000.0,1.0,7791579.0,7791579.0,,4.375,67398000.0,0.0,285000.0,0.0,8.65,22479000.0
9388,USVI,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-23,0.0,66099000.0,,32549000.0,33550000.0,,5.655,-1825000.0,579000.0,579000.0,9647000.0,2094000.0,2.302,0.506,8882000.0,1185000.0,7697000.0,8882000.0,0.0,941000.0,0.0,0.0,0.0,2253000.0,3194000.0,0.101,3194000.0,2253000.0,2164000.0,0.27,0.26,0.27,43890000.0,,43890000.0,92456756.0,10.0,7.421,-2677000.0,-0.345,1.0,22106000.0,0.696,5138000.0,89000.0,55125000.0,,19952000.0,0.0,0.0,0.0,22209000.0,14139000.0,8070000.0,89257756.0,-3399000.0,-1592000.0,-80000.0,1134000.0,0.0,870000.0,-3417000.0,0.0,-852000.0,0.0,2094000.0,2094000.0,2094000.0,0.0,0.0,0.066,19853000.0,2253000.0,8001000.0,0.0,2.034,12.222,9.664,27846000.0,0.0,11.5,0.702,0.702,11466000.0,-71932000.0,31753000.0,31753000.0,0.0,,,,,0.0,18912000.0,1.0,7761544.0,7761544.0,,4.091,60961000.0,0.0,70000.0,0.0,7.854,18410000.0
9389,USVI,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-23,0.0,64567000.0,,34393000.0,30174000.0,,5.34,-1812000.0,3978000.0,3978000.0,10642000.0,2817000.0,2.083,0.558,7177000.0,1043000.0,6134000.0,7177000.0,0.0,1132000.0,0.0,0.0,0.0,2935000.0,4067000.0,0.117,4067000.0,2935000.0,2817000.0,0.36,0.35,0.36,41450000.0,,41450000.0,129282265.0,15.0,10.814,5878000.0,0.757,1.0,24024000.0,0.693,2896000.0,118000.0,48356000.0,,18331000.0,0.0,0.0,0.0,23117000.0,16514000.0,6603000.0,101870265.0,3613000.0,0.0,-94000.0,-1958000.0,0.0,-2265000.0,-1812000.0,0.0,7690000.0,0.0,2817000.0,2817000.0,2817000.0,0.0,0.0,0.081,21089000.0,2935000.0,8902000.0,0.0,2.458,16.012,11.513,26706000.0,0.0,13.125,0.807,0.807,11798000.0,-74027000.0,34666000.0,34666000.0,0.0,,,,,0.0,19957000.0,1.0,7761544.0,7761544.0,,4.466,61671000.0,0.0,0.0,0.0,7.946,17879000.0
9390,USVI,ARY,1998-12-31,1999-04-30,1999-01-31,2019-09-23,0.0,75594000.0,69827500.0,37878000.0,37716000.0,1.883,5.962,-8894000.0,693000.0,693000.0,40648000.0,7469000.0,2.572,0.627,15663000.0,1594000.0,14069000.0,15663000.0,0.0,3879000.0,0.0,0.0,0.0,7845000.0,11724000.0,0.089,11724000.0,7845000.0,7824000.0,0.96,0.94,0.96,46470000.0,44414250.0,46470000.0,57835939.0,7.0,4.933,-2461000.0,-0.316,1.0,90843000.0,0.691,5565000.0,21000.0,70273000.0,59742750.0,22818000.0,0.0,0.0,0.0,29124000.0,14726000.0,14398000.0,42865939.0,328000.0,-1892000.0,-174000.0,5651000.0,0.0,4681000.0,-10786000.0,0.0,6433000.0,0.0,7469000.0,7469000.0,7469000.0,0.0,0.0,0.057,82998000.0,7845000.0,7894000.0,0.0,0.922,5.739,5.729,31634000.0,0.0,5.5,0.326,0.326,13520000.0,-69374000.0,131491000.0,131491000.0,0.0,0.107,0.168,0.131,0.06,0.0,79119000.0,1.0,7793807.0,7793807.0,,16.871,70029000.0,0.0,355000.0,0.0,8.985,23152000.0
