None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39337,PRPH,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,48610644.0,48064043.0,47027652.0,1582992.0,0.756,3.345,-998075.0,28331765.0,28331765.0,10877594.0,6809526.0,11.748,0.09,0.0,0.0,0.0,0.0,0.0,206640.0,0.0,0.0,0.0,11163157.0,11369797.0,0.313,11369797.0,11163157.0,11163157.0,0.51,0.46,0.51,44607477.0,44693390.0,44607477.0,45998513.0,4.0,4.046,7949344.0,0.596,1.0,25476561.0,0.701,285224.0,0.0,15990488.0,15315550.0,6522612.0,0.0,0.0,0.0,4003167.0,4003167.0,0.0,72689486.0,2833406.0,0.0,-8444057.0,0.0,0.0,-4931852.0,-1182161.0,0.0,8947419.0,0.0,6809526.0,6809526.0,6809526.0,0.0,0.0,0.187,15762598.0,9713963.0,758033.0,0.0,1.63,10.675,10.845,1041386.0,0.0,5.531,1.999,2.029,7575366.0,26649455.0,36354155.0,36354155.0,256492.0,0.142,0.152,0.729,0.307,0.0,15506106.0,1.0,13142196.0,13334684.0,14944172.0,2.726,48325420.0,2962810.0,4353631.0,0.0,3.624,43024485.0
39338,PRPH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,48610644.0,48064043.0,47027652.0,1582992.0,0.756,3.345,-998075.0,28331765.0,28331765.0,10877594.0,6809526.0,11.748,0.09,0.0,0.0,0.0,0.0,0.0,206640.0,0.0,0.0,0.0,11163157.0,11369797.0,0.313,11369797.0,11163157.0,11163157.0,0.51,0.46,0.51,44607477.0,44693390.0,44607477.0,45998513.0,4.0,4.046,7949344.0,0.596,1.0,25476561.0,0.701,285224.0,0.0,15990488.0,15315550.0,6522612.0,0.0,0.0,0.0,4003167.0,4003167.0,0.0,72689486.0,2833406.0,0.0,-8444057.0,0.0,0.0,-4931852.0,-1182161.0,0.0,8947419.0,0.0,6809526.0,6809526.0,6809526.0,0.0,0.0,0.187,15762598.0,9713963.0,758033.0,0.0,1.63,10.675,10.845,1041386.0,0.0,5.531,1.999,2.029,7575366.0,26649455.0,36354155.0,36354155.0,256492.0,0.142,0.152,0.729,0.307,0.0,15506106.0,1.0,13142196.0,13334684.0,14944172.0,2.726,48325420.0,2962810.0,4353631.0,0.0,3.624,43024485.0
39339,PRPH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,49947042.0,48373154.0,49175836.0,771206.0,1.004,3.444,-273038.0,26690973.0,26690973.0,14775872.0,13333891.0,13.601,0.078,0.0,0.0,0.0,0.0,0.0,133323.0,0.0,0.0,0.0,22232925.0,22366248.0,0.461,22366248.0,22232925.0,22232925.0,1.04,0.89,1.04,46331418.0,43978526.0,46331418.0,69380850.0,3.0,3.102,12107818.0,0.9,1.0,33770268.0,0.696,307165.0,0.0,19333280.0,15287096.0,7871752.0,0.0,0.0,0.0,3615624.0,3615624.0,0.0,98253421.0,18990265.0,0.0,-2012886.0,0.0,0.0,6967119.0,-357710.0,0.0,12380856.0,0.0,13333891.0,13333891.0,13333891.0,0.0,0.0,0.275,12805814.0,20964454.0,522890.0,0.0,2.121,7.369,6.971,331292.0,0.0,7.25,2.024,2.009,8246916.0,24122153.0,48546140.0,48546140.0,0.0,0.276,0.303,1.454,0.458,0.0,12805814.0,1.0,13552196.0,13454029.0,14928391.0,3.608,49639877.0,4595964.0,8899034.0,0.0,3.69,45560212.0
39340,PRPH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,46594169.0,,45827199.0,766970.0,,3.308,-270080.0,28872571.0,28872571.0,15923330.0,14687860.0,24.306,0.042,0.0,0.0,0.0,0.0,0.0,133323.0,0.0,0.0,0.0,24633067.0,24766390.0,0.472,24766390.0,24633067.0,24633067.0,1.18,0.98,1.18,44708718.0,,44708718.0,63010332.0,3.0,2.544,7705214.0,0.57,1.0,36573182.0,0.697,329104.0,0.0,15507043.0,,8471720.0,0.0,0.0,0.0,1885451.0,1885451.0,0.0,95353846.0,22304528.0,0.0,244950.0,0.0,0.0,14683114.0,-353880.0,0.0,7975294.0,0.0,14687860.0,14687860.0,14687860.0,0.0,0.0,0.28,12928937.0,23644245.0,661845.0,0.0,2.133,6.492,6.038,335211.0,0.0,7.125,1.816,1.835,355593.0,21108097.0,52496512.0,52496512.0,0.0,,,,0.469,0.0,12928937.0,1.0,13382996.0,13516529.0,15138823.0,3.884,46265065.0,6669078.0,9945207.0,0.0,3.423,43941748.0
39341,PRPH,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,47104317.0,,46461638.0,642679.0,,3.236,-148290.0,32343514.0,32343514.0,16750362.0,15743990.0,11.679,0.092,0.0,0.0,0.0,0.0,0.0,133323.0,0.0,0.0,0.0,26407876.0,26541199.0,0.48,26541199.0,26407876.0,26407876.0,1.27,1.06,1.27,43125948.0,,43125948.0,125566596.0,5.0,4.731,9379004.0,0.704,1.0,38512014.0,0.697,351045.0,0.0,10431389.0,,7277093.0,0.0,0.0,0.0,3978369.0,3978369.0,0.0,151064955.0,23301158.0,0.0,1560149.0,0.0,0.0,13976510.0,-202646.0,0.0,9527294.0,0.0,15743990.0,15743990.0,15743990.0,0.0,0.0,0.285,12761725.0,25750289.0,337756.0,0.0,3.503,9.595,8.858,221485.0,0.0,11.25,2.734,2.713,1127409.0,21106862.0,55262376.0,55262376.0,0.0,,,,0.478,0.0,12761725.0,1.0,13427996.0,13325913.0,15296819.0,4.147,46753272.0,4597574.0,10663886.0,0.0,3.508,42483269.0
39342,PRPH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-16,0.0,48610644.0,,47027652.0,1582992.0,,3.42,-744343.0,28331765.0,28331765.0,5092851.0,2527302.0,11.748,0.09,0.0,0.0,0.0,0.0,0.0,206640.0,0.0,0.0,0.0,4143117.0,4349757.0,0.256,4349757.0,4143117.0,4143117.0,0.19,0.18,0.19,44607477.0,,44607477.0,45998513.0,4.0,4.046,6106554.0,0.468,1.0,11923635.0,0.701,285224.0,0.0,15990488.0,,6522612.0,0.0,0.0,0.0,4003167.0,4003167.0,0.0,72689486.0,1640792.0,0.0,-4401973.0,0.0,0.0,-4342129.0,-867976.0,0.0,6850897.0,0.0,2527302.0,2527302.0,2527302.0,0.0,0.0,0.149,8094849.0,3828786.0,758033.0,0.0,1.63,10.675,10.845,1041386.0,0.0,5.531,1.999,2.029,7575366.0,26649455.0,17016486.0,17016486.0,256492.0,,,,,0.0,7838357.0,1.0,13142196.0,13042265.0,14412656.0,1.305,48325420.0,2962810.0,1615815.0,0.0,3.705,43024485.0
39343,PRPH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-16,0.0,49947042.0,,49175836.0,771206.0,,3.444,-26144.0,26690973.0,26690973.0,3175106.0,3014056.0,13.601,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941076.0,4941076.0,0.46,4941076.0,4941076.0,4941076.0,0.22,0.2,0.22,46331418.0,,46331418.0,69380850.0,3.0,3.102,-658448.0,-0.049,1.0,7572872.0,0.705,307165.0,0.0,19333280.0,,7871752.0,0.0,0.0,0.0,3615624.0,3615624.0,0.0,98253421.0,-2181598.0,0.0,-1655336.0,0.0,0.0,-1493056.0,-56238.0,0.0,-632304.0,0.0,3014056.0,3014056.0,3014056.0,0.0,0.0,0.28,2989663.0,4583209.0,522890.0,0.0,2.121,7.369,6.971,331292.0,0.0,7.25,2.024,2.009,8246916.0,24122153.0,10747978.0,10747978.0,0.0,,,,,0.0,2989663.0,1.0,13552196.0,13454029.0,14928391.0,0.799,49639877.0,4595964.0,1927020.0,0.0,3.69,45560212.0
39344,PRPH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-16,0.0,46594169.0,,45827199.0,766970.0,,3.308,-149870.0,28872571.0,28872571.0,398342.0,1235.0,24.306,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2025.0,0.002,2025.0,2025.0,2025.0,0.0,0.0,0.0,44708718.0,,44708718.0,63010332.0,3.0,2.544,-4243883.0,-0.314,1.0,919530.0,0.698,329104.0,0.0,15507043.0,,8471720.0,0.0,0.0,0.0,1885451.0,1885451.0,0.0,95353846.0,-3470943.0,0.0,-1219467.0,0.0,0.0,802336.0,-179266.0,0.0,-4094013.0,0.0,1235.0,1235.0,1235.0,0.0,0.0,0.001,1310517.0,-390987.0,661845.0,,2.133,6.492,6.038,335211.0,0.0,7.125,1.816,1.835,355593.0,21108097.0,1317872.0,1317872.0,0.0,,,,,0.0,1310517.0,1.0,13382996.0,13516529.0,15138823.0,0.098,46265065.0,6669078.0,790.0,0.0,3.423,43941748.0
39345,PRPH,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-16,0.0,47104317.0,,46461638.0,642679.0,,3.236,-77718.0,32343514.0,32343514.0,2211296.0,1266933.0,11.679,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076939.0,2076939.0,0.286,2076939.0,2076939.0,2076939.0,0.1,0.08,0.1,43125948.0,,43125948.0,125566596.0,5.0,4.731,6745121.0,0.506,1.0,5060523.0,0.696,351045.0,0.0,10431389.0,,7277093.0,0.0,0.0,0.0,3978369.0,3978369.0,0.0,151064955.0,6845155.0,0.0,-1167281.0,0.0,0.0,100997.0,-78681.0,0.0,6822839.0,0.0,1266933.0,1266933.0,1266933.0,0.0,0.0,0.174,3367568.0,1692955.0,337756.0,0.0,3.503,9.595,8.858,221485.0,0.0,11.25,2.734,2.713,1127409.0,21106862.0,7271819.0,7271819.0,0.0,,,,,0.0,3367568.0,1.0,13427996.0,13325913.0,15296819.0,0.546,46753272.0,4597574.0,810006.0,0.0,3.508,42483269.0
39346,PRPH,ARY,1998-12-31,1999-03-19,1998-12-31,2021-08-16,0.0,48610644.0,48064043.0,47027652.0,1582992.0,0.756,3.345,-998075.0,28331765.0,28331765.0,10877594.0,6809526.0,11.748,0.09,0.0,0.0,0.0,0.0,0.0,206640.0,0.0,0.0,0.0,11163157.0,11369797.0,0.313,11369797.0,11163157.0,11163157.0,0.51,0.46,0.51,44607477.0,44693390.0,44607477.0,37016605.0,3.0,3.256,7949344.0,0.596,1.0,25476561.0,0.701,285224.0,0.0,15990488.0,15315550.0,6522612.0,0.0,0.0,0.0,4003167.0,4003167.0,0.0,65348370.0,2833406.0,0.0,-8444057.0,0.0,0.0,-4931852.0,-1182161.0,0.0,8947419.0,0.0,6809526.0,6809526.0,6809526.0,0.0,0.0,0.187,15762598.0,9713963.0,758033.0,0.0,1.465,9.597,10.663,1041386.0,0.0,5.438,1.798,1.995,7575366.0,26649455.0,36354155.0,36354155.0,0.0,0.142,0.152,0.729,0.307,0.0,15762598.0,1.0,12016986.0,13334684.0,14944172.0,2.726,48325420.0,2962810.0,4353631.0,0.0,3.624,43024485.0
