None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
44721,PCMI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-08-08,0.0,143174000.0,134721500.0,111734000.0,31440000.0,4.765,6.64,-3209000.0,6442000.0,6442000.0,571988000.0,-17795000.0,1.481,1.119,283000.0,122000.0,161000.0,283000.0,0.0,3882000.0,0.0,0.0,0.0,-22538000.0,-18656000.0,-0.029,-18656000.0,-22538000.0,-22829000.0,-1.75,-1.75,-1.75,67564000.0,52676000.0,67564000.0,312943851.0,-14.0,-16.774,10449000.0,1.027,1.0,70018000.0,0.109,12318000.0,291000.0,49248000.0,34401250.0,39158000.0,3331000.0,0.0,3331000.0,75610000.0,75449000.0,161000.0,325324851.0,-1576000.0,-2661000.0,1035000.0,-10399000.0,0.0,-9364000.0,-5870000.0,0.0,13658000.0,0.0,-17795000.0,-17795000.0,-17795000.0,8971000.0,0.0,-0.028,83585000.0,-13567000.0,62129000.0,0.0,4.815,-18.282,-18.143,14391000.0,0.0,31.75,0.507,0.503,40429000.0,-14716000.0,642006000.0,642006000.0,0.0,-0.132,-0.338,-0.655,-0.035,0.0,76812000.0,1.0,10246452.0,10176000.0,10176000.0,63.09,130856000.0,6668000.0,-5034000.0,0.0,12.859,36285000.0
44722,PCMI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-08-08,0.0,143174000.0,134721500.0,111734000.0,31440000.0,4.765,6.64,-3209000.0,6442000.0,6442000.0,571988000.0,-17795000.0,1.481,1.119,283000.0,122000.0,161000.0,283000.0,0.0,3882000.0,0.0,0.0,0.0,-22538000.0,-18656000.0,-0.029,-18656000.0,-22538000.0,-22829000.0,-1.75,-1.75,-1.75,67564000.0,52676000.0,67564000.0,312943851.0,-14.0,-16.774,10449000.0,1.027,1.0,70018000.0,0.109,12318000.0,291000.0,49248000.0,34401250.0,39158000.0,3331000.0,0.0,3331000.0,75610000.0,75449000.0,161000.0,325324851.0,-1576000.0,-2661000.0,1035000.0,-10399000.0,0.0,-9364000.0,-5870000.0,0.0,13658000.0,0.0,-17795000.0,-17795000.0,-17795000.0,8971000.0,0.0,-0.028,83585000.0,-13567000.0,62129000.0,0.0,4.815,-18.282,-18.143,14391000.0,0.0,31.75,0.507,0.503,40429000.0,-14716000.0,642006000.0,642006000.0,0.0,-0.132,-0.338,-0.655,-0.035,0.0,76812000.0,1.0,10246452.0,10176000.0,10176000.0,63.09,130856000.0,6668000.0,-5034000.0,0.0,12.859,36285000.0
44723,PCMI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-08-08,0.0,142831000.0,131716500.0,113478000.0,29353000.0,4.976,4.754,-4027000.0,15528000.0,15528000.0,581984000.0,-11161000.0,1.224,1.947,3147000.0,2964000.0,183000.0,3147000.0,0.0,3567000.0,0.0,0.0,0.0,-16573000.0,-13006000.0,-0.02,-13006000.0,-16573000.0,-17093000.0,-1.11,-1.11,-1.11,48466000.0,50727500.0,48466000.0,76124282.0,-5.0,-5.853,19839000.0,1.946,1.0,73503000.0,0.112,11973000.0,520000.0,25764000.0,34403750.0,44958000.0,0.0,0.0,0.0,94365000.0,92713000.0,1652000.0,83984282.0,-6025000.0,-9083000.0,1100000.0,-18419000.0,0.0,-17319000.0,-12572000.0,538000.0,23866000.0,0.0,-11161000.0,-11161000.0,-11161000.0,1467000.0,0.0,-0.017,88609000.0,-15106000.0,75877000.0,0.0,1.733,-7.525,-7.432,15040000.0,0.0,8.25,0.128,0.128,40564000.0,-9083000.0,655487000.0,655487000.0,0.0,-0.085,-0.22,-0.482,-0.025,0.0,81836000.0,1.0,10179913.0,10194000.0,10353000.0,64.301,130858000.0,10571000.0,-5932000.0,1469000.0,12.837,20765000.0
44724,PCMI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-08-08,0.0,124910000.0,,95200000.0,29710000.0,,4.675,-3132000.0,13492000.0,13492000.0,546917000.0,-10002000.0,1.257,1.632,5632000.0,5379000.0,253000.0,5632000.0,0.0,5871000.0,0.0,0.0,0.0,-15269000.0,-9398000.0,-0.015,-9398000.0,-15269000.0,-15609000.0,-0.99,-0.99,-0.99,47464000.0,,47464000.0,66793268.0,-4.0,-7.107,25719000.0,2.533,1.0,70364000.0,0.114,12061000.0,340000.0,29265000.0,,31383000.0,0.0,0.0,0.0,77446000.0,75724000.0,1722000.0,69817268.0,-3700000.0,-14565000.0,630000.0,-16018000.0,0.0,-15388000.0,-17163000.0,534000.0,28851000.0,0.0,-10002000.0,-10002000.0,-10002000.0,790000.0,0.0,-0.016,84843000.0,-14479000.0,59031000.0,0.0,1.471,-6.98,-6.944,15030000.0,0.0,6.875,0.113,0.113,35871000.0,-9518000.0,617281000.0,617281000.0,0.0,,,,-0.025,0.0,78070000.0,1.0,10155239.0,10152000.0,10244000.0,60.804,112849000.0,10806000.0,-5607000.0,1469000.0,11.116,19476000.0
44725,PCMI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-08-08,0.0,127971000.0,,97484000.0,30487000.0,,4.665,-3898000.0,10858000.0,10858000.0,522918000.0,-9454000.0,1.234,1.711,7834000.0,7565000.0,269000.0,7834000.0,0.0,2784000.0,0.0,0.0,0.0,-15112000.0,-12328000.0,-0.021,-12328000.0,-15112000.0,-15134000.0,-0.93,-0.93,-0.93,47210000.0,,47210000.0,82674420.0,-5.0,-6.706,19761000.0,1.952,1.0,67198000.0,0.114,12595000.0,22000.0,33328000.0,,34074000.0,0.0,0.0,0.0,80761000.0,79024000.0,1737000.0,80010420.0,-7570000.0,-14565000.0,588000.0,-13881000.0,0.0,-13293000.0,-17936000.0,527000.0,23659000.0,0.0,-9454000.0,-9454000.0,-9454000.0,194000.0,0.0,-0.016,82116000.0,-14918000.0,57561000.0,0.0,1.695,-8.463,-8.501,15493000.0,0.0,7.906,0.136,0.136,41142000.0,-9730000.0,590116000.0,590116000.0,0.0,,,,-0.026,0.0,75343000.0,1.0,10120215.0,10121000.0,10121000.0,58.306,115376000.0,8566000.0,-5680000.0,1468000.0,11.4,18460000.0
44726,PCMI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-08-08,0.0,143174000.0,,111734000.0,31440000.0,,6.589,-542000.0,6442000.0,6442000.0,146740000.0,-5633000.0,1.481,1.119,283000.0,122000.0,161000.0,283000.0,0.0,1026000.0,0.0,0.0,0.0,-4225000.0,-3199000.0,-0.019,-3199000.0,-4225000.0,-4356000.0,-0.55,-0.55,-0.55,67564000.0,,67564000.0,312943851.0,-14.0,-16.774,-3738000.0,-0.365,1.0,19582000.0,0.118,12318000.0,131000.0,49248000.0,,39158000.0,3331000.0,0.0,3331000.0,75610000.0,75449000.0,161000.0,325324851.0,-9086000.0,-2661000.0,177000.0,-2864000.0,0.0,-2687000.0,-3203000.0,0.0,-3196000.0,0.0,-5633000.0,-5633000.0,-5633000.0,7123000.0,0.0,-0.034,16684000.0,2898000.0,62129000.0,0.0,4.815,-18.282,-18.143,14391000.0,0.0,31.75,0.507,0.503,40429000.0,-14716000.0,166322000.0,166322000.0,0.0,,,,,0.0,16684000.0,1.0,10246452.0,10254000.0,10254000.0,16.22,130856000.0,6668000.0,1277000.0,0.0,12.761,36285000.0
44727,PCMI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-08-08,0.0,142831000.0,,113478000.0,29353000.0,,4.754,-925000.0,15528000.0,15528000.0,150401000.0,435000.0,1.224,1.947,3147000.0,2964000.0,183000.0,3147000.0,0.0,-1724000.0,0.0,0.0,0.0,1144000.0,-580000.0,-0.003,-580000.0,1144000.0,1116000.0,0.04,0.04,0.04,48466000.0,,48466000.0,76124282.0,-5.0,-5.853,3954000.0,0.388,1.0,20041000.0,0.118,11973000.0,28000.0,25764000.0,,44958000.0,0.0,0.0,0.0,94365000.0,92713000.0,1652000.0,83984282.0,2036000.0,0.0,567000.0,-2485000.0,0.0,-1918000.0,-925000.0,0.0,4879000.0,0.0,435000.0,435000.0,435000.0,677000.0,0.0,0.003,18220000.0,1821000.0,75877000.0,0.0,1.733,-7.525,-7.432,15040000.0,0.0,8.25,0.128,0.128,40564000.0,-9083000.0,170442000.0,170442000.0,0.0,,,,,0.0,18220000.0,1.0,10179913.0,10194000.0,10353000.0,16.72,130858000.0,10571000.0,681000.0,1469000.0,12.837,20765000.0
44728,PCMI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-08-08,0.0,124910000.0,,95200000.0,29710000.0,,4.675,-253000.0,13492000.0,13492000.0,125181000.0,212000.0,1.257,1.632,5632000.0,5379000.0,253000.0,5632000.0,0.0,3615000.0,0.0,0.0,0.0,827000.0,4442000.0,0.031,4442000.0,827000.0,751000.0,0.02,0.02,0.02,47464000.0,,47464000.0,66793268.0,-4.0,-7.107,4794000.0,0.472,1.0,18002000.0,0.126,12061000.0,76000.0,29265000.0,,31383000.0,0.0,0.0,0.0,77446000.0,75724000.0,1722000.0,69817268.0,2634000.0,0.0,42000.0,-2202000.0,0.0,-2160000.0,-253000.0,0.0,5047000.0,0.0,212000.0,212000.0,212000.0,596000.0,0.0,0.001,16579000.0,1423000.0,59031000.0,0.0,1.471,-6.98,-6.944,15030000.0,0.0,6.875,0.113,0.113,35871000.0,-9518000.0,143183000.0,143183000.0,0.0,,,,,0.0,16579000.0,1.0,10155239.0,10152000.0,10244000.0,14.104,112849000.0,10806000.0,539000.0,1469000.0,11.116,19476000.0
44729,PCMI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-08-08,0.0,127971000.0,,97484000.0,30487000.0,,4.665,-1489000.0,10858000.0,10858000.0,151557000.0,-12809000.0,1.234,1.711,7834000.0,7565000.0,269000.0,7834000.0,0.0,965000.0,0.0,0.0,0.0,-20573000.0,-19608000.0,-0.119,-19608000.0,-20573000.0,-20660000.0,-1.27,-1.27,-1.27,47210000.0,,47210000.0,82674420.0,-5.0,-6.706,5439000.0,0.537,1.0,12577000.0,0.077,12595000.0,87000.0,33328000.0,,34074000.0,0.0,0.0,0.0,80761000.0,79024000.0,1737000.0,80010420.0,2840000.0,0.0,249000.0,-2848000.0,0.0,-2599000.0,-1489000.0,0.0,6928000.0,0.0,-12809000.0,-12809000.0,-12809000.0,0.0,0.0,-0.078,33150000.0,-20573000.0,57561000.0,0.0,1.695,-8.463,-8.501,15493000.0,0.0,7.906,0.136,0.136,41142000.0,-9730000.0,164134000.0,164134000.0,0.0,,,,,0.0,26377000.0,1.0,10120215.0,10121000.0,10121000.0,16.217,115376000.0,8566000.0,-7851000.0,1468000.0,11.4,18460000.0
44730,PCMI,ARY,1998-12-31,1999-03-31,1998-12-31,2019-08-08,0.0,158266000.0,138494500.0,129638000.0,28628000.0,4.984,6.64,-3552000.0,32495000.0,32495000.0,616245000.0,-17795000.0,1.493,1.288,283000.0,122000.0,161000.0,283000.0,0.0,4033000.0,0.0,0.0,0.0,-22368000.0,-18335000.0,-0.027,-18335000.0,-22368000.0,-22829000.0,-1.75,-1.75,-1.75,67564000.0,52676000.0,67564000.0,280361777.0,-13.0,-15.291,9992000.0,0.982,1.0,73993000.0,0.107,12318000.0,461000.0,26903000.0,28815000.0,47971000.0,0.0,0.0,0.0,86994000.0,86833000.0,161000.0,312573777.0,24477000.0,0.0,1037000.0,-10399000.0,0.0,14485000.0,-3552000.0,0.0,13544000.0,0.0,-17795000.0,-17795000.0,-17795000.0,0.0,0.0,-0.026,97559000.0,-23566000.0,71142000.0,0.0,4.626,-17.565,-17.214,14910000.0,0.0,30.125,0.453,0.444,39775000.0,-14716000.0,690238000.0,690238000.0,0.0,-0.128,-0.338,-0.776,-0.032,0.0,85519000.0,1.0,10375893.0,10176000.0,10176000.0,67.83,145948000.0,6668000.0,-5034000.0,0.0,14.342,42805000.0
