None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119612,BZH,MRY,1998-12-31,1998-09-30,1998-09-30,2021-07-30,0.0,525591000.0,486638500.0,,,2.008,56.623,-5775000.0,67608000.0,67608000.0,811203000.0,23201000.0,,1.638,215000000.0,,,215000000.0,0.0,3269000.0,0.0,0.0,0.0,33494000.0,36763000.0,0.038,36763000.0,33494000.0,33494000.0,5.45,4.433,5.45,199224000.0,187707750.0,199224000.0,344604033.0,10.0,9.374,21374000.0,6.075,1.0,166206000.0,0.17,8853000.0,0.0,664130000.0,680329000.0,405095000.0,0.0,,,326367000.0,,,125104033.0,66341000.0,-17966000.0,0.0,66933000.0,0.0,62933000.0,-23741000.0,0.0,27149000.0,0.0,19201000.0,15201000.0,15201000.0,0.0,4000000.0,0.016,109681000.0,56525000.0,50165000.0,0.0,0.628,8.23,6.309,12332000.0,4000000.0,34.383,0.128,0.124,16949000.0,64003000.0,977409000.0,977409000.0,0.0,0.031,0.081,0.049,0.034,0.0,110259000.0,1.0,3638508.0,3518400.0,5238600.0,277.799,516738000.0,3283000.0,14293000.0,0.0,146.867,
119613,BZH,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,589405000.0,518299250.0,,,2.053,57.42,-4304000.0,0.0,0.0,883883000.0,26064000.0,,1.902,285000000.0,,,285000000.0,0.0,3600000.0,0.0,0.0,0.0,38149000.0,41749000.0,0.039,41749000.0,38149000.0,38149000.0,6.25,4.967,6.25,203129000.0,193443500.0,203129000.0,304077575.0,8.0,7.283,50067000.0,14.153,1.0,180010000.0,0.169,8651000.0,0.0,865754000.0,724690500.0,540233000.0,0.0,,,386276000.0,,,156685575.0,0.0,-93000000.0,0.0,46933000.0,0.0,42933000.0,-97304000.0,0.0,54371000.0,0.0,22064000.0,18064000.0,18064000.0,0.0,4000000.0,0.017,118830000.0,61180000.0,44121000.0,0.0,0.771,8.674,6.667,12561000.0,4000000.0,41.667,0.147,0.139,12543000.0,67686000.0,1063893000.0,1063893000.0,0.0,0.035,0.093,0.053,0.036,0.0,119210000.0,1.0,3760454.0,3537600.0,5320800.0,300.739,580754000.0,0.0,16085000.0,0.0,164.166,
119614,BZH,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-30,0.0,525591000.0,486638500.0,,,2.008,56.623,-5775000.0,67608000.0,67608000.0,811203000.0,23201000.0,,1.638,215000000.0,,,215000000.0,0.0,3269000.0,0.0,0.0,0.0,33494000.0,36763000.0,0.038,36763000.0,33494000.0,33494000.0,5.45,4.433,5.45,199224000.0,187707750.0,199224000.0,344604033.0,10.0,9.374,21374000.0,6.075,1.0,166206000.0,0.17,8853000.0,0.0,664130000.0,680329000.0,405095000.0,0.0,,,326367000.0,,,125104033.0,66341000.0,-17966000.0,0.0,66933000.0,0.0,62933000.0,-23741000.0,0.0,27149000.0,0.0,19201000.0,15201000.0,15201000.0,0.0,4000000.0,0.016,109681000.0,56525000.0,50165000.0,0.0,0.628,8.23,6.309,12332000.0,4000000.0,34.383,0.128,0.124,16949000.0,64003000.0,977409000.0,977409000.0,0.0,0.031,0.081,0.049,0.034,0.0,110259000.0,1.0,3638508.0,3518400.0,5238600.0,277.799,516738000.0,3283000.0,14293000.0,0.0,146.867,
119615,BZH,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-30,0.0,481785000.0,455139500.0,,,2.042,53.249,-12275000.0,0.0,0.0,780440000.0,18783000.0,,1.562,219500000.0,,,219500000.0,0.0,2794000.0,0.0,0.0,0.0,24419000.0,27213000.0,0.029,27213000.0,24419000.0,24419000.0,4.133,3.783,4.133,188054000.0,182723250.0,188054000.0,366788829.0,15.0,13.478,-4831000.0,-1.368,1.0,148977000.0,0.16,9053000.0,0.0,692232000.0,648712500.0,435459000.0,0.0,,,293731000.0,,,157304829.0,0.0,-16766000.0,0.0,25597000.0,0.0,21597000.0,-29041000.0,0.0,7444000.0,0.0,12783000.0,8783000.0,8783000.0,0.0,6000000.0,0.009,103701000.0,45276000.0,48667000.0,0.0,0.836,17.91,10.461,11982000.0,4000000.0,43.233,0.169,0.164,8825000.0,53045000.0,929417000.0,929417000.0,0.0,0.019,0.048,0.038,0.026,0.0,104211000.0,1.0,3638508.0,3531600.0,5263200.0,263.172,472732000.0,0.0,11636000.0,0.0,133.858,
119616,BZH,MRT,1998-03-31,1998-03-30,1998-03-30,2021-07-30,0.0,476416000.0,,,,,52.241,-11660000.0,25516000.0,25516000.0,750598000.0,16596000.0,,1.598,235000000.0,,,235000000.0,0.0,2609000.0,0.0,0.0,0.0,21981000.0,24590000.0,0.028,24590000.0,21981000.0,21981000.0,3.5,3.383,3.5,183367000.0,,183367000.0,391152635.0,18.0,15.907,-18813000.0,-5.36,1.0,139616000.0,0.157,9254000.0,0.0,676646000.0,,399583000.0,0.0,,,293049000.0,,,156152635.0,19880000.0,-16766000.0,-6138000.0,65597000.0,0.0,55459000.0,-28426000.0,0.0,-7153000.0,0.0,11596000.0,7596000.0,7596000.0,0.0,5000000.0,0.009,97778000.0,41838000.0,31239000.0,0.0,0.852,20.557,12.262,11120000.0,4000000.0,42.917,0.175,0.169,6289000.0,48424000.0,890214000.0,890214000.0,0.0,,,,0.025,0.0,98226000.0,1.0,3638508.0,3510000.0,5239200.0,253.622,467162000.0,0.0,10385000.0,0.0,133.095,
119617,BZH,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-30,0.0,589405000.0,,,,,57.42,-524000.0,0.0,0.0,206202000.0,4683000.0,,1.902,285000000.0,,,285000000.0,0.0,1008000.0,0.0,0.0,0.0,6614000.0,7622000.0,0.031,7622000.0,6614000.0,6614000.0,1.033,0.883,1.033,203129000.0,,203129000.0,304077575.0,8.0,7.283,-44808000.0,-12.666,1.0,35908000.0,0.148,8651000.0,0.0,865754000.0,,540233000.0,0.0,,,386276000.0,,,156685575.0,-67608000.0,-91800000.0,0.0,70000000.0,0.0,69000000.0,-92324000.0,0.0,-44284000.0,0.0,3683000.0,2683000.0,2683000.0,0.0,1000000.0,0.011,28294000.0,7614000.0,44121000.0,0.0,0.771,8.674,6.667,12561000.0,1000000.0,41.667,0.147,0.139,12543000.0,67686000.0,242110000.0,242110000.0,0.0,,,,,0.0,28246000.0,1.0,3760454.0,3537600.0,5320800.0,68.439,580754000.0,0.0,2931000.0,0.0,164.166,
119618,BZH,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-30,0.0,525591000.0,,,,,56.421,-1367000.0,67608000.0,67608000.0,288798000.0,11955000.0,,1.638,215000000.0,,,215000000.0,0.0,1151000.0,0.0,0.0,0.0,18283000.0,19434000.0,0.053,19434000.0,18283000.0,18283000.0,3.1,2.283,3.1,199224000.0,,199224000.0,344604033.0,10.0,9.374,74308000.0,21.044,1.0,76851000.0,0.21,8853000.0,0.0,664130000.0,,405095000.0,0.0,,,326367000.0,,,125104033.0,67608000.0,-1200000.0,0.0,-4500000.0,0.0,-5500000.0,-2567000.0,0.0,75675000.0,0.0,10955000.0,9955000.0,9955000.0,0.0,1000000.0,0.027,38537000.0,38314000.0,50165000.0,0.0,0.628,8.23,6.309,12332000.0,1000000.0,34.383,0.128,0.124,16949000.0,64003000.0,365649000.0,365649000.0,0.0,,,,,0.0,38662000.0,1.0,3638508.0,3531000.0,5227800.0,103.554,516738000.0,3283000.0,7328000.0,0.0,146.343,
119619,BZH,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-30,0.0,481785000.0,,,,,53.249,-1413000.0,0.0,0.0,199294000.0,5621000.0,,1.562,219500000.0,,,219500000.0,0.0,774000.0,0.0,0.0,0.0,8066000.0,8840000.0,0.038,8840000.0,8066000.0,8066000.0,1.317,1.067,1.317,188054000.0,,188054000.0,366788829.0,15.0,13.478,-9516000.0,-2.695,1.0,35517000.0,0.151,9053000.0,0.0,692232000.0,,435459000.0,0.0,,,293731000.0,,,157304829.0,-25516000.0,0.0,0.0,-15000000.0,0.0,-16000000.0,-1413000.0,0.0,-8103000.0,0.0,4621000.0,3621000.0,3621000.0,0.0,1000000.0,0.015,26451000.0,9066000.0,48667000.0,0.0,0.836,17.91,10.461,11982000.0,1000000.0,43.233,0.169,0.164,8825000.0,53045000.0,234811000.0,234811000.0,0.0,,,,,0.0,26703000.0,1.0,3638508.0,3531600.0,5263200.0,66.489,472732000.0,0.0,3445000.0,0.0,133.858,
119620,BZH,MRQ,1998-03-31,1998-03-30,1998-03-30,2021-07-30,0.0,476416000.0,,,,,52.241,-1000000.0,25516000.0,25516000.0,189589000.0,3805000.0,,1.598,235000000.0,,,235000000.0,0.0,667000.0,0.0,0.0,0.0,5186000.0,5853000.0,0.026,5853000.0,5186000.0,5186000.0,0.8,0.733,0.8,183367000.0,,183367000.0,391152635.0,18.0,15.907,30083000.0,8.571,1.0,31734000.0,0.143,9254000.0,0.0,676646000.0,,399583000.0,0.0,,,293049000.0,,,156152635.0,25516000.0,0.0,0.0,-3567000.0,0.0,-4567000.0,-1000000.0,0.0,31083000.0,0.0,2805000.0,1805000.0,1805000.0,0.0,1000000.0,0.008,25548000.0,6186000.0,31239000.0,0.0,0.852,20.557,12.262,11120000.0,1000000.0,42.917,0.175,0.169,6289000.0,48424000.0,221323000.0,221323000.0,0.0,,,,,0.0,25599000.0,1.0,3638508.0,3510000.0,5239200.0,63.055,467162000.0,0.0,2381000.0,0.0,133.095,
119621,BZH,ARY,1998-12-31,1999-01-19,1998-09-30,2021-07-30,0.0,525591000.0,486638500.0,,,2.008,56.622,-5775000.0,67608000.0,67608000.0,811203000.0,23201000.0,,1.638,215000000.0,,,215000000.0,0.0,3269000.0,0.0,0.0,0.0,37494000.0,40763000.0,0.042,40763000.0,37494000.0,37494000.0,5.45,4.433,5.45,199224000.0,187707750.0,199224000.0,289599828.0,8.0,7.104,21374000.0,6.075,1.0,166206000.0,0.17,8853000.0,0.0,664130000.0,680329000.0,405095000.0,0.0,,,326367000.0,,,142207828.0,66341000.0,-17966000.0,0.0,66933000.0,0.0,62933000.0,-23741000.0,0.0,27149000.0,0.0,23201000.0,19201000.0,19201000.0,0.0,0.0,0.02,109681000.0,56525000.0,61942000.0,0.0,0.714,7.406,6.939,12332000.0,4000000.0,37.817,0.145,0.136,16949000.0,64003000.0,977409000.0,977409000.0,0.0,0.039,0.102,0.055,0.038,0.0,110259000.0,1.0,3760454.0,3518509.0,5238518.0,277.791,516738000.0,3283000.0,14293000.0,0.0,146.863,
