None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13842,TSCO,MRY,1998-12-31,1998-12-26,1998-12-26,2021-08-05,0.0,264649000.0,271515000.0,201829000.0,62820000.0,2.212,0.857,-14272000.0,18201000.0,18201000.0,446039000.0,14800000.0,1.899,1.206,40823000.0,3691000.0,37132000.0,40823000.0,0.0,5342000.0,0.0,0.0,0.0,28562000.0,33904000.0,0.056,33904000.0,28562000.0,25292000.0,0.106,0.105,0.106,119976000.0,112763000.0,119976000.0,226739814.0,8.0,6.688,1216000.0,0.009,1.0,154638000.0,0.257,0.0,3270000.0,180972000.0,184340000.0,171749000.0,0.0,0.0,0.0,144673000.0,106299000.0,38374000.0,187821814.0,9724000.0,0.0,287000.0,8221000.0,0.0,8508000.0,-14272000.0,0.0,15488000.0,0.0,14800000.0,14800000.0,14800000.0,0.0,0.0,0.025,126076000.0,28562000.0,60900000.0,0.0,1.565,12.691,12.659,59908000.0,0.0,1.342,0.313,0.313,5578000.0,77693000.0,600677000.0,600677000.0,0.0,0.055,0.131,0.155,0.048,0.0,120734000.0,1.0,139969680.0,139969680.0,,4.291,264649000.0,1426000.0,10492000.0,12098000.0,1.891,95530000.0
13843,TSCO,MRT,1998-12-31,1998-12-26,1998-12-26,2021-08-05,0.0,264649000.0,271515000.0,201829000.0,62820000.0,2.212,0.857,-14272000.0,18201000.0,18201000.0,446039000.0,14800000.0,1.899,1.206,40823000.0,3691000.0,37132000.0,40823000.0,0.0,5342000.0,0.0,0.0,0.0,28562000.0,33904000.0,0.056,33904000.0,28562000.0,25292000.0,0.106,0.105,0.106,119976000.0,112763000.0,119976000.0,226739814.0,8.0,6.688,1216000.0,0.009,1.0,154638000.0,0.257,0.0,3270000.0,180972000.0,184340000.0,171749000.0,0.0,0.0,0.0,144673000.0,106299000.0,38374000.0,187821814.0,9724000.0,0.0,287000.0,8221000.0,0.0,8508000.0,-14272000.0,0.0,15488000.0,0.0,14800000.0,14800000.0,14800000.0,0.0,0.0,0.025,126076000.0,28562000.0,60900000.0,0.0,1.565,12.691,12.659,59908000.0,0.0,1.342,0.313,0.313,5578000.0,77693000.0,600677000.0,600677000.0,0.0,0.055,0.131,0.155,0.048,0.0,120734000.0,1.0,139969680.0,139969680.0,,4.291,264649000.0,1426000.0,10492000.0,12098000.0,1.891,95530000.0
13844,TSCO,MRT,1998-09-30,1998-09-26,1998-09-26,2021-08-05,0.0,267600000.0,261372750.0,207318000.0,60282000.0,2.208,0.821,-11880000.0,6372000.0,6372000.0,428981000.0,13950000.0,1.891,1.329,45290000.0,3503000.0,41787000.0,45290000.0,0.0,5179000.0,0.0,0.0,0.0,27015000.0,32194000.0,0.056,32194000.0,27015000.0,23911000.0,0.099,0.099,0.099,114907000.0,108991250.0,114907000.0,198245320.0,7.0,6.158,-11147000.0,-0.08,1.0,148027000.0,0.257,0.0,3104000.0,196869000.0,179463750.0,187837000.0,0.0,0.0,0.0,152693000.0,109649000.0,43044000.0,174889320.0,-1930000.0,0.0,295000.0,8922000.0,0.0,9217000.0,-11880000.0,0.0,733000.0,0.0,13950000.0,13950000.0,13950000.0,0.0,0.0,0.024,121012000.0,27015000.0,68855000.0,0.0,1.522,12.537,12.626,58072000.0,0.0,1.25,0.303,0.303,8725000.0,72696000.0,577008000.0,577008000.0,0.0,0.053,0.128,0.151,0.047,0.0,115833000.0,1.0,139911456.0,139911456.0,,4.124,267600000.0,710000.0,9961000.0,9612000.0,1.913,97669000.0
13845,TSCO,MRT,1998-06-30,1998-06-27,1998-06-27,2021-08-05,0.0,266708000.0,,207971000.0,58737000.0,,0.806,-9944000.0,8162000.0,8162000.0,412951000.0,13365000.0,1.696,1.366,31518000.0,1385000.0,30133000.0,31518000.0,0.0,4970000.0,0.0,0.0,0.0,25750000.0,30720000.0,0.055,30720000.0,25750000.0,22863000.0,0.096,0.095,0.096,112704000.0,,112704000.0,250811228.0,10.0,8.164,-11248000.0,-0.08,1.0,141867000.0,0.256,0.0,2887000.0,167465000.0,,185370000.0,0.0,0.0,0.0,154004000.0,122599000.0,31405000.0,211977228.0,-3508000.0,0.0,301000.0,7439000.0,0.0,7740000.0,-9944000.0,0.0,-1304000.0,0.0,13365000.0,13365000.0,13365000.0,0.0,0.0,0.024,116117000.0,25750000.0,82001000.0,0.0,1.881,15.861,15.788,56644000.0,0.0,1.516,0.382,0.382,11739000.0,70559000.0,554818000.0,554818000.0,0.0,,,,0.046,0.0,111147000.0,1.0,139861264.0,139861264.0,,3.967,266708000.0,710000.0,9498000.0,11218000.0,1.907,85372000.0
13846,TSCO,MRT,1998-03-31,1998-03-28,1998-03-28,2021-08-05,0.0,287103000.0,,231657000.0,55446000.0,,0.74,-7144000.0,11043000.0,11043000.0,384352000.0,11185000.0,1.73,1.775,49877000.0,1426000.0,48451000.0,49877000.0,0.0,4756000.0,0.0,0.0,0.0,21626000.0,26382000.0,0.051,26382000.0,21626000.0,18983000.0,0.08,0.08,0.08,103465000.0,,103465000.0,220696115.0,10.0,8.365,-14122000.0,-0.101,1.0,133878000.0,0.258,0.0,2643000.0,192054000.0,,202830000.0,0.0,0.0,0.0,183638000.0,133883000.0,49755000.0,196571115.0,3110000.0,0.0,299000.0,18775000.0,0.0,17232000.0,-7144000.0,0.0,-6978000.0,0.0,11185000.0,11185000.0,11185000.0,0.0,0.0,0.022,112252000.0,21626000.0,95995000.0,0.0,1.9,17.575,17.578,53401000.0,0.0,1.406,0.379,0.379,13435000.0,61391000.0,518230000.0,518230000.0,0.0,,,,0.042,0.0,107496000.0,1.0,139783904.0,139783904.0,,3.707,287103000.0,710000.0,7798000.0,9118000.0,2.054,97774000.0
13847,TSCO,MRQ,1998-12-31,1998-12-26,1998-12-26,2021-08-05,0.0,264649000.0,,201829000.0,62820000.0,,0.857,-4888000.0,18201000.0,18201000.0,115913000.0,4997000.0,1.899,1.206,40823000.0,3691000.0,37132000.0,40823000.0,0.0,1378000.0,0.0,0.0,0.0,9513000.0,10891000.0,0.069,10891000.0,9513000.0,8611000.0,0.036,0.036,0.036,119976000.0,,119976000.0,226739814.0,8.0,6.688,16224000.0,0.116,1.0,42468000.0,0.268,0.0,902000.0,180972000.0,,171749000.0,0.0,0.0,0.0,144673000.0,106299000.0,38374000.0,187821814.0,11829000.0,0.0,72000.0,-4467000.0,0.0,-4395000.0,-4888000.0,0.0,21112000.0,0.0,4997000.0,4997000.0,4997000.0,0.0,0.0,0.032,32955000.0,9513000.0,60900000.0,0.0,1.565,12.691,12.659,59908000.0,0.0,1.342,0.313,0.313,5578000.0,77693000.0,158381000.0,158381000.0,0.0,,,,,0.0,31577000.0,1.0,139969680.0,139969680.0,,1.132,264649000.0,1426000.0,3614000.0,12098000.0,1.891,95530000.0
13848,TSCO,MRQ,1998-09-30,1998-09-26,1998-09-26,2021-08-05,0.0,267600000.0,,207318000.0,60282000.0,,0.821,-2922000.0,6372000.0,6372000.0,104195000.0,2137000.0,1.891,1.329,45290000.0,3503000.0,41787000.0,45290000.0,0.0,1370000.0,0.0,0.0,0.0,4486000.0,5856000.0,0.042,5856000.0,4486000.0,3636000.0,0.015,0.015,0.015,114907000.0,,114907000.0,198245320.0,7.0,6.158,-15628000.0,-0.112,1.0,36433000.0,0.259,0.0,850000.0,196869000.0,,187837000.0,0.0,0.0,0.0,152693000.0,109649000.0,43044000.0,174889320.0,-1790000.0,0.0,66000.0,13772000.0,0.0,13838000.0,-2922000.0,0.0,-12706000.0,0.0,2137000.0,2137000.0,2137000.0,0.0,0.0,0.015,31947000.0,4486000.0,68855000.0,0.0,1.522,12.537,12.626,58072000.0,0.0,1.25,0.303,0.303,8725000.0,72696000.0,140628000.0,140628000.0,0.0,,,,,0.0,30577000.0,1.0,139911456.0,139911456.0,,1.005,267600000.0,710000.0,1499000.0,9612000.0,1.913,97669000.0
13849,TSCO,MRQ,1998-06-30,1998-06-27,1998-06-27,2021-08-05,0.0,266708000.0,,207971000.0,58737000.0,,0.806,-4199000.0,8162000.0,8162000.0,146833000.0,9168000.0,1.696,1.366,31518000.0,1385000.0,30133000.0,31518000.0,0.0,1319000.0,0.0,0.0,0.0,16273000.0,17592000.0,0.09,17592000.0,16273000.0,15539000.0,0.066,0.065,0.066,112704000.0,,112704000.0,250811228.0,10.0,8.164,15407000.0,0.11,1.0,49248000.0,0.251,0.0,734000.0,167465000.0,,185370000.0,0.0,0.0,0.0,154004000.0,122599000.0,31405000.0,211977228.0,-2881000.0,0.0,71000.0,-18359000.0,0.0,-18288000.0,-4199000.0,0.0,19606000.0,0.0,9168000.0,9168000.0,9168000.0,0.0,0.0,0.047,32975000.0,16273000.0,82001000.0,0.0,1.881,15.861,15.788,56644000.0,0.0,1.516,0.382,0.382,11739000.0,70559000.0,196081000.0,196081000.0,0.0,,,,,0.0,31656000.0,1.0,139861264.0,139861264.0,,1.402,266708000.0,710000.0,6371000.0,11218000.0,1.907,85372000.0
13850,TSCO,MRQ,1998-03-31,1998-03-28,1998-03-28,2021-08-05,0.0,287103000.0,,231657000.0,55446000.0,,0.74,-2263000.0,11043000.0,11043000.0,79098000.0,-1502000.0,1.73,1.775,49877000.0,1426000.0,48451000.0,49877000.0,0.0,1275000.0,0.0,0.0,0.0,-1710000.0,-435000.0,-0.004,-435000.0,-1710000.0,-2494000.0,-0.011,-0.011,-0.011,103465000.0,,103465000.0,220696115.0,10.0,8.365,-14787000.0,-0.106,1.0,26489000.0,0.251,0.0,784000.0,192054000.0,,202830000.0,0.0,0.0,0.0,183638000.0,133883000.0,49755000.0,196571115.0,2566000.0,0.0,78000.0,17275000.0,0.0,17353000.0,-2263000.0,0.0,-12524000.0,0.0,-1502000.0,-1502000.0,-1502000.0,0.0,0.0,-0.014,28199000.0,-1710000.0,95995000.0,0.0,1.9,17.575,17.578,53401000.0,0.0,1.406,0.379,0.379,13435000.0,61391000.0,105587000.0,105587000.0,0.0,,,,,0.0,26924000.0,1.0,139783904.0,139783904.0,,0.755,287103000.0,710000.0,-992000.0,9118000.0,2.054,97774000.0
13851,TSCO,ARY,1998-12-31,1999-03-17,1998-12-26,2021-08-05,0.0,264649000.0,271515000.0,201829000.0,62820000.0,2.212,0.857,-14272000.0,18201000.0,18201000.0,446039000.0,14800000.0,1.899,1.206,40823000.0,3691000.0,37132000.0,40823000.0,0.0,5342000.0,0.0,0.0,0.0,28562000.0,33904000.0,0.056,33904000.0,28562000.0,25292000.0,0.106,0.105,0.106,119976000.0,112763000.0,119976000.0,258902483.0,9.0,7.636,1216000.0,0.009,1.0,154638000.0,0.257,0.0,3270000.0,180972000.0,184340000.0,171749000.0,0.0,0.0,0.0,144673000.0,106299000.0,38374000.0,236280483.0,9724000.0,0.0,287000.0,8221000.0,0.0,8508000.0,-14272000.0,0.0,15488000.0,0.0,14800000.0,14800000.0,14800000.0,0.0,0.0,0.025,126076000.0,28562000.0,60900000.0,0.0,1.969,15.965,15.92,59908000.0,0.0,1.688,0.393,0.393,5578000.0,77693000.0,600677000.0,600677000.0,0.0,0.055,0.131,0.155,0.048,0.0,120734000.0,1.0,140018064.0,140018064.0,,4.29,264649000.0,1426000.0,10492000.0,12098000.0,1.89,95530000.0
