None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10626,UNIZ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,2284000.0,868743000.0,865348000.0,,,0.05,6.414,-798000.0,41049000.0,41049000.0,0.0,10900000.0,,11.116,102882000.0,,,102882000.0,0.0,2379000.0,685494000.0,0.0,0.0,16590000.0,18969000.0,0.435,18969000.0,16590000.0,16590000.0,0.96,0.94,0.96,71702000.0,75895750.0,71702000.0,295231260.0,18.0,15.564,20629000.0,1.845,1.0,43608000.0,1.0,4333000.0,0.0,926243000.0,923540500.0,0.0,801482000.0,,,797041000.0,,,223562260.0,-803000.0,0.0,-10112000.0,10721000.0,-4151000.0,32471000.0,-54701000.0,-18529000.0,21427000.0,0.0,10900000.0,10900000.0,10900000.0,0.0,0.0,0.25,27018000.0,16590000.0,0.0,0.0,3.118,20.51,20.833,11152000.0,0.0,20.0,5.127,5.127,0.0,38049000.0,43608000.0,43608000.0,0.0,0.013,0.144,0.018,0.38,0.0,18476000.0,1.0,11178113.0,11178113.0,,3.901,864410000.0,0.0,5690000.0,0.0,77.331,
10627,UNIZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,2284000.0,868743000.0,865348000.0,,,0.05,6.414,-798000.0,41049000.0,41049000.0,0.0,10900000.0,,11.116,102882000.0,,,102882000.0,0.0,2379000.0,685494000.0,0.0,0.0,16590000.0,18969000.0,0.435,18969000.0,16590000.0,16590000.0,0.96,0.94,0.96,71702000.0,75895750.0,71702000.0,295231260.0,18.0,15.564,20629000.0,1.845,1.0,43608000.0,1.0,4333000.0,0.0,926243000.0,923540500.0,0.0,801482000.0,,,797041000.0,,,223562260.0,-803000.0,0.0,-10112000.0,10721000.0,-4151000.0,32471000.0,-54701000.0,-18529000.0,21427000.0,0.0,10900000.0,10900000.0,10900000.0,0.0,0.0,0.25,27018000.0,16590000.0,0.0,0.0,3.118,20.51,20.833,11152000.0,0.0,20.0,5.127,5.127,0.0,38049000.0,43608000.0,43608000.0,0.0,0.013,0.144,0.018,0.38,0.0,18476000.0,1.0,11178113.0,11178113.0,,3.901,864410000.0,0.0,5690000.0,0.0,77.331,
10628,UNIZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,2960000.0,875851000.0,854740500.0,,,0.051,6.739,-1308000.0,48339000.0,48339000.0,0.0,10890000.0,,10.405,120008000.0,,,120008000.0,0.0,2334000.0,670690000.0,0.0,0.0,16702000.0,19036000.0,0.441,19036000.0,16702000.0,16702000.0,0.955,0.93,0.955,76793000.0,77100250.0,76793000.0,301596200.0,18.0,15.843,11563000.0,1.015,1.0,43211000.0,1.0,4584000.0,0.0,942936000.0,910853500.0,0.0,801169000.0,,,799058000.0,,,228305200.0,2435000.0,0.0,-5737000.0,15668000.0,-4021000.0,46595000.0,-57031000.0,-19834000.0,12871000.0,0.0,10890000.0,10890000.0,10890000.0,0.0,0.0,0.252,26509000.0,16702000.0,0.0,0.0,2.973,20.965,20.942,11512000.0,0.0,20.0,5.283,5.274,0.0,42709000.0,43211000.0,43211000.0,0.0,0.013,0.141,0.018,0.387,0.0,17489000.0,1.0,11415260.0,11394980.0,,3.792,871267000.0,0.0,5812000.0,0.0,76.461,
10629,UNIZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,3575000.0,874648000.0,,,,,6.745,-1392000.0,46587000.0,46587000.0,0.0,9905000.0,,10.276,119878000.0,,,119878000.0,0.0,2266000.0,669160000.0,0.0,0.0,15234000.0,17500000.0,0.43,17500000.0,15234000.0,15234000.0,0.865,0.84,0.865,77568000.0,,77568000.0,276131240.0,18.0,15.779,8023000.0,0.698,1.0,40687000.0,1.0,4836000.0,0.0,943103000.0,,0.0,801927000.0,,,797080000.0,,,231314240.0,12499000.0,0.0,-4060000.0,-986000.0,-3985000.0,47705000.0,-44621000.0,-7078000.0,9415000.0,0.0,9905000.0,9905000.0,9905000.0,0.0,0.0,0.243,25453000.0,15234000.0,0.0,0.0,2.982,23.353,23.121,11467000.0,0.0,20.0,5.685,5.653,0.0,40647000.0,40687000.0,40687000.0,0.0,,,,0.374,0.0,16869000.0,1.0,11565712.0,11499242.0,,3.538,869812000.0,0.0,5329000.0,0.0,75.641,
10630,UNIZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,3264000.0,842150000.0,,,,,6.701,-2023000.0,49775000.0,49775000.0,0.0,9354000.0,,9.864,94592000.0,,,94592000.0,0.0,2174000.0,662708000.0,0.0,0.0,14351000.0,16525000.0,0.419,16525000.0,14351000.0,14351000.0,0.815,0.795,0.815,77520000.0,,77520000.0,287385242.0,20.0,17.391,8893000.0,0.769,1.0,39395000.0,1.0,5087000.0,0.0,881880000.0,,0.0,767159000.0,,,764630000.0,,,232864242.0,3919000.0,0.0,-2641000.0,-33160000.0,-3881000.0,30175000.0,-37172000.0,-33451000.0,10916000.0,0.0,9354000.0,9354000.0,9354000.0,0.0,0.0,0.237,25044000.0,14351000.0,0.0,0.0,3.004,24.895,24.693,11573000.0,0.0,20.125,5.911,5.91,0.0,38720000.0,39395000.0,39395000.0,0.0,,,,0.364,0.0,16496000.0,1.0,11570894.0,11568409.0,,3.405,837063000.0,0.0,4997000.0,0.0,72.358,
10631,UNIZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,2284000.0,868743000.0,,,,,6.414,9000.0,41049000.0,41049000.0,0.0,2274000.0,,11.116,102882000.0,,,102882000.0,0.0,603000.0,685494000.0,0.0,0.0,3468000.0,4071000.0,0.399,4071000.0,3468000.0,3468000.0,0.21,0.2,0.21,71702000.0,,71702000.0,295231260.0,18.0,15.564,12349000.0,1.105,1.0,10194000.0,1.0,4333000.0,0.0,926243000.0,,0.0,801482000.0,,,797041000.0,,,223562260.0,-3014000.0,0.0,-5577000.0,-17126000.0,-1112000.0,-9011000.0,-6343000.0,-6352000.0,12340000.0,0.0,2274000.0,2274000.0,2274000.0,0.0,0.0,0.223,6726000.0,3468000.0,0.0,0.0,3.118,20.51,20.833,11152000.0,0.0,20.0,5.127,5.127,0.0,38049000.0,10194000.0,10194000.0,0.0,,,,,0.0,7619000.0,1.0,11178113.0,11178113.0,,0.912,864410000.0,0.0,1194000.0,0.0,77.331,
10632,UNIZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,2960000.0,875851000.0,,,,,6.739,-399000.0,48339000.0,48339000.0,0.0,3086000.0,,10.405,120008000.0,,,120008000.0,0.0,605000.0,670690000.0,0.0,0.0,4683000.0,5288000.0,0.463,5288000.0,4683000.0,4683000.0,0.27,0.27,0.27,76793000.0,,76793000.0,301596200.0,18.0,15.843,5651000.0,0.496,1.0,11419000.0,1.0,4584000.0,0.0,942936000.0,,0.0,801169000.0,,,799058000.0,,,228305200.0,-13632000.0,0.0,-2222000.0,130000.0,-1024000.0,-1586000.0,-18096000.0,-17697000.0,6050000.0,0.0,3086000.0,3086000.0,3086000.0,0.0,0.0,0.27,6736000.0,4683000.0,0.0,0.0,2.973,20.965,20.942,11512000.0,0.0,20.0,5.283,5.274,0.0,42709000.0,11419000.0,11419000.0,0.0,,,,,0.0,3752000.0,1.0,11415260.0,11394980.0,11627734.0,1.002,871267000.0,0.0,1597000.0,0.0,76.461,
10633,UNIZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,3575000.0,874648000.0,,,,,6.745,-235000.0,46587000.0,46587000.0,0.0,2959000.0,,10.276,119878000.0,,,119878000.0,0.0,592000.0,669160000.0,0.0,0.0,4506000.0,5098000.0,0.468,5098000.0,4506000.0,4506000.0,0.26,0.25,0.26,77568000.0,,77568000.0,276131240.0,18.0,15.779,2383000.0,0.207,1.0,10893000.0,1.0,4836000.0,0.0,943103000.0,,0.0,801927000.0,,,797080000.0,,,231314240.0,13120000.0,0.0,-2190000.0,25286000.0,-1032000.0,28516000.0,-18014000.0,17595000.0,2618000.0,0.0,2959000.0,2959000.0,2959000.0,0.0,0.0,0.272,6387000.0,4506000.0,0.0,0.0,2.982,23.353,23.121,11467000.0,0.0,20.0,5.685,5.653,0.0,40647000.0,10893000.0,10893000.0,0.0,,,,,0.0,3521000.0,1.0,11565712.0,11499242.0,11731552.0,0.947,869812000.0,0.0,1547000.0,0.0,75.641,
10634,UNIZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,3264000.0,842150000.0,,,,,6.701,-173000.0,49775000.0,49775000.0,0.0,2581000.0,,9.864,94592000.0,,,94592000.0,0.0,579000.0,662708000.0,0.0,0.0,3933000.0,4512000.0,0.406,4512000.0,3933000.0,3933000.0,0.23,0.22,0.23,77520000.0,,77520000.0,287385242.0,20.0,17.391,246000.0,0.021,1.0,11102000.0,1.0,5087000.0,0.0,881880000.0,,0.0,767159000.0,,,764630000.0,,,232864242.0,2723000.0,0.0,-123000.0,2431000.0,-983000.0,14552000.0,-12248000.0,-12075000.0,419000.0,0.0,2581000.0,2581000.0,2581000.0,0.0,0.0,0.232,7169000.0,3933000.0,0.0,0.0,3.004,24.895,24.693,11573000.0,0.0,20.125,5.911,5.91,0.0,38720000.0,11102000.0,11102000.0,0.0,,,,,0.0,3584000.0,1.0,11570894.0,11568409.0,11816536.0,0.96,837063000.0,0.0,1352000.0,0.0,72.358,
10635,UNIZ,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-04,2284000.0,868743000.0,865348000.0,,,0.05,6.522,-798000.0,41049000.0,41049000.0,0.0,10900000.0,,11.116,102882000.0,,,102882000.0,0.0,2379000.0,685494000.0,0.005,0.11,16590000.0,18969000.0,0.435,18969000.0,16590000.0,16590000.0,0.96,0.94,0.96,71702000.0,75895750.0,71702000.0,287193170.0,17.0,15.14,20629000.0,1.877,1.0,43608000.0,1.0,4333000.0,0.0,926243000.0,923540500.0,0.0,801482000.0,,,797041000.0,,,225360170.0,-803000.0,0.0,-10112000.0,10721000.0,-4151000.0,32471000.0,-54701000.0,-18529000.0,21427000.0,0.0,10900000.0,10900000.0,10900000.0,0.0,0.0,0.25,27018000.0,16590000.0,0.0,0.115,3.143,20.675,21.354,11152000.0,0.0,20.5,5.168,5.168,0.0,38049000.0,43608000.0,43608000.0,0.0,0.013,0.144,0.018,0.38,0.0,18476000.0,1.0,10993179.0,10993179.0,,3.967,864410000.0,0.0,5690000.0,0.0,78.631,
10636,UNIZ,ART,1998-12-31,1999-03-30,1998-12-31,2019-07-04,2284000.0,868743000.0,865348000.0,,,0.05,6.522,-798000.0,41049000.0,41049000.0,0.0,10900000.0,,11.116,102882000.0,,,102882000.0,0.0,2379000.0,685494000.0,0.005,0.11,16590000.0,18969000.0,0.435,18969000.0,16590000.0,16590000.0,0.96,0.94,0.96,71702000.0,75895750.0,71702000.0,287193170.0,17.0,15.14,20629000.0,1.877,1.0,43608000.0,1.0,4333000.0,0.0,926243000.0,923540500.0,0.0,801482000.0,,,797041000.0,,,225360170.0,-803000.0,0.0,-10112000.0,10721000.0,-4151000.0,32471000.0,-54701000.0,-18529000.0,21427000.0,0.0,10900000.0,10900000.0,10900000.0,0.0,0.0,0.25,27018000.0,16590000.0,0.0,0.115,3.143,20.675,21.354,11152000.0,0.0,20.5,5.168,5.168,0.0,38049000.0,43608000.0,43608000.0,0.0,0.013,0.144,0.018,0.38,0.0,18476000.0,1.0,10993179.0,10993179.0,,3.967,864410000.0,0.0,5690000.0,0.0,78.631,
10637,UNIZ,ART,1998-09-30,1998-11-13,1998-09-30,2019-07-04,2960000.0,875851000.0,854740500.0,,,,6.739,,48339000.0,48339000.0,,,,10.405,120008000.0,,,120008000.0,0.0,,670690000.0,0.0,0.0,,,,,,,,,,76793000.0,77100250.0,76793000.0,300820317.0,,,,,1.0,,,4584000.0,,942936000.0,910853500.0,0.0,801169000.0,,,799058000.0,,,229151317.0,,,,,,,,,,,,,,,,,,,0.0,,2.984,,,11512000.0,,20.5,,,0.0,42709000.0,,,,,,,,,,1.0,11178113.0,11394980.0,,,871267000.0,0.0,,0.0,76.461,
10638,UNIZ,ART,1998-06-30,1998-08-13,1998-06-30,2019-07-04,3575000.0,874648000.0,,,,,6.745,,46587000.0,46587000.0,,,,10.276,119878000.0,,,119878000.0,0.0,,669160000.0,0.0,0.0,,,,,,,,,,77568000.0,,77568000.0,305876923.0,,,,,1.0,,,4836000.0,,943103000.0,,0.0,801927000.0,,,797080000.0,,,232585923.0,,,,,,,,,,,,,,,,,,,0.0,,2.998,,,11467000.0,,20.375,,,0.0,40647000.0,,,,,,,,,,1.0,11415260.0,11499242.0,,,869812000.0,0.0,,0.0,75.641,
10639,UNIZ,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-04,3264000.0,842150000.0,,,,,6.701,,49775000.0,49775000.0,,,,9.864,94592000.0,,,94592000.0,0.0,,662708000.0,0.0,0.0,,,,,,,,,,77520000.0,,77520000.0,280106954.0,,,,,1.0,,,5087000.0,,881880000.0,,0.0,767159000.0,,,764630000.0,,,235289954.0,,,,,,,,,,,,,,,,,,,0.0,,3.035,,,11573000.0,,20.344,,,0.0,38720000.0,,,,,,,,,,1.0,11565712.0,11568408.0,,,837063000.0,0.0,,0.0,72.358,
10640,UNIZ,ART,1998-03-31,1998-05-14,1998-03-31,2019-07-04,3264000.0,842150000.0,,,,,6.701,,49775000.0,49775000.0,,,,9.864,94592000.0,,,94592000.0,0.0,,662708000.0,0.0,0.0,,,,,,,,,,77520000.0,,77520000.0,280106954.0,,,,,1.0,,,5087000.0,,881880000.0,,0.0,767159000.0,,,764630000.0,,,235289954.0,,,,,,,,,,,,,,,,,,,0.0,,3.035,,,11573000.0,,20.344,,,0.0,38720000.0,,,,,,,,,,1.0,11565712.0,11568408.0,,,837063000.0,0.0,,0.0,72.358,
10641,UNIZ,ARQ,1998-12-31,1999-03-30,1998-12-31,2019-07-04,2284000.0,868743000.0,,,,,6.522,9000.0,41049000.0,41049000.0,0.0,2274000.0,,11.116,102882000.0,,,102882000.0,0.0,603000.0,685494000.0,0.005,0.11,3468000.0,4071000.0,0.399,4071000.0,3468000.0,3468000.0,0.21,0.205,0.21,71702000.0,,71702000.0,287193170.0,17.0,15.14,12349000.0,1.123,1.0,10194000.0,1.0,4333000.0,0.0,926243000.0,,0.0,801482000.0,,,797041000.0,,,225360170.0,-3014000.0,0.0,-5577000.0,-17126000.0,-1112000.0,-9011000.0,-6343000.0,-6352000.0,12340000.0,0.0,2274000.0,2274000.0,2274000.0,0.0,0.0,0.223,6726000.0,3468000.0,0.0,0.524,3.143,20.675,21.354,11152000.0,0.0,20.5,5.168,5.168,0.0,38049000.0,10194000.0,10194000.0,0.0,,,,,0.0,7619000.0,1.0,10993179.0,10993179.0,,0.927,864410000.0,0.0,1194000.0,0.0,78.631,
