None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99973,ECP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,9417661.0,9554154.0,818966.0,8598695.0,2.009,2.213,-221439.0,392171.0,392171.0,8561721.0,433747.0,0.296,0.416,1154863.0,1154863.0,0.0,1154863.0,0.0,901443.0,0.0,0.0,0.0,504770.0,1406213.0,0.073,1406213.0,504770.0,386619.0,0.14,0.14,0.14,6649699.0,6508638.0,6649699.0,12978309.0,26.0,9.229,1162258.0,0.387,1.0,10633856.0,0.554,4256.0,118151.0,7408135.0,7414169.0,89640.0,0.0,0.0,0.0,2767962.0,2767962.0,0.0,11917892.0,7957.0,0.0,52351.0,-1206652.0,0.0,-1154301.0,-221439.0,0.0,1383697.0,0.0,433747.0,433747.0,433747.0,0.0,0.0,0.023,10136673.0,497183.0,830937.0,0.0,1.792,27.477,28.215,8386439.0,0.0,3.95,0.621,0.618,215296.0,-1513312.0,19195577.0,19195577.0,0.0,0.045,0.067,0.068,0.026,0.0,5566719.0,1.0,3017142.0,3005164.0,3005164.0,6.388,9413405.0,208000.0,-47128.0,514897.0,3.132,-1948996.0
99974,ECP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,9417661.0,9554154.0,818966.0,8598695.0,2.009,2.213,-221439.0,392171.0,392171.0,8561721.0,433747.0,0.296,0.416,1154863.0,1154863.0,0.0,1154863.0,0.0,901443.0,0.0,0.0,0.0,504770.0,1406213.0,0.073,1406213.0,504770.0,386619.0,0.14,0.14,0.14,6649699.0,6508638.0,6649699.0,12978309.0,26.0,9.229,1162258.0,0.387,1.0,10633856.0,0.554,4256.0,118151.0,7408135.0,7414169.0,89640.0,0.0,0.0,0.0,2767962.0,2767962.0,0.0,11917892.0,7957.0,0.0,52351.0,-1206652.0,0.0,-1154301.0,-221439.0,0.0,1383697.0,0.0,433747.0,433747.0,433747.0,0.0,0.0,0.023,10136673.0,497183.0,830937.0,0.0,1.792,27.477,28.215,8386439.0,0.0,3.95,0.621,0.618,215296.0,-1513312.0,19195577.0,19195577.0,0.0,0.045,0.067,0.068,0.026,0.0,5566719.0,1.0,3017142.0,3005164.0,3005164.0,6.388,9413405.0,208000.0,-47128.0,514897.0,3.132,-1948996.0
99975,ECP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,9214762.0,9655593.0,604388.0,8610374.0,1.973,2.12,-240165.0,102040.0,102040.0,8376662.0,464232.0,0.212,0.448,1162457.0,1162457.0,0.0,1162457.0,0.0,900503.0,0.0,0.0,0.0,621871.0,1522374.0,0.08,1522374.0,621871.0,472632.0,0.15,0.14,0.15,6364445.0,6376904.0,6364445.0,8706865.0,14.0,5.719,1185130.0,0.395,1.0,10673560.0,0.56,5561.0,149239.0,7419301.0,7584778.0,73608.0,0.0,0.0,0.0,2850317.0,2850317.0,0.0,7904976.0,-95090.0,0.0,49971.0,-1330191.0,0.0,-1280220.0,-240165.0,0.0,1425295.0,0.0,464232.0,464232.0,464232.0,0.0,0.0,0.024,10058416.0,615144.0,983789.0,0.0,1.242,17.028,17.556,8604813.0,0.0,2.633,0.415,0.415,356571.0,-1736074.0,19050222.0,19050222.0,0.0,0.048,0.073,0.082,0.033,0.0,5347280.0,1.0,3001848.0,3001848.0,,6.346,9209201.0,0.0,8400.0,425381.0,3.068,-2245929.0
99976,ECP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,10066213.0,,1272946.0,8793267.0,,2.116,-1173535.0,415422.0,415422.0,8214377.0,198922.0,0.343,0.585,1217311.0,1217311.0,0.0,1217311.0,0.0,884124.0,0.0,0.0,0.0,373195.0,1257319.0,0.068,1257319.0,373195.0,207322.0,0.06,0.05,0.06,6351455.0,,6351455.0,8268220.0,22.0,6.576,-18002.0,-0.006,1.0,10349008.0,0.557,6872.0,165873.0,7146472.0,,113155.0,0.0,0.0,0.0,3714758.0,3714758.0,0.0,7246221.0,-37222.0,0.0,60597.0,-79817.0,0.0,-19220.0,-1173535.0,0.0,1155533.0,0.0,198922.0,198922.0,198922.0,0.0,0.0,0.011,9982722.0,366286.0,1643574.0,0.0,1.141,36.427,40.232,8786395.0,0.0,2.414,0.39,0.39,546335.0,-1745971.0,18563385.0,18563385.0,0.0,,,,0.02,0.0,5328045.0,1.0,3001848.0,3001848.0,,6.184,10059341.0,0.0,8400.0,319729.0,3.351,-2441812.0
99977,ECP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,9517978.0,,638760.0,8879218.0,,2.224,-1282047.0,248284.0,248284.0,8176809.0,144216.0,0.224,0.427,1270283.0,1270283.0,0.0,1270283.0,0.0,871010.0,0.0,0.0,0.0,318303.0,1189313.0,0.065,1189313.0,318303.0,152616.0,0.04,0.03,0.04,6668953.0,,6668953.0,8506707.0,27.0,7.153,106653.0,0.036,1.0,10138559.0,0.554,8183.0,165687.0,7682769.0,,83128.0,0.0,0.0,0.0,2849025.0,2849025.0,0.0,7238979.0,-64072.0,0.0,63784.0,-234509.0,0.0,-170725.0,-1282047.0,0.0,1388700.0,0.0,144216.0,144216.0,144216.0,0.0,0.0,0.008,9826496.0,312063.0,935026.0,0.0,1.085,50.195,60.348,8871034.0,0.0,2.414,0.395,0.395,162227.0,-1422911.0,18315368.0,18315368.0,0.0,,,,0.017,0.0,5265421.0,1.0,2998848.0,2998848.0,,6.107,9509795.0,0.0,8400.0,391088.0,3.171,-2210265.0
99978,ECP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,9417661.0,,818966.0,8598695.0,,2.213,1843.0,392171.0,392171.0,1484836.0,222762.0,0.296,0.416,1154863.0,1154863.0,0.0,1154863.0,0.0,217836.0,0.0,0.0,0.0,200262.0,418098.0,0.118,418098.0,200262.0,175634.0,0.07,0.07,0.07,6649699.0,,6649699.0,12978309.0,26.0,9.229,254029.0,0.085,1.0,2054536.0,0.58,4256.0,24628.0,7408135.0,,89640.0,0.0,0.0,0.0,2767962.0,2767962.0,0.0,11917892.0,290131.0,0.0,43696.0,-7594.0,0.0,36102.0,1843.0,0.0,252186.0,0.0,222762.0,222762.0,222762.0,0.0,0.0,0.063,1860642.0,193894.0,830937.0,0.0,1.792,27.477,28.215,8386439.0,0.0,3.95,0.621,0.618,215296.0,-1513312.0,3539372.0,3539372.0,0.0,,,,,0.0,1010019.0,1.0,3017142.0,3005164.0,,1.178,9413405.0,208000.0,-47128.0,514897.0,3.132,-1948996.0
99979,ECP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,9214762.0,,604388.0,8610374.0,,2.12,-50306.0,102040.0,102040.0,3139426.0,9897.0,0.212,0.448,1162457.0,1162457.0,0.0,1162457.0,0.0,233199.0,0.0,0.0,0.0,33243.0,266442.0,0.043,266442.0,33243.0,9897.0,0.0,0.0,0.0,6364445.0,,6364445.0,8706865.0,14.0,5.719,-261621.0,-0.087,1.0,3129062.0,0.499,5561.0,23346.0,7419301.0,,73608.0,0.0,0.0,0.0,2850317.0,2850317.0,0.0,7904976.0,-313382.0,0.0,3093.0,-54854.0,0.0,-51761.0,-50306.0,0.0,-211315.0,0.0,9897.0,9897.0,9897.0,0.0,0.0,0.002,3095819.0,33243.0,983789.0,,1.242,17.028,17.556,8604813.0,0.0,2.633,0.415,0.415,356571.0,-1736074.0,6268488.0,6268488.0,0.0,,,,,0.0,1681075.0,1.0,3001848.0,3001848.0,,2.088,9209201.0,0.0,0.0,425381.0,3.068,-2245929.0
99980,ECP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,0.0,10066213.0,,1272946.0,8793267.0,,2.116,-142369.0,415422.0,415422.0,2736139.0,-323060.0,0.343,0.585,1217311.0,1217311.0,0.0,1217311.0,0.0,228320.0,0.0,0.0,0.0,-293632.0,-65312.0,-0.011,-65312.0,-293632.0,-323060.0,-0.11,-0.11,-0.11,6351455.0,,6351455.0,8268220.0,22.0,6.576,214548.0,0.071,1.0,3137859.0,0.534,6872.0,29428.0,7146472.0,,113155.0,0.0,0.0,0.0,3714758.0,3714758.0,0.0,7246221.0,167138.0,0.0,5562.0,-52972.0,0.0,-47410.0,-142369.0,0.0,356917.0,0.0,-323060.0,-323060.0,-323060.0,0.0,0.0,-0.055,3432710.0,-294851.0,1643574.0,0.0,1.141,36.427,40.232,8786395.0,0.0,2.414,0.39,0.39,546335.0,-1745971.0,5873998.0,5873998.0,0.0,,,,,0.0,2001426.0,1.0,3001848.0,3001848.0,,1.957,10059341.0,0.0,0.0,319729.0,3.351,-2441812.0
99981,ECP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,9517978.0,,638760.0,8879218.0,,2.224,-30607.0,248284.0,248284.0,1201320.0,524148.0,0.224,0.427,1270283.0,1270283.0,0.0,1270283.0,0.0,222088.0,0.0,0.0,0.0,564897.0,786985.0,0.224,786985.0,564897.0,524148.0,0.17,0.17,0.17,6668953.0,,6668953.0,8506707.0,27.0,7.153,955302.0,0.319,1.0,2312399.0,0.658,8183.0,40749.0,7682769.0,,83128.0,0.0,0.0,0.0,2849025.0,2849025.0,0.0,7238979.0,-135930.0,0.0,0.0,-1091232.0,0.0,-1091232.0,-30607.0,0.0,985909.0,0.0,524148.0,524148.0,524148.0,0.0,0.0,0.149,1747502.0,564897.0,935026.0,0.0,1.085,50.195,60.348,8871034.0,0.0,2.414,0.395,0.395,162227.0,-1422911.0,3513719.0,3513719.0,0.0,,,,,0.0,874198.0,1.0,2998848.0,2998848.0,,1.172,9509795.0,0.0,0.0,391088.0,3.171,-2210265.0
99982,ECP,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,0.0,9417661.0,9554154.0,818966.0,8598695.0,2.009,2.213,-221439.0,392171.0,392171.0,8561721.0,433747.0,0.296,0.416,1154863.0,1154863.0,0.0,1154863.0,0.0,901443.0,0.0,0.0,0.0,504770.0,1406213.0,0.073,1406213.0,504770.0,386619.0,0.14,0.14,0.14,6649699.0,6508638.0,6649699.0,13203855.0,26.0,9.39,1162258.0,0.387,1.0,10633856.0,0.554,4256.0,118151.0,7408135.0,7414169.0,89640.0,0.0,0.0,0.0,2767962.0,2767962.0,0.0,12441163.0,7957.0,0.0,52351.0,-1206652.0,0.0,-1154301.0,-221439.0,0.0,1383697.0,0.0,433747.0,433747.0,433747.0,0.0,0.0,0.023,10136673.0,497183.0,830937.0,0.0,1.871,28.683,28.998,8386439.0,0.0,4.06,0.648,0.636,215296.0,-1513312.0,19195577.0,19195577.0,0.0,0.045,0.067,0.068,0.026,0.0,5566719.0,1.0,3064492.0,3005164.0,3005164.0,6.388,9413405.0,208000.0,-47128.0,514897.0,3.132,-1948996.0
