None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72304,ITEL,MRY,1998-12-31,1998-08-31,1998-08-31,2018-09-17,0.0,2542171.0,2855805.0,2227396.0,314775.0,0.055,0.807,-1985.0,2202573.0,2202573.0,85082.0,-1216887.0,6.12,0.181,133974.0,108709.0,25265.0,133974.0,0.0,156965.0,0.0,0.0,0.0,-1171705.0,-1014740.0,-6.429,-1014740.0,-1171705.0,-1216887.0,-0.479,-0.479,-0.479,2152952.0,2148471.0,2152952.0,4282003.0,-4.0,-4.22,-870796.0,-0.326,1.0,72756.0,0.461,25422.0,45182.0,84196.0,1780287.0,0.0,0.0,0.0,0.0,389219.0,363954.0,25265.0,4257241.0,2189244.0,2100000.0,222503.0,210963.0,0.0,954490.0,2103565.0,0.0,-868811.0,0.0,-1216887.0,-1352881.0,-1352881.0,0.0,0.0,-8.571,942136.0,-869380.0,246666.0,0.0,1.977,-3.147,-3.132,259270.0,135994.0,1.5,26.972,25.361,18276.0,-6380966.0,157838.0,157838.0,0.0,-0.474,-0.63,-0.658,-7.423,0.0,785171.0,1.0,2838161.0,2668584.0,2668584.0,0.059,2516749.0,0.0,0.0,0.0,0.943,1863442.0
72305,ITEL,MRT,1998-12-31,1998-11-30,1998-11-30,2018-09-17,0.0,2314143.0,2720539.0,2025671.0,288472.0,0.058,0.698,-1985.0,1997566.0,1997566.0,85082.0,-1216887.0,7.062,0.15,73085.0,58305.0,14780.0,73085.0,0.0,144053.0,0.0,0.0,0.0,-1171705.0,-1027652.0,-6.511,-1027652.0,-1171705.0,-1216887.0,-0.48,-0.48,-0.48,2012539.0,2108942.0,2012539.0,7061166.0,-6.0,-6.871,-864936.0,-0.3,1.0,72756.0,0.461,24405.0,45182.0,78433.0,1213554.0,0.0,0.0,0.0,0.0,301604.0,286824.0,14780.0,9129765.0,1933202.0,2100000.0,222503.0,-41675.0,-64.0,692588.0,2103565.0,0.0,-862951.0,0.0,-1216887.0,-1356781.0,-1356781.0,0.0,0.0,-8.596,951136.0,-878380.0,225464.0,0.0,4.536,-6.729,-6.641,233984.0,139894.0,3.188,57.843,58.265,18276.0,-6571378.0,157838.0,157838.0,0.0,-0.499,-0.643,-0.966,-7.423,0.0,794171.0,1.0,2864240.0,2885154.0,2885154.0,0.055,2289738.0,0.0,0.0,0.0,0.794,1738847.0
72306,ITEL,MRT,1998-09-30,1998-08-31,1998-08-31,2018-09-17,0.0,2542171.0,2855805.0,2227396.0,314775.0,0.055,0.807,-1985.0,2202573.0,2202573.0,85082.0,-1216887.0,6.12,0.181,133974.0,108709.0,25265.0,133974.0,0.0,156965.0,0.0,0.0,0.0,-1171705.0,-1014740.0,-6.429,-1014740.0,-1171705.0,-1216887.0,-0.479,-0.479,-0.479,2152952.0,2148471.0,2152952.0,4282003.0,-4.0,-4.22,-870796.0,-0.326,1.0,72756.0,0.461,25422.0,45182.0,84196.0,1780287.0,0.0,0.0,0.0,0.0,389219.0,363954.0,25265.0,4257241.0,2189244.0,2100000.0,222503.0,210963.0,0.0,954490.0,2103565.0,0.0,-868811.0,0.0,-1216887.0,-1352881.0,-1352881.0,0.0,0.0,-8.571,942136.0,-869380.0,246666.0,0.0,1.977,-3.147,-3.132,259270.0,135994.0,1.5,26.972,25.361,18276.0,-6380966.0,157838.0,157838.0,0.0,-0.474,-0.63,-0.658,-7.423,0.0,785171.0,1.0,2838161.0,2668584.0,2668584.0,0.059,2516749.0,0.0,0.0,0.0,0.943,1863442.0
72307,ITEL,MRT,1998-06-30,1998-05-31,1998-05-31,2018-09-17,0.0,3165308.0,2930461.0,497039.0,2668269.0,0.079,0.899,1.0,448317.0,448317.0,162600.0,-1346064.0,0.654,0.348,473079.0,437455.0,35624.0,473079.0,92858.0,182611.0,0.0,0.0,0.0,-1302786.0,-1120175.0,-4.812,-1120175.0,-1302786.0,-1346064.0,-0.48,-0.48,-0.48,2348062.0,2113187.0,2348062.0,11987744.0,-9.0,-10.702,-944564.0,-0.362,1.0,70209.0,0.302,26439.0,43278.0,2403439.0,2354231.0,0.0,2316165.0,0.0,2316165.0,817246.0,760192.0,57054.0,11669266.0,427408.0,0.0,137366.0,680849.0,0.0,1378211.0,25833.0,45282.0,-944565.0,0.0,-1346064.0,-1349964.0,-1349964.0,0.0,0.0,-5.799,1282112.0,-1211903.0,230742.0,0.0,4.97,-8.644,-8.984,295582.0,3900.0,4.313,50.124,48.393,38176.0,-6098800.0,232809.0,232809.0,0.0,-0.461,-0.639,-0.553,-5.596,-57500.0,1099590.0,1.0,2705917.0,2612485.0,2612485.0,0.089,3138869.0,0.0,0.0,0.0,1.201,-263153.0
72308,ITEL,MRT,1998-03-31,1998-02-28,1998-02-28,2018-09-17,0.0,2860534.0,2885419.0,103049.0,2757485.0,0.07,0.645,-3340.0,46265.0,46265.0,171855.0,-1401974.0,0.119,0.488,364743.0,329119.0,35624.0,364743.0,110715.0,192551.0,0.0,0.0,0.0,-1375469.0,-1182918.0,-5.867,-1182918.0,-1375469.0,-1401974.0,-0.479,-0.539,-0.479,1922214.0,2079581.0,1922214.0,6263877.0,-5.0,-5.295,-647491.0,-0.217,1.0,29783.0,0.148,27455.0,26505.0,2288148.0,2396429.0,0.0,2316165.0,0.0,2316165.0,938320.0,863409.0,74911.0,6163481.0,-76050.0,0.0,64.0,595545.0,0.0,595609.0,-27508.0,45282.0,-644151.0,0.0,-1401974.0,-1420074.0,-1420074.0,0.0,0.0,-7.043,1260904.0,-1231121.0,457507.0,0.0,3.206,-4.34,-5.089,333782.0,18100.0,2.438,30.567,36.018,46237.0,-5619910.0,201638.0,201638.0,0.0,-0.492,-0.683,-0.574,-6.821,0.0,1094686.0,1.0,2528608.0,2979538.0,2979538.0,0.068,2833079.0,0.0,0.0,0.0,0.951,-760360.0
72309,ITEL,MRQ,1998-12-31,1998-11-30,1998-11-30,2018-09-17,0.0,2314143.0,,2025671.0,288472.0,,0.698,0.0,1997566.0,1997566.0,4526.0,-181313.0,7.062,0.15,73085.0,58305.0,14780.0,73085.0,0.0,26304.0,0.0,0.0,0.0,-178001.0,-151697.0,-46.306,-151697.0,-178001.0,-181313.0,-0.06,-0.06,-0.06,2012539.0,,2012539.0,7061166.0,-6.0,-6.871,-184918.0,-0.064,1.0,-1250.0,-0.382,24405.0,3312.0,78433.0,,0.0,0.0,0.0,0.0,301604.0,286824.0,14780.0,9129765.0,-205007.0,0.0,0.0,-10889.0,0.0,-20089.0,0.0,0.0,-184918.0,0.0,-181313.0,-190413.0,-190413.0,0.0,0.0,-58.124,198777.0,-200027.0,225464.0,0.0,4.536,-6.729,-6.641,233984.0,9100.0,3.188,57.843,58.265,18276.0,-6571378.0,3276.0,3276.0,0.0,,,,,0.0,172473.0,1.0,2864240.0,2885154.0,2885154.0,0.001,2289738.0,0.0,0.0,0.0,0.794,1738847.0
72310,ITEL,MRQ,1998-09-30,1998-08-31,1998-08-31,2018-09-17,0.0,2542171.0,,2227396.0,314775.0,,0.763,-1985.0,2202573.0,2202573.0,2938.0,-272968.0,6.12,0.181,133974.0,108709.0,25265.0,133974.0,0.0,39315.0,0.0,0.0,0.0,-261118.0,-221803.0,-21.168,-221803.0,-261118.0,-272968.0,-0.12,-0.12,-0.12,2152952.0,,2152952.0,4282003.0,-4.0,-4.22,-84875.0,-0.03,1.0,7540.0,0.72,25422.0,11850.0,84196.0,,0.0,0.0,0.0,0.0,389219.0,363954.0,25265.0,4257241.0,1754256.0,2100000.0,85137.0,-339105.0,0.0,-260869.0,2098015.0,0.0,-82890.0,0.0,-272968.0,-408962.0,-408962.0,0.0,0.0,-39.031,57219.0,-49679.0,246666.0,0.0,1.977,-3.147,-3.132,259270.0,135994.0,1.5,26.972,25.361,18276.0,-6380966.0,10478.0,10478.0,0.0,,,,,0.0,17905.0,1.0,2838161.0,2821205.0,2821205.0,0.004,2516749.0,0.0,0.0,0.0,0.892,1863442.0
72311,ITEL,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-09-17,0.0,3165308.0,,497039.0,2668269.0,,0.899,0.0,448317.0,448317.0,74805.0,-421919.0,0.654,0.348,473079.0,437455.0,35624.0,473079.0,92858.0,39216.0,0.0,0.0,0.0,-394037.0,-354821.0,-2.501,-354821.0,-394037.0,-421919.0,-0.18,-0.18,-0.18,2348062.0,,2348062.0,11987744.0,-9.0,-10.702,-421511.0,-0.161,1.0,67066.0,0.473,26439.0,27882.0,2403439.0,,0.0,2316165.0,0.0,2316165.0,817246.0,760192.0,57054.0,11669266.0,402052.0,0.0,137302.0,108336.0,0.0,773563.0,50000.0,0.0,-421511.0,0.0,-421919.0,-407719.0,-407719.0,0.0,0.0,-2.874,514959.0,-447893.0,230742.0,0.0,4.97,-8.644,-8.984,295582.0,-14200.0,4.313,50.124,48.393,38176.0,-6098800.0,141871.0,141871.0,0.0,,,,,0.0,449915.0,1.0,2705917.0,2612485.0,2612485.0,0.054,3138869.0,0.0,0.0,0.0,1.201,-263153.0
72312,ITEL,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-09-17,0.0,2860534.0,,103049.0,2757485.0,,0.645,0.0,46265.0,46265.0,2813.0,-340687.0,0.119,0.488,364743.0,329119.0,35624.0,364743.0,110715.0,39218.0,0.0,0.0,0.0,-338549.0,-299331.0,-135.26,-299331.0,-338549.0,-340687.0,-0.12,-0.12,-0.12,1922214.0,,1922214.0,6263877.0,-5.0,-5.295,-173632.0,-0.058,1.0,-600.0,-0.271,27455.0,2138.0,2288148.0,,0.0,2316165.0,0.0,2316165.0,938320.0,863409.0,74911.0,6163481.0,-18099.0,0.0,64.0,199983.0,-64.0,199983.0,-44450.0,0.0,-173632.0,0.0,-340687.0,-349687.0,-349687.0,0.0,0.0,-158.015,180181.0,-180781.0,457507.0,0.0,3.206,-4.34,-5.089,333782.0,9000.0,2.438,30.567,36.018,46237.0,-5619910.0,2213.0,2213.0,0.0,,,,,0.0,153878.0,1.0,2528608.0,2979538.0,2979538.0,0.001,2833079.0,0.0,0.0,0.0,0.951,-760360.0
72313,ITEL,ARY,1998-12-31,1998-11-30,1998-08-31,2018-09-17,0.0,2542171.0,3043305.0,2227396.0,314775.0,0.052,0.807,-1985.0,2202573.0,2202573.0,85082.0,-1216887.0,6.12,0.181,133974.0,108709.0,25265.0,133974.0,0.0,156965.0,0.0,0.0,0.0,-1171705.0,-1014740.0,-6.429,-1014740.0,-1171705.0,-1216887.0,-0.479,-0.479,-0.479,2152952.0,2231508.0,2152952.0,7061166.0,-6.0,-6.959,-870796.0,-0.326,1.0,72756.0,0.461,25422.0,45182.0,84196.0,1908858.0,0.0,0.0,0.0,0.0,389219.0,363954.0,25265.0,9129765.0,2189244.0,2100000.0,222503.0,210963.0,-6900.0,954490.0,2103565.0,0.0,-868811.0,0.0,-1216887.0,-1216887.0,-1216887.0,0.0,0.0,-7.71,942136.0,-869380.0,246666.0,0.0,4.241,-7.503,-6.654,259270.0,0.0,3.188,57.843,53.891,18276.0,-6380966.0,157838.0,157838.0,0.0,-0.4,-0.545,-0.614,-7.423,0.0,785171.0,1.0,2864240.0,2668584.0,2668584.0,0.059,2516749.0,0.0,0.0,0.0,0.943,1863442.0
