None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
110200,COPE,MRY,1998-12-31,1998-06-30,1998-06-30,2019-04-02,-37709.0,93007.0,209245.0,47693.0,45314.0,0.0,-6.126,0.0,18018.0,18018.0,0.0,-793962.0,0.03,-1.059,931976.0,931976.0,0.0,931976.0,0.0,17109.0,0.0,,0.0,-713022.0,-695913.0,,-695913.0,-713022.0,-792942.0,-3.07,-3.07,-3.07,-1586932.0,-1274361.0,-1586932.0,,,,-374609.0,-1.446,1.0,0.0,,28065.0,79920.0,-621127.0,-509721.0,0.0,0.0,0.0,0.0,1679939.0,1600027.0,79912.0,,-40219.0,120000.0,160000.0,37500.0,0.0,214390.0,120000.0,0.0,-374609.0,0.0,-793962.0,-793962.0,-793962.0,0.0,0.0,,509000.0,-509000.0,652921.0,0.0,,,,17249.0,0.0,,,,29600.0,-17066431.0,0.0,0.0,12633.0,-3.794,0.623,1.399,,0.0,479258.0,1.0,15697923.0,259038.0,259038.0,0.0,64942.0,0.0,1020.0,0.0,0.251,-1552334.0
110201,COPE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-02,31852.0,12638647.0,6350911.0,9605694.0,3032953.0,4.576,1.086,-364959.0,1303114.0,1303114.0,20281131.0,1011571.0,1.016,2.964,2385303.0,2385303.0,0.0,2385303.0,0.0,399940.0,216558.0,,0.0,1153229.0,1553169.0,0.053,1553169.0,1153229.0,1026201.0,0.356,-2.754,0.356,3188616.0,821659.0,3188616.0,,,,360350.0,0.123,1.0,8778019.0,0.302,1027173.0,127028.0,3243632.0,1628067.0,2433790.0,662050.0,0.0,662050.0,9450031.0,9450031.0,0.0,,624178.0,437002.0,152320.0,24191.0,0.0,-194601.0,33827.0,-38216.0,725309.0,59643.0,1011571.0,1011571.0,1011571.0,0.0,0.0,0.035,7686885.0,1091134.0,5650422.0,0.0,,,,751235.0,0.0,,,,5418777.0,2647580.0,29059150.0,29059150.0,0.0,0.159,1.231,0.708,0.04,0.0,6992971.0,1.0,3144959.0,2936589.0,,9.896,11611474.0,592495.0,14630.0,395364.0,3.954,155663.0
110202,COPE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-02,-4363.0,12307051.0,5041989.0,9592182.0,2714869.0,6.99,0.906,-519887.0,680372.0,680372.0,21329648.0,943738.0,1.013,3.337,3199428.0,3199428.0,0.0,3199428.0,0.0,238609.0,388614.0,,0.0,863619.0,1102228.0,0.031,1102228.0,863619.0,746923.0,0.341,-2.769,0.341,2837923.0,589736.0,2837923.0,,,,-850240.0,-0.271,1.0,13911456.0,0.395,1193192.0,116696.0,4163787.0,1371240.0,2342731.0,480602.0,0.0,480602.0,9469128.0,9469128.0,0.0,,-132070.0,443147.0,-1.0,355043.0,0.0,355042.0,-129565.0,-57422.0,-330353.0,-27194.0,943738.0,943738.0,943738.0,0.0,0.0,0.027,8343059.0,5568397.0,4703773.0,0.0,,,,749842.0,0.0,,,,5754284.0,2027309.0,35241104.0,35241104.0,0.0,0.187,1.6,0.63,0.025,0.0,7655913.0,1.0,15697923.0,3132654.0,,11.25,11113859.0,291233.0,-196815.0,83324.0,3.548,123054.0
110203,COPE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-02,-37709.0,93007.0,209245.0,47693.0,45314.0,0.0,-6.126,0.0,18018.0,18018.0,0.0,-793962.0,0.03,-1.059,931976.0,931976.0,0.0,931976.0,0.0,17109.0,0.0,,0.0,-713022.0,-695913.0,,-695913.0,-713022.0,-792942.0,-3.07,-3.07,-3.07,-1586932.0,-1274361.0,-1586932.0,,,,-374609.0,-1.446,1.0,0.0,,28065.0,79920.0,-621127.0,-509721.0,0.0,0.0,0.0,0.0,1679939.0,1600027.0,79912.0,,-40219.0,120000.0,160000.0,37500.0,0.0,214390.0,120000.0,0.0,-374609.0,0.0,-793962.0,-793962.0,-793962.0,0.0,0.0,,509000.0,-509000.0,652921.0,0.0,,,,17249.0,0.0,,,,29600.0,-17066431.0,0.0,0.0,12633.0,-3.794,0.623,1.399,,0.0,479258.0,1.0,15697923.0,259038.0,259038.0,0.0,64942.0,0.0,1020.0,0.0,0.251,-1552334.0
110204,COPE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-02,-37711.0,364940.0,,65275.0,299665.0,,-0.403,,8905.0,8905.0,,,0.046,-1.317,827847.0,827847.0,0.0,827847.0,0.0,,0.0,,0.0,,,,,,,,,,-1152973.0,,-1152973.0,,,,,,1.0,,,28995.0,,-274026.0,,0.0,250000.0,0.0,250000.0,1517913.0,1428913.0,89000.0,,,,,,,,,,,,,,,,,,,,596616.0,,,,,20670.0,,,,,0.0,-16632470.0,,,,,,,,,,1.0,15497923.0,2862000.0,,,335945.0,0.0,,0.0,0.117,-1363638.0
110205,COPE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-02,31852.0,12638647.0,,9605694.0,3032953.0,,1.086,-103261.0,1303114.0,1303114.0,8174876.0,575941.0,1.016,2.964,2385303.0,2385303.0,0.0,2385303.0,0.0,234287.0,216558.0,,0.0,758983.0,993270.0,0.085,993270.0,758983.0,704438.0,0.2,0.2,0.2,3188616.0,,3188616.0,,,,1946530.0,0.663,1.0,3559341.0,0.303,1027173.0,54545.0,3243632.0,,2433790.0,662050.0,0.0,662050.0,9450031.0,9450031.0,0.0,,622742.0,0.0,152320.0,-822412.0,0.0,-1041204.0,-478461.0,-375200.0,2049791.0,92616.0,575941.0,575941.0,575941.0,0.0,0.0,0.049,2858992.0,700349.0,5650422.0,0.0,,,,751235.0,0.0,,,,5418777.0,2647580.0,11734217.0,11734217.0,0.0,,,,,0.0,2588599.0,1.0,3144959.0,2936589.0,2948709.0,3.996,11611474.0,592495.0,128497.0,395364.0,3.954,155663.0
110206,COPE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-02,-4363.0,12307051.0,,9592182.0,2714869.0,,0.906,-63022.0,680372.0,680372.0,5278710.0,175053.0,1.013,3.337,3199428.0,3199428.0,0.0,3199428.0,0.0,1114.0,388614.0,,0.0,197660.0,198774.0,0.026,198774.0,197660.0,157879.0,0.06,0.06,0.06,2837923.0,,2837923.0,,,,-918855.0,-0.293,1.0,2262174.0,0.3,1193192.0,39781.0,4163787.0,,2342731.0,480602.0,0.0,480602.0,9469128.0,9469128.0,0.0,,428616.0,0.0,0.0,916142.0,0.0,916142.0,355725.0,418747.0,-855833.0,12582.0,175053.0,175053.0,175053.0,0.0,0.0,0.023,2066326.0,195848.0,4703773.0,0.0,,,,749842.0,0.0,,,,5754284.0,2027309.0,7540884.0,7540884.0,0.0,,,,,0.0,1937802.0,1.0,15697923.0,3132654.0,3146391.0,2.407,11113859.0,291233.0,-17174.0,83324.0,3.548,123054.0
110207,COPE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-02,-37709.0,93007.0,,47693.0,45314.0,,-0.554,-26960.0,18018.0,18018.0,3660021.0,158812.0,0.03,-1.059,931976.0,931976.0,0.0,931976.0,0.0,48483.0,0.0,,0.0,119215.0,167698.0,0.033,167698.0,119215.0,99571.0,0.06,-3.05,0.06,-1586932.0,,-1586932.0,,,,-840637.0,-0.294,1.0,1483193.0,0.288,28065.0,19644.0,-621127.0,,0.0,0.0,0.0,0.0,1679939.0,1600027.0,79912.0,,-209769.0,437002.0,0.0,75471.0,0.0,75471.0,596064.0,186022.0,-813677.0,-67627.0,158812.0,158812.0,158812.0,0.0,0.0,0.031,1364482.0,118711.0,652921.0,0.0,,,,17249.0,0.0,,,,29600.0,-17066431.0,5143214.0,5143214.0,0.0,,,,,0.0,1253328.0,1.0,15697923.0,2862000.0,,1.797,64942.0,0.0,-59241.0,0.0,0.023,-1552334.0
110208,COPE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-02,-37711.0,364940.0,,65275.0,299665.0,,-0.403,-171716.0,8905.0,8905.0,3167524.0,101765.0,0.046,-1.317,827847.0,827847.0,0.0,827847.0,0.0,116056.0,0.0,,0.0,77371.0,193427.0,0.042,193427.0,77371.0,64313.0,0.036,0.036,0.036,-1152973.0,,-1152973.0,,,,173312.0,0.061,1.0,1473311.0,0.317,28995.0,13058.0,-274026.0,,0.0,250000.0,0.0,250000.0,1517913.0,1428913.0,89000.0,,-217411.0,0.0,0.0,-145010.0,0.0,-145010.0,-439501.0,-267785.0,345028.0,22072.0,101765.0,101765.0,101765.0,0.0,0.0,0.022,1397085.0,76226.0,596616.0,0.0,,,,20670.0,0.0,,,,0.0,-16632470.0,4640835.0,4640835.0,0.0,,,,,0.0,1213242.0,1.0,15497923.0,2862000.0,2862000.0,1.622,335945.0,0.0,-37452.0,0.0,0.117,-1363638.0
110209,COPE,ARY,1998-12-31,1999-05-07,1998-12-31,2019-04-02,31852.0,12638647.0,6511606.0,9605694.0,3032953.0,4.463,1.086,-364959.0,1303114.0,1303114.0,20281131.0,1011571.0,1.016,2.964,2385303.0,2385303.0,0.0,2385303.0,0.0,399940.0,216558.0,,0.0,1153229.0,1553169.0,0.053,1553169.0,1153229.0,1026201.0,0.34,0.34,0.34,3188616.0,1047378.0,3188616.0,,,,360350.0,0.123,1.0,8778019.0,0.302,1027173.0,127028.0,3243632.0,1495026.0,2433790.0,662050.0,0.0,662050.0,9450031.0,9450031.0,0.0,,624178.0,-187322.0,152320.0,648515.0,0.0,429723.0,-590497.0,-38216.0,725309.0,59643.0,1011571.0,1011571.0,1011571.0,0.0,0.0,0.035,7685600.0,1092419.0,5650422.0,0.0,,,,751235.0,0.0,,,,5418777.0,2647580.0,29059150.0,29059150.0,0.0,0.155,0.966,0.771,0.04,0.0,6992971.0,1.0,3573361.0,2936589.0,2948709.0,9.896,11611474.0,592495.0,14630.0,395364.0,3.954,155663.0
