None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108969,CRE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,3627260000.0,3475287500.0,,,0.131,25.278,-893251000.0,46842000.0,46842000.0,149688000.0,126497000.0,,0.951,1610859000.0,,,1610859000.0,0.0,111022000.0,28542000.0,0.077,1.85,197916000.0,308938000.0,0.677,308938000.0,197916000.0,126497000.0,1.33,1.32,1.33,1813939000.0,1785411500.0,1813939000.0,3189007128.0,16.0,10.322,-653499000.0,-9.107,1.0,306934000.0,0.672,0.0,71419000.0,5191277000.0,4874977000.0,0.0,78163000.0,,,1724506000.0,,,1722244128.0,12654000.0,-76268000.0,296518000.0,647588000.0,0.0,757760000.0,-985321000.0,0.0,239752000.0,463000.0,126497000.0,126497000.0,126497000.0,-6518000.0,0.0,0.277,133166000.0,173768000.0,85105000.0,1.391,0.949,13.615,18.045,3143873000.0,0.0,24.0,3.772,3.772,35866000.0,-112931000.0,456622000.0,456622000.0,0.0,0.036,0.071,0.041,0.433,312000.0,32356000.0,1.0,71760172.0,71760172.0,,6.363,3627260000.0,0.0,0.0,0.0,50.547,
108970,CRE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,3627260000.0,3475287500.0,,,0.131,25.278,-893251000.0,46842000.0,46842000.0,149688000.0,126497000.0,,0.951,1610859000.0,,,1610859000.0,0.0,111022000.0,28542000.0,0.077,1.85,197916000.0,308938000.0,0.677,308938000.0,197916000.0,126497000.0,1.33,1.32,1.33,1813939000.0,1785411500.0,1813939000.0,3189007128.0,16.0,10.322,-653499000.0,-9.107,1.0,306934000.0,0.672,0.0,71419000.0,5191277000.0,4874977000.0,0.0,78163000.0,,,1724506000.0,,,1722244128.0,12654000.0,-76268000.0,296518000.0,647588000.0,0.0,757760000.0,-985321000.0,0.0,239752000.0,463000.0,126497000.0,126497000.0,126497000.0,-6518000.0,0.0,0.277,133166000.0,173768000.0,85105000.0,1.391,0.949,13.615,18.045,3143873000.0,0.0,24.0,3.772,3.772,35866000.0,-112931000.0,456622000.0,456622000.0,0.0,0.036,0.071,0.041,0.433,312000.0,32356000.0,1.0,71760172.0,71760172.0,,6.363,3627260000.0,0.0,0.0,0.0,50.547,
108971,CRE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,1472000.0,3733625000.0,3254487500.0,,,0.16,26.231,-1088854000.0,135620000.0,135620000.0,217869000.0,138466000.0,,0.935,1602383000.0,,,1602383000.0,0.0,100799000.0,41492000.0,0.08,1.825,207366000.0,308165000.0,0.59,308165000.0,207366000.0,139040000.0,1.61,1.61,1.61,1881338000.0,1720101000.0,1881338000.0,2954967551.0,14.0,9.589,-843911000.0,-11.766,1.0,304391000.0,0.583,0.0,68326000.0,5200388000.0,4499915250.0,0.0,69945000.0,,,1758780000.0,,,1640641551.0,15754000.0,-50626000.0,581069000.0,566811000.0,-30910000.0,986894000.0,-1217555000.0,-78075000.0,244943000.0,1472000.0,138466000.0,138466000.0,138466000.0,-940000.0,0.0,0.265,128353000.0,176038000.0,114905000.0,1.134,0.872,11.849,14.208,3129173000.0,0.0,22.875,3.141,3.141,53207000.0,-86380000.0,522260000.0,522260000.0,0.0,0.043,0.08,0.046,0.397,0.0,28903000.0,1.0,71722035.0,71722035.0,,7.282,3733625000.0,0.0,574000.0,0.0,52.057,
108972,CRE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,787000.0,3495638000.0,,,,,26.33,-1139799000.0,79638000.0,79638000.0,175030000.0,120958000.0,,0.806,1393964000.0,,,1393964000.0,0.0,92654000.0,34513000.0,0.063,1.8,184000000.0,276654000.0,0.61,276654000.0,184000000.0,120958000.0,1.51,1.51,1.51,1885744000.0,,1885744000.0,3285870039.0,18.0,11.877,-934047000.0,-13.042,1.0,278672000.0,0.614,0.0,63042000.0,4809964000.0,,0.0,70619000.0,,,1518978000.0,,,2032218039.0,27066000.0,-51880000.0,778254000.0,409402000.0,-135588000.0,1040645000.0,-1220118000.0,-28439000.0,205752000.0,787000.0,120958000.0,120958000.0,120958000.0,-940000.0,0.0,0.267,117273000.0,161399000.0,90501000.0,1.192,1.078,16.801,18.791,2982960000.0,0.0,28.375,4.479,4.479,46658000.0,-80973000.0,453702000.0,453702000.0,0.0,,,,0.406,0.0,25968000.0,1.0,71620019.0,71620019.0,,6.335,3495638000.0,0.0,0.0,0.0,48.808,
108973,CRE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,3044627000.0,,,,,26.012,-1036955000.0,56226000.0,56226000.0,137553000.0,109382000.0,,0.893,1309878000.0,,,1309878000.0,0.0,84685000.0,26025000.0,0.059,1.775,166741000.0,251426000.0,0.645,251426000.0,166741000.0,109382000.0,1.56,1.55,1.56,1560625000.0,,1560625000.0,2786976580.0,17.0,11.085,-874357000.0,-14.573,1.0,252447000.0,0.647,0.0,57359000.0,4298279000.0,,0.0,70330000.0,,,1392926000.0,,,1799924580.0,-2577000.0,-54717000.0,650580000.0,425208000.0,-119276000.0,946302000.0,-1111477000.0,-19805000.0,162598000.0,0.0,109382000.0,109382000.0,109382000.0,-940000.0,0.0,0.28,106458000.0,145989000.0,57023000.0,1.138,1.153,16.455,19.231,2713264000.0,0.0,30.0,4.615,4.615,43396000.0,-69048000.0,390000000.0,390000000.0,0.0,,,,0.428,0.0,23122000.0,1.0,59997486.0,59997486.0,,6.5,3044627000.0,0.0,0.0,0.0,50.746,
108974,CRE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,3627260000.0,,,,,25.278,-51193000.0,46842000.0,46842000.0,-39397000.0,15500000.0,,0.951,1610859000.0,,,1610859000.0,0.0,32620000.0,28542000.0,0.077,0.463,32208000.0,64828000.0,2.356,64828000.0,32208000.0,14926000.0,0.08,0.07,0.08,1813939000.0,,1813939000.0,3189007128.0,16.0,10.322,-19211000.0,-0.268,1.0,66915000.0,2.432,0.0,17282000.0,5191277000.0,,0.0,78163000.0,,,1724506000.0,,,1722244128.0,-5058000.0,-30205000.0,-39442000.0,81436000.0,0.0,-14845000.0,-21186000.0,76014000.0,31982000.0,-1009000.0,15500000.0,15500000.0,15500000.0,-6518000.0,0.0,0.563,31923000.0,34992000.0,85105000.0,5.787,0.949,13.615,18.045,3143873000.0,0.0,24.0,3.772,3.772,35866000.0,-112931000.0,27518000.0,27518000.0,0.0,,,,,312000.0,9515000.0,1.0,71760172.0,71760172.0,,0.383,3627260000.0,0.0,-574000.0,0.0,50.547,
108975,CRE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,1472000.0,3733625000.0,,,,,26.231,-197218000.0,135620000.0,135620000.0,78492000.0,36381000.0,,0.935,1602383000.0,,,1602383000.0,0.0,28523000.0,41492000.0,0.08,0.463,56514000.0,85037000.0,0.515,85037000.0,56514000.0,36955000.0,0.38,0.38,0.38,1881338000.0,,1881338000.0,2954967551.0,14.0,9.589,-120516000.0,-1.68,1.0,86496000.0,0.524,0.0,19559000.0,5200388000.0,,0.0,69945000.0,,,1758780000.0,,,1640641551.0,2000000.0,1959000.0,38000.0,220101000.0,78376000.0,173854000.0,-249241000.0,-53982000.0,76702000.0,685000.0,36381000.0,36381000.0,36381000.0,0.0,0.0,0.221,36903000.0,49593000.0,114905000.0,1.218,0.872,11.849,14.208,3129173000.0,0.0,22.875,3.141,3.141,53207000.0,-86380000.0,164988000.0,164988000.0,0.0,,,,,0.0,8380000.0,1.0,71722035.0,71722035.0,,2.3,3733625000.0,0.0,574000.0,0.0,52.057,
108976,CRE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,787000.0,3495638000.0,,,,,26.33,-414696000.0,79638000.0,79638000.0,64223000.0,30107000.0,,0.806,1393964000.0,,,1393964000.0,0.0,26236000.0,34513000.0,0.063,0.463,47524000.0,73760000.0,0.508,73760000.0,47524000.0,30107000.0,0.27,0.28,0.27,1885744000.0,,1885744000.0,3285870039.0,18.0,11.877,-340816000.0,-4.759,1.0,80926000.0,0.558,0.0,17417000.0,4809964000.0,,0.0,70619000.0,,,1518978000.0,,,2032218039.0,14686000.0,1425000.0,336155000.0,71119000.0,-42032000.0,362016000.0,-421997000.0,-8726000.0,73880000.0,787000.0,30107000.0,30107000.0,30107000.0,0.0,0.0,0.207,34258000.0,46668000.0,90501000.0,1.715,1.078,16.801,18.791,2982960000.0,0.0,28.375,4.479,4.479,46658000.0,-80973000.0,145149000.0,145149000.0,0.0,,,,,0.0,8022000.0,1.0,71620019.0,71620019.0,,2.027,3495638000.0,0.0,0.0,0.0,48.808,
108977,CRE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,3044627000.0,,,,,26.012,-230144000.0,56226000.0,56226000.0,46370000.0,44509000.0,,0.893,1309878000.0,,,1309878000.0,0.0,23643000.0,26025000.0,0.059,0.463,61670000.0,85313000.0,0.717,85313000.0,61670000.0,44509000.0,0.6,0.59,0.6,1560625000.0,,1560625000.0,2786976580.0,17.0,11.085,-172956000.0,-2.883,1.0,72597000.0,0.61,0.0,17161000.0,4298279000.0,,0.0,70330000.0,,,1392926000.0,,,1799924580.0,1026000.0,-49447000.0,-233000.0,274932000.0,-36344000.0,236735000.0,-292897000.0,-13306000.0,57188000.0,0.0,44509000.0,44509000.0,44509000.0,0.0,0.0,0.374,30082000.0,42515000.0,57023000.0,0.772,1.153,16.455,19.231,2713264000.0,0.0,30.0,4.615,4.615,43396000.0,-69048000.0,118967000.0,118967000.0,0.0,,,,,0.0,6439000.0,1.0,59997486.0,59997486.0,,1.983,3044627000.0,0.0,0.0,0.0,50.746,
108978,CRE,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-15,463000.0,3793484000.0,3516843500.0,,,0.171,25.282,-893251000.0,85139000.0,85139000.0,149688000.0,126497000.0,,1.039,1704359000.0,,,1704359000.0,0.0,111022000.0,47692000.0,0.084,1.85,204853000.0,315875000.0,0.524,315875000.0,204853000.0,128395000.0,1.33,1.32,1.33,1814402000.0,1785527250.0,1814402000.0,3202596183.0,16.0,10.139,-653499000.0,-9.106,1.0,452866000.0,0.752,221570000.0,76458000.0,5191134000.0,4874941250.0,0.0,101679000.0,,,1885818000.0,,,1583376183.0,12654000.0,-76268000.0,296518000.0,647588000.0,-162215000.0,757760000.0,-985321000.0,-15802000.0,239752000.0,0.0,126497000.0,126497000.0,126497000.0,0.0,0.0,0.21,267354000.0,185512000.0,133767000.0,1.391,0.873,12.517,16.588,3197546000.0,0.0,22.063,2.628,2.628,47251000.0,-112931000.0,602554000.0,602554000.0,0.0,0.036,0.071,0.042,0.34,312000.0,32356000.0,1.0,71767759.0,71767759.0,,8.396,3571914000.0,0.0,1898000.0,0.0,49.77,
108979,CRE,ART,1998-12-31,1999-03-31,1998-12-31,2019-06-15,463000.0,3793484000.0,3516843500.0,,,0.171,25.282,-893251000.0,85139000.0,85139000.0,149688000.0,126497000.0,,1.039,1704359000.0,,,1704359000.0,0.0,111022000.0,47692000.0,0.084,1.85,204853000.0,315875000.0,0.524,315875000.0,204853000.0,128395000.0,1.33,1.32,1.33,1814402000.0,1785527250.0,1814402000.0,3202596183.0,16.0,10.139,-653499000.0,-9.106,1.0,452866000.0,0.752,221570000.0,76458000.0,5191134000.0,4874941250.0,0.0,101679000.0,,,1885818000.0,,,1583376183.0,12654000.0,-76268000.0,296518000.0,647588000.0,-162215000.0,757760000.0,-985321000.0,-15802000.0,239752000.0,0.0,126497000.0,126497000.0,126497000.0,0.0,0.0,0.21,267354000.0,185512000.0,133767000.0,1.391,0.873,12.517,16.588,3197546000.0,0.0,22.063,2.628,2.628,47251000.0,-112931000.0,602554000.0,602554000.0,0.0,0.036,0.071,0.042,0.34,312000.0,32356000.0,1.0,71767759.0,71767759.0,,8.396,3571914000.0,0.0,1898000.0,0.0,49.77,
108980,CRE,ART,1998-09-30,1998-11-16,1998-09-30,2019-06-15,1472000.0,3733625000.0,3254487500.0,,,,26.217,,135620000.0,135620000.0,,,,0.935,1602383000.0,,,1602383000.0,0.0,,41492000.0,0.076,1.825,,,,,,,,,,1881338000.0,1720101000.0,1881338000.0,3197977150.0,,,,,1.0,,,0.0,,5200388000.0,4509935750.0,0.0,69945000.0,,,1758780000.0,,,1731214150.0,,,,,,,,,,,,,,,,,,,114905000.0,,0.92,,,3129173000.0,,24.125,,,53207000.0,-86380000.0,,,,,,,,,,1.0,71760172.0,71760172.0,,,3733625000.0,0.0,,0.0,52.029,
108981,CRE,ART,1998-06-30,1998-08-14,1998-06-30,2019-06-15,787000.0,3495638000.0,,,,,26.292,,79638000.0,79638000.0,,,,0.806,1393964000.0,,,1393964000.0,0.0,,34513000.0,0.071,1.8,,,,,,,,,,1885744000.0,,1885744000.0,3143237893.0,,,,,1.0,,,0.0,,4809964000.0,,0.0,70619000.0,,,1518978000.0,,,1828911893.0,,,,,,,,,,,,,,,,,,,90501000.0,,0.97,,,2982960000.0,,25.5,,,46658000.0,-80973000.0,,,,,,,,,,1.0,71722035.0,71722035.0,,,3495638000.0,0.0,,0.0,48.739,
108982,CRE,ART,1998-03-31,1998-05-15,1998-03-31,2019-06-15,0.0,3044627000.0,,,,,21.79,,56226000.0,56226000.0,,,,0.893,1309878000.0,,,1309878000.0,0.0,,26025000.0,0.061,1.775,,,,,,,,,,1560625000.0,,1560625000.0,3321680049.0,,,,,1.0,,,0.0,,4298279000.0,,0.0,70330000.0,,,1392926000.0,,,2068028049.0,,,,,,,,,,,,,,,,,,,57023000.0,,1.325,,,2713264000.0,,28.875,,,43396000.0,-69048000.0,,,,,,,,,,1.0,71620019.0,71620019.0,,,3044627000.0,0.0,,0.0,42.511,
108983,CRE,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-06-15,463000.0,3793484000.0,,,,,25.282,-18163000.0,85139000.0,85139000.0,-39379000.0,15500000.0,,1.039,1704359000.0,,,1704359000.0,0.0,32620000.0,47692000.0,0.084,0.463,39144000.0,71764000.0,0.414,71764000.0,39144000.0,16824000.0,0.05,0.06,0.05,1814402000.0,,1814402000.0,3202596183.0,16.0,10.139,-19211000.0,-0.268,1.0,212829000.0,1.227,221570000.0,22320000.0,5191134000.0,,0.0,101679000.0,,,1885818000.0,,,1583376183.0,-5058000.0,-30205000.0,-39483000.0,81436000.0,-42052000.0,-14845000.0,11844000.0,60212000.0,-1048000.0,-1472000.0,15500000.0,15500000.0,15500000.0,0.0,0.0,0.089,166093000.0,46736000.0,133767000.0,9.26,0.873,12.517,16.588,3197546000.0,0.0,22.063,2.628,2.628,47251000.0,-112931000.0,173450000.0,173450000.0,0.0,,,,,312000.0,9497000.0,1.0,71767759.0,71767759.0,,2.417,3571914000.0,0.0,1324000.0,0.0,49.77,
108984,CRE,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-06-15,1472000.0,3733625000.0,,,,,26.217,-204061000.0,135620000.0,135620000.0,78493000.0,36381000.0,,0.935,1602383000.0,,,1602383000.0,0.0,28523000.0,41492000.0,0.076,0.463,56515000.0,85038000.0,0.515,85038000.0,56515000.0,36955000.0,0.38,0.37,0.38,1881338000.0,,1881338000.0,3197977150.0,,,-120516000.0,-1.679,1.0,86495000.0,0.524,0.0,19560000.0,5200388000.0,,0.0,69945000.0,,,1758780000.0,,,1731214150.0,2000000.0,1959000.0,38000.0,220101000.0,-41787000.0,173854000.0,-256084000.0,-53982000.0,83545000.0,685000.0,36381000.0,36381000.0,36381000.0,0.0,0.0,0.221,36902000.0,49593000.0,114905000.0,1.218,0.92,,,3129173000.0,0.0,24.125,,,53207000.0,-86380000.0,164988000.0,164988000.0,0.0,,,,,0.0,8379000.0,1.0,71760172.0,71760172.0,,2.299,3733625000.0,0.0,574000.0,0.0,52.029,
