None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29216,SEN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,489662000.0,454713250.0,163050000.0,326612000.0,1.402,8.313,-24404000.0,4953000.0,4953000.0,597941000.0,10040000.0,1.14,1.393,413576000.0,63576000.0,350000000.0,413576000.0,0.0,15349000.0,10417000.0,0.049,0.79,31171000.0,46520000.0,0.073,46520000.0,31171000.0,16360000.0,0.63,0.63,0.63,132228000.0,83401750.0,132228000.0,475645857.0,15.0,10.225,284000.0,0.018,1.0,39544000.0,0.062,15345000.0,14811000.0,739900000.0,570586750.0,40717000.0,0.0,0.0,0.0,184179000.0,143040000.0,41139000.0,266725857.0,893000.0,-4258000.0,32570000.0,-15674000.0,-12029000.0,4867000.0,-28662000.0,0.0,24688000.0,0.0,10040000.0,10040000.0,10040000.0,0.0,0.0,0.016,15349000.0,24195000.0,57498000.0,1.254,2.017,26.566,25.807,285076000.0,0.0,16.258,0.418,0.406,91918000.0,-1817000.0,637485000.0,637485000.0,0.0,0.022,0.12,0.055,0.049,0.0,0.0,1.0,16405691.0,15906000.0,15906000.0,40.078,474317000.0,0.0,6320000.0,22576000.0,29.82,20010000.0
29217,SEN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,489662000.0,454713250.0,163050000.0,326612000.0,1.402,8.313,-24404000.0,4953000.0,4953000.0,597941000.0,10040000.0,1.14,1.393,413576000.0,63576000.0,350000000.0,413576000.0,0.0,15349000.0,10417000.0,0.049,0.79,31171000.0,46520000.0,0.073,46520000.0,31171000.0,16360000.0,0.63,0.63,0.63,132228000.0,83401750.0,132228000.0,475645857.0,15.0,10.225,284000.0,0.018,1.0,39544000.0,0.062,15345000.0,14811000.0,739900000.0,570586750.0,40717000.0,0.0,0.0,0.0,184179000.0,143040000.0,41139000.0,266725857.0,893000.0,-4258000.0,32570000.0,-15674000.0,-12029000.0,4867000.0,-28662000.0,0.0,24688000.0,0.0,10040000.0,10040000.0,10040000.0,0.0,0.0,0.016,15349000.0,24195000.0,57498000.0,1.254,2.017,26.566,25.807,285076000.0,0.0,16.258,0.418,0.406,91918000.0,-1817000.0,637485000.0,637485000.0,0.0,0.022,0.12,0.055,0.049,0.0,0.0,1.0,16405691.0,15906000.0,15906000.0,40.078,474317000.0,0.0,6320000.0,22576000.0,29.82,20010000.0
29218,SEN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,447864000.0,459087750.0,125198000.0,322666000.0,1.587,2.867,-22359000.0,2229000.0,2229000.0,689217000.0,12437000.0,0.954,8.605,211149000.0,71140000.0,140009000.0,211149000.0,0.0,14742000.0,8707000.0,0.054,0.781,32422000.0,47164000.0,0.065,47164000.0,32422000.0,17674000.0,0.85,0.85,0.85,46628000.0,74127500.0,46628000.0,418452305.0,13.0,8.872,-15525000.0,-0.955,1.0,39477000.0,0.054,0.0,14748000.0,525571000.0,572997000.0,60487000.0,0.0,0.0,0.0,401236000.0,131213000.0,270023000.0,210763305.0,-3718000.0,-5233000.0,32657000.0,-4421000.0,-11196000.0,17040000.0,-27592000.0,0.0,6834000.0,0.0,12437000.0,12437000.0,12437000.0,0.0,0.0,0.017,14742000.0,24735000.0,38650000.0,0.919,4.52,16.946,17.149,286374000.0,0.0,14.576,0.289,0.325,37989000.0,-6104000.0,728694000.0,728694000.0,0.0,0.027,0.168,0.057,0.044,0.0,0.0,1.0,14459364.0,16261000.0,16261000.0,44.812,447864000.0,0.0,5237000.0,25726000.0,27.542,-6015000.0
29219,SEN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,428064000.0,460882250.0,107580000.0,320484000.0,1.604,3.029,-25550000.0,3491000.0,3491000.0,702230000.0,11646000.0,0.8,8.306,211180000.0,71168000.0,140012000.0,211180000.0,0.0,14197000.0,4403000.0,0.044,0.771,30672000.0,44869000.0,0.061,44869000.0,30672000.0,16458000.0,0.76,0.76,0.76,45999000.0,81773500.0,45999000.0,432671934.0,14.0,9.643,-20023000.0,-1.319,1.0,37237000.0,0.05,0.0,14214000.0,501322000.0,559234000.0,46218000.0,0.0,0.0,0.0,382065000.0,134431000.0,247634000.0,239127934.0,-2022000.0,-21019000.0,6146000.0,43775000.0,-10901000.0,39020000.0,-46569000.0,0.0,5527000.0,0.0,11646000.0,11646000.0,11646000.0,0.0,0.0,0.016,14197000.0,23040000.0,46917000.0,1.014,5.199,20.533,23.032,284148000.0,0.0,17.504,0.323,0.359,44131000.0,-449000.0,739467000.0,739467000.0,0.0,0.025,0.142,0.055,0.041,0.0,0.0,1.0,13661362.0,15185000.0,15185000.0,48.697,428064000.0,0.0,4812000.0,25750000.0,28.19,-26851000.0
29220,SEN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,453263000.0,452203750.0,134723000.0,318540000.0,1.658,7.341,-30180000.0,1983000.0,1983000.0,710197000.0,14408000.0,1.026,3.168,195591000.0,32032000.0,163559000.0,195591000.0,0.0,13506000.0,4125000.0,0.048,0.762,33583000.0,47089000.0,0.063,47089000.0,33583000.0,20067000.0,0.94,0.94,0.94,108752000.0,89955500.0,108752000.0,438125412.0,13.0,9.304,4178000.0,0.282,1.0,39471000.0,0.053,0.0,13516000.0,515554000.0,542666500.0,20890000.0,0.0,0.0,0.0,344511000.0,131317000.0,213194000.0,207543412.0,-6024000.0,-21861000.0,4690000.0,17594000.0,-10625000.0,11659000.0,-52041000.0,0.0,34358000.0,0.0,14408000.0,14408000.0,14408000.0,0.0,0.0,0.019,13506000.0,25965000.0,74924000.0,0.811,1.908,14.405,17.04,282501000.0,0.0,16.018,0.277,0.317,94206000.0,5909000.0,749668000.0,749668000.0,0.0,0.032,0.16,0.062,0.045,0.0,0.0,1.0,12957000.0,14814000.0,14814000.0,50.605,453263000.0,0.0,5659000.0,26303000.0,30.597,3406000.0
29221,SEN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-10,0.0,489662000.0,,163050000.0,326612000.0,,7.622,-7462000.0,4953000.0,4953000.0,169598000.0,6465000.0,1.14,1.393,413576000.0,63576000.0,350000000.0,413576000.0,0.0,3915000.0,10417000.0,0.049,0.2,16527000.0,20442000.0,0.11,20442000.0,16527000.0,12690000.0,0.4,0.4,0.4,132228000.0,,132228000.0,475645857.0,15.0,10.225,-16813000.0,-0.969,1.0,17062000.0,0.091,15345000.0,3837000.0,739900000.0,,40717000.0,0.0,0.0,0.0,184179000.0,143040000.0,41139000.0,266725857.0,2253000.0,0.0,1606000.0,20971000.0,-3511000.0,19066000.0,-7462000.0,0.0,-9351000.0,0.0,6465000.0,6465000.0,6465000.0,0.0,0.0,0.035,3915000.0,13147000.0,57498000.0,0.5,2.017,26.566,25.807,285076000.0,0.0,16.258,0.418,0.406,91918000.0,-1817000.0,186660000.0,186660000.0,0.0,,,,,0.0,0.0,1.0,16405691.0,17349000.0,17349000.0,10.759,474317000.0,0.0,6225000.0,22576000.0,27.34,20010000.0
29222,SEN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-10,0.0,447864000.0,,125198000.0,322666000.0,,2.867,-5982000.0,2229000.0,2229000.0,109183000.0,-2357000.0,0.954,8.605,211149000.0,71140000.0,140009000.0,211149000.0,0.0,3891000.0,8707000.0,0.054,0.2,25000.0,3916000.0,0.035,3916000.0,25000.0,-3721000.0,-0.14,-0.14,-0.14,46628000.0,,46628000.0,418452305.0,13.0,8.872,-25517000.0,-1.569,1.0,3892000.0,0.034,0.0,3746000.0,525571000.0,,60487000.0,0.0,0.0,0.0,401236000.0,131213000.0,270023000.0,210763305.0,-865000.0,0.0,27613000.0,4000.0,-2965000.0,24652000.0,-5982000.0,0.0,-19535000.0,0.0,-2357000.0,-2357000.0,-2357000.0,0.0,0.0,-0.021,3891000.0,1000.0,38650000.0,-1.429,4.52,16.946,17.149,286374000.0,0.0,14.576,0.289,0.325,37989000.0,-6104000.0,113075000.0,113075000.0,0.0,,,,,0.0,0.0,1.0,14459364.0,16261000.0,16261000.0,6.954,447864000.0,0.0,-1364000.0,25726000.0,27.542,-6015000.0
29223,SEN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-10,0.0,428064000.0,,107580000.0,320484000.0,,3.029,-5469000.0,3491000.0,3491000.0,107371000.0,-2640000.0,0.8,8.306,211180000.0,71168000.0,140012000.0,211180000.0,0.0,3801000.0,4403000.0,0.044,0.2,89000.0,3890000.0,0.035,3890000.0,89000.0,-3452000.0,-0.17,-0.17,-0.17,45999000.0,,45999000.0,432671934.0,14.0,9.643,-12702000.0,-0.836,1.0,3909000.0,0.035,0.0,3541000.0,501322000.0,,46218000.0,0.0,0.0,0.0,382065000.0,134431000.0,247634000.0,239127934.0,1582000.0,26000.0,1664000.0,15456000.0,-2862000.0,14258000.0,-5443000.0,0.0,-7233000.0,0.0,-2640000.0,-2640000.0,-2640000.0,0.0,0.0,-0.024,3801000.0,108000.0,46917000.0,-1.176,5.199,20.533,23.032,284148000.0,0.0,17.504,0.323,0.359,44131000.0,-449000.0,111280000.0,111280000.0,0.0,,,,,0.0,0.0,1.0,13661362.0,15185000.0,15185000.0,7.328,428064000.0,0.0,-812000.0,25750000.0,28.19,-26851000.0
29224,SEN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-10,0.0,453263000.0,,134723000.0,318540000.0,,7.341,-5491000.0,1983000.0,1983000.0,208109000.0,8572000.0,1.026,3.168,195591000.0,32032000.0,163559000.0,195591000.0,0.0,3741000.0,4125000.0,0.048,0.19,14532000.0,18273000.0,0.081,18273000.0,14532000.0,10844000.0,0.58,0.58,0.58,108752000.0,,108752000.0,438125412.0,13.0,9.304,55316000.0,3.734,1.0,18362000.0,0.081,0.0,3688000.0,515554000.0,,20890000.0,0.0,0.0,0.0,344511000.0,131317000.0,213194000.0,207543412.0,-2077000.0,-4284000.0,1687000.0,-52105000.0,-2691000.0,-53109000.0,-9775000.0,0.0,60807000.0,0.0,8572000.0,8572000.0,8572000.0,0.0,0.0,0.038,3741000.0,14621000.0,74924000.0,0.328,1.908,14.405,17.04,282501000.0,0.0,16.018,0.277,0.317,94206000.0,5909000.0,226471000.0,226471000.0,0.0,,,,,0.0,0.0,1.0,12957000.0,14814000.0,14814000.0,15.288,453263000.0,0.0,2272000.0,26303000.0,30.597,3406000.0
29225,SEN,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-10,0.0,489662000.0,454170500.0,163050000.0,326612000.0,1.404,8.313,-24404000.0,4953000.0,4953000.0,597941000.0,10040000.0,1.14,1.393,438576000.0,63576000.0,375000000.0,438576000.0,0.0,15349000.0,10417000.0,0.055,0.8,31171000.0,46520000.0,0.073,46520000.0,31171000.0,16360000.0,0.63,0.63,0.63,132228000.0,67674000.0,132228000.0,676040614.0,22.0,14.532,284000.0,0.018,1.0,39544000.0,0.062,0.0,14811000.0,780245000.0,580262000.0,40717000.0,0.0,0.0,0.0,184179000.0,143040000.0,41139000.0,242417614.0,893000.0,-4258000.0,32570000.0,-15674000.0,-12029000.0,4867000.0,-28662000.0,0.0,24688000.0,0.0,10040000.0,10040000.0,10040000.0,0.0,0.0,0.016,15349000.0,24195000.0,57498000.0,1.27,1.833,24.145,23.137,290238000.0,0.0,14.576,0.38,0.364,91918000.0,-1817000.0,637485000.0,637485000.0,0.0,0.022,0.148,0.054,0.049,0.0,0.0,1.0,16631000.0,15906000.0,15906000.0,40.078,489662000.0,0.0,6320000.0,22576000.0,30.785,20010000.0
