None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
77406,ICBC,MRY,1998-12-31,1998-03-31,1998-03-31,2020-09-14,5847000.0,5222996000.0,4478859500.0,,,0.03,12.481,-7938000.0,857251000.0,857251000.0,0.0,-9956000.0,,4.503,717841000.0,,,717841000.0,0.0,15602000.0,3439668000.0,0.0,0.0,-13438000.0,2164000.0,0.016,2164000.0,-13438000.0,-13438000.0,-0.52,-0.52,-0.52,949124000.0,629119000.0,949124000.0,1238149031.0,-92.0,572.158,172447000.0,2.268,1.0,132437000.0,1.0,55873000.0,0.0,5027713000.0,4172266500.0,0.0,4112222000.0,,,4273872000.0,,,1359282031.0,482615000.0,0.0,685748000.0,700609000.0,0.0,1356575000.0,-1054345000.0,-1046407000.0,180385000.0,0.0,-9956000.0,-9956000.0,-9956000.0,0.0,0.0,-0.075,145875000.0,-13438000.0,0.0,0.0,1.432,-136.529,-34.375,61443000.0,0.0,17.875,10.264,10.264,0.0,298876000.0,132437000.0,132437000.0,0.0,-0.002,-0.016,-0.003,-0.101,1253000.0,60116000.0,1.0,76043750.0,76043750.0,,1.742,5167123000.0,0.0,-3482000.0,0.0,67.949,
77407,ICBC,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-14,3568000.0,5313371000.0,5119870250.0,,,0.032,12.019,-12162000.0,279470000.0,279470000.0,0.0,1927000.0,,4.814,794066000.0,,,794066000.0,0.0,16060000.0,3445692000.0,0.002,0.03,8690000.0,24750000.0,0.15,24750000.0,8690000.0,8690000.0,,,,913942000.0,940940750.0,913942000.0,1440226266.0,166.0,58.191,137774000.0,1.812,1.0,164845000.0,1.0,49399000.0,0.0,5778568000.0,5185619000.0,0.0,4779029000.0,,,4399429000.0,,,1211947266.0,141579000.0,0.0,655829000.0,777308000.0,-2113000.0,1285575000.0,-1317958000.0,-1305651000.0,149936000.0,0.0,1927000.0,1927000.0,1927000.0,0.0,0.0,0.012,156155000.0,8690000.0,0.0,,1.326,628.93,,65845000.0,0.0,15.938,7.352,7.352,0.0,329654000.0,164845000.0,164845000.0,0.0,0.0,0.002,0.002,0.053,6029000.0,69119000.0,1.0,76043750.0,76043750.0,,2.168,5263972000.0,0.0,6763000.0,0.0,69.223,
77408,ICBC,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-14,2616000.0,5156958000.0,4755972750.0,,,0.032,12.362,-10540000.0,527541000.0,527541000.0,0.0,-2091000.0,,4.486,755820000.0,,,755820000.0,0.0,15885000.0,3336531000.0,0.0,0.0,1871000.0,17756000.0,0.115,17756000.0,1871000.0,1871000.0,,,,940078000.0,796076000.0,940078000.0,939430234.0,502.0,52.908,102015000.0,1.342,1.0,154052000.0,1.0,51554000.0,0.0,5333683000.0,4660628250.0,0.0,4385841000.0,,,4216880000.0,,,1069365234.0,322834000.0,0.0,685748000.0,738986000.0,0.0,1229569000.0,-1019290000.0,-1008553000.0,112555000.0,0.0,-2091000.0,-2091000.0,-2091000.0,0.0,0.0,-0.014,152181000.0,1871000.0,0.0,,1.138,-511.413,,64342000.0,0.0,14.063,6.942,6.942,0.0,320304000.0,154052000.0,154052000.0,0.0,0.0,-0.003,0.0,0.012,3590000.0,65707000.0,1.0,76043750.0,76043750.0,,2.026,5105404000.0,0.0,3962000.0,0.0,67.138,
77409,ICBC,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-14,5523000.0,4786156000.0,,,,,12.632,-8666000.0,529402000.0,529402000.0,0.0,-6117000.0,,3.982,399467000.0,,,399467000.0,0.0,15666000.0,3316044000.0,0.0,0.0,-5125000.0,10541000.0,0.074,10541000.0,-5125000.0,-5125000.0,,,,960619000.0,,960619000.0,1153333750.0,-225.0,109.414,84395000.0,1.11,1.0,143293000.0,1.0,53709000.0,0.0,4602512000.0,,0.0,4023723000.0,,,3825537000.0,,,1292743750.0,366075000.0,0.0,685748000.0,382308000.0,0.0,864682000.0,-591668000.0,-582785000.0,93061000.0,0.0,-6117000.0,-6117000.0,-6117000.0,0.0,0.0,-0.043,148418000.0,-5125000.0,0.0,,1.346,-211.336,,62545000.0,0.0,17.0,9.022,9.022,0.0,309785000.0,143293000.0,143293000.0,0.0,,,,-0.036,1253000.0,63013000.0,1.0,76043750.0,76043750.0,,1.884,4732447000.0,0.0,992000.0,0.0,62.233,
77410,ICBC,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-14,5847000.0,5222996000.0,4478859500.0,,,0.03,12.481,-7938000.0,857251000.0,857251000.0,0.0,-9956000.0,,4.503,717841000.0,,,717841000.0,0.0,15602000.0,3439668000.0,0.0,0.0,-13438000.0,2164000.0,0.016,2164000.0,-13438000.0,-13438000.0,-0.52,-0.52,-0.52,949124000.0,629119000.0,949124000.0,1238149031.0,-92.0,572.158,172447000.0,2.268,1.0,132437000.0,1.0,55873000.0,0.0,5027713000.0,4172266500.0,0.0,4112222000.0,,,4273872000.0,,,1359282031.0,482615000.0,0.0,685748000.0,700609000.0,0.0,1356575000.0,-1054345000.0,-1046407000.0,180385000.0,0.0,-9956000.0,-9956000.0,-9956000.0,0.0,0.0,-0.075,145875000.0,-13438000.0,0.0,0.0,1.432,-136.529,-34.375,61443000.0,0.0,17.875,10.264,10.264,0.0,298876000.0,132437000.0,132437000.0,0.0,-0.002,-0.016,-0.003,-0.101,1253000.0,60116000.0,1.0,76043750.0,76043750.0,,1.742,5167123000.0,0.0,-3482000.0,0.0,67.949,
77411,ICBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-14,3568000.0,5313371000.0,,,,,12.019,-3424000.0,279470000.0,279470000.0,0.0,11463000.0,,4.814,794066000.0,,,794066000.0,0.0,4076000.0,3445692000.0,0.002,0.03,16972000.0,21048000.0,0.5,21048000.0,16972000.0,16972000.0,0.17,0.17,0.17,913942000.0,,913942000.0,1440226266.0,166.0,58.191,79865000.0,1.05,1.0,42074000.0,1.0,49399000.0,0.0,5778568000.0,,0.0,4779029000.0,,,4399429000.0,,,1211947266.0,-248071000.0,0.0,-29919000.0,38246000.0,-2113000.0,53184000.0,-408570000.0,-405274000.0,83289000.0,0.0,11463000.0,11463000.0,11463000.0,0.0,0.0,0.272,25102000.0,16972000.0,0.0,0.176,1.326,628.93,,65845000.0,0.0,15.938,7.352,7.352,0.0,329654000.0,42074000.0,42074000.0,0.0,,,,,2439000.0,17803000.0,1.0,76043750.0,76043750.0,,0.553,5263972000.0,0.0,5509000.0,0.0,69.223,
77412,ICBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-14,2616000.0,5156958000.0,,,,,12.362,-3722000.0,527541000.0,527541000.0,0.0,10519000.0,,4.486,755820000.0,,,755820000.0,0.0,4080000.0,3336531000.0,0.0,0.0,16833000.0,20913000.0,0.496,20913000.0,16833000.0,16833000.0,0.15,0.15,0.15,940078000.0,,940078000.0,939430234.0,502.0,52.908,-8632000.0,-0.114,1.0,42136000.0,1.0,51554000.0,0.0,5333683000.0,,0.0,4385841000.0,,,4216880000.0,,,1069365234.0,-1861000.0,0.0,0.0,356353000.0,0.0,376840000.0,-373791000.0,-370069000.0,-4910000.0,0.0,10519000.0,10519000.0,10519000.0,0.0,0.0,0.25,25303000.0,16833000.0,0.0,0.0,1.138,-511.413,,64342000.0,0.0,14.063,6.942,6.942,0.0,320304000.0,42136000.0,42136000.0,0.0,,,,,2337000.0,17780000.0,1.0,76043750.0,76043750.0,,0.554,5105404000.0,0.0,6314000.0,0.0,67.138,
77413,ICBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-14,5523000.0,4786156000.0,,,,,12.632,-2889000.0,529402000.0,529402000.0,0.0,10909000.0,,3.982,399467000.0,,,399467000.0,0.0,3951000.0,3316044000.0,0.0,0.0,18339000.0,22290000.0,0.534,22290000.0,18339000.0,18339000.0,0.15,0.15,0.15,960619000.0,,960619000.0,1153333750.0,-225.0,109.414,28480000.0,0.375,1.0,41720000.0,1.0,53709000.0,0.0,4602512000.0,,0.0,4023723000.0,,,3825537000.0,,,1292743750.0,-327849000.0,0.0,0.0,-318374000.0,0.0,-442037000.0,82819000.0,85708000.0,31369000.0,0.0,10909000.0,10909000.0,10909000.0,0.0,0.0,0.261,23381000.0,18339000.0,0.0,0.0,1.346,-211.336,,62545000.0,0.0,17.0,9.022,9.022,0.0,309785000.0,41720000.0,41720000.0,0.0,,,,,0.0,16777000.0,1.0,76043750.0,76043750.0,,0.549,4732447000.0,0.0,7430000.0,0.0,62.233,
77414,ICBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-14,5847000.0,5222996000.0,,,,,12.481,-2127000.0,857251000.0,857251000.0,0.0,-30964000.0,,4.503,717841000.0,,,717841000.0,0.0,3953000.0,3439668000.0,0.0,0.0,-43454000.0,-39501000.0,-1.015,-39501000.0,-43454000.0,-43454000.0,,,,949124000.0,,949124000.0,1238149031.0,-92.0,572.158,38061000.0,0.501,1.0,38915000.0,1.0,55873000.0,0.0,5027713000.0,,0.0,4112222000.0,,,4273872000.0,,,1359282031.0,719360000.0,0.0,685748000.0,701083000.0,0.0,1297588000.0,-618416000.0,-616016000.0,40188000.0,0.0,-30964000.0,-30964000.0,-30964000.0,0.0,0.0,-0.796,82369000.0,-43454000.0,0.0,,1.432,-136.529,-34.375,61443000.0,0.0,17.875,10.264,10.264,0.0,298876000.0,38915000.0,38915000.0,0.0,,,,,1253000.0,16759000.0,1.0,76043750.0,76043750.0,,0.512,5167123000.0,0.0,-12490000.0,0.0,67.949,
77415,ICBC,ARY,1998-12-31,1998-06-26,1998-03-31,2020-09-14,5847000.0,5222996000.0,,,,,12.481,-7938000.0,857251000.0,857251000.0,0.0,-9956000.0,,4.503,717841000.0,,,717841000.0,0.0,15602000.0,3439707000.0,0.0,0.0,-13438000.0,2164000.0,0.016,2164000.0,-13438000.0,-13438000.0,-0.52,-0.52,-0.52,949124000.0,,949124000.0,1048773594.0,-78.0,484.646,172447000.0,2.268,1.0,132437000.0,1.0,55873000.0,0.0,5027713000.0,,0.0,4112222000.0,,,4273872000.0,,,1188183594.0,482615000.0,0.0,685748000.0,700609000.0,0.0,1356575000.0,-1054345000.0,-1046407000.0,180385000.0,0.0,-9956000.0,-9956000.0,-9956000.0,0.0,0.0,-0.075,145875000.0,-13438000.0,0.0,0.0,1.252,-119.343,-30.048,61443000.0,0.0,15.625,8.972,8.972,0.0,298876000.0,132437000.0,132437000.0,0.0,,,,-0.101,0.0,60116000.0,1.0,76043750.0,76043750.0,,1.742,5167123000.0,0.0,-3482000.0,0.0,67.949,
