None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16581,TLCX,MRY,1998-12-31,1998-06-30,1998-06-30,2019-04-12,0.0,85611000.0,87875500.0,8824000.0,76787000.0,1.026,8.437,-1653000.0,541000.0,541000.0,76057000.0,3741000.0,0.784,0.95,30364000.0,3242000.0,27122000.0,30364000.0,0.0,6651000.0,0.0,,0.0,6595000.0,13246000.0,0.147,13246000.0,6595000.0,3741000.0,3741.0,3741.0,3741.0,43897000.0,43679000.0,43897000.0,,,,10652000.0,2.047,1.0,14122000.0,0.157,5435000.0,2854000.0,98747000.0,106648000.0,233000.0,0.0,0.0,0.0,41714000.0,11252000.0,30462000.0,,317000.0,0.0,0.0,-7030000.0,0.0,-10335000.0,-1653000.0,0.0,12305000.0,0.0,3741000.0,3741000.0,3741000.0,0.0,0.0,0.041,7148000.0,6974000.0,6774000.0,0.0,,,,70601000.0,0.0,,,,7739000.0,,90179000.0,90179000.0,0.0,0.043,0.086,0.062,0.073,0.0,7148000.0,1.0,,5202664.0,,17.333,80176000.0,0.0,0.0,0.0,15.411,-2428000.0
16582,TLCX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-12,0.0,87061000.0,88247500.0,11851000.0,75210000.0,1.027,6.815,-2044000.0,9000.0,9000.0,70366000.0,4375000.0,0.912,1.455,37125000.0,1848000.0,35277000.0,37125000.0,0.0,6254000.0,0.0,,0.0,6961000.0,13215000.0,0.146,13215000.0,6961000.0,4375000.0,0.84,0.81,0.84,35457000.0,39148000.0,35457000.0,,,,9116000.0,1.752,1.0,20244000.0,0.223,5357000.0,2586000.0,105823000.0,107294500.0,2346000.0,0.0,0.0,0.0,51604000.0,12997000.0,38607000.0,,-379000.0,0.0,0.0,2262000.0,0.0,-9495000.0,-2044000.0,0.0,11160000.0,0.0,4375000.0,4375000.0,4375000.0,0.0,0.0,0.048,13394000.0,6850000.0,9519000.0,0.0,,,,68996000.0,0.0,,,,9411000.0,,90610000.0,90610000.0,0.0,0.05,0.112,0.065,0.077,0.0,7140000.0,1.0,5202689.0,5202689.0,,17.416,81704000.0,0.0,0.0,0.0,15.704,-1146000.0
16583,TLCX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
16584,TLCX,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-12,0.0,85611000.0,87875500.0,8824000.0,76787000.0,1.026,8.437,-1653000.0,541000.0,541000.0,76057000.0,3741000.0,0.784,0.95,30364000.0,3242000.0,27122000.0,30364000.0,0.0,6651000.0,0.0,,0.0,6595000.0,13246000.0,0.147,13246000.0,6595000.0,3741000.0,3741.0,3741.0,3741.0,43897000.0,43679000.0,43897000.0,,,,10652000.0,2.047,1.0,14122000.0,0.157,5435000.0,2854000.0,98747000.0,106648000.0,233000.0,0.0,0.0,0.0,41714000.0,11252000.0,30462000.0,,317000.0,0.0,0.0,-7030000.0,0.0,-10335000.0,-1653000.0,0.0,12305000.0,0.0,3741000.0,3741000.0,3741000.0,0.0,0.0,0.041,7148000.0,6974000.0,6774000.0,0.0,,,,70601000.0,0.0,,,,7739000.0,,90179000.0,90179000.0,0.0,0.043,0.086,0.062,0.073,0.0,7148000.0,1.0,,5202664.0,,17.333,80176000.0,0.0,0.0,0.0,15.411,-2428000.0
16585,TLCX,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5202664.0,,,,,,,,
16586,TLCX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-12,0.0,87061000.0,,11851000.0,75210000.0,,6.815,-195000.0,9000.0,9000.0,19742000.0,1252000.0,0.912,1.455,37125000.0,1848000.0,35277000.0,37125000.0,0.0,1178000.0,0.0,,0.0,1923000.0,3101000.0,0.125,3101000.0,1923000.0,1252000.0,0.24,0.23,0.24,35457000.0,,35457000.0,,,,2894000.0,0.556,1.0,5033000.0,0.203,5357000.0,671000.0,105823000.0,,2346000.0,0.0,0.0,0.0,51604000.0,12997000.0,38607000.0,,-411000.0,0.0,0.0,8219000.0,0.0,-2559000.0,-941000.0,0.0,3089000.0,0.0,1252000.0,1252000.0,1252000.0,0.0,0.0,0.051,3273000.0,1760000.0,9519000.0,0.0,,,,68996000.0,0.0,,,,9411000.0,,24775000.0,24775000.0,0.0,,,,,0.0,2095000.0,1.0,5202689.0,5202689.0,,4.762,81704000.0,0.0,0.0,0.0,15.704,-1146000.0
16587,TLCX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-12,,,,,,,,-546000.0,,,16912000.0,1086000.0,,,,,,,,1721000.0,,,0.0,1707000.0,3428000.0,0.153,3428000.0,1707000.0,1086000.0,0.21,0.2,0.21,,,,,,,1222000.0,,1.0,5458000.0,0.244,,621000.0,,,,,,,,,,,-121000.0,0.0,0.0,-1459000.0,0.0,-1459000.0,-430000.0,0.0,1768000.0,0.0,1086000.0,1086000.0,1086000.0,0.0,0.0,0.049,3694000.0,1764000.0,,0.0,,,,,0.0,,,,,,22370000.0,22370000.0,0.0,,,,,0.0,1973000.0,1.0,,,,,,,0.0,,,
16588,TLCX,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-12,0.0,85611000.0,,8824000.0,76787000.0,,8.437,-901000.0,541000.0,541000.0,16721000.0,1297000.0,0.784,0.95,30364000.0,3242000.0,27122000.0,30364000.0,0.0,1547000.0,0.0,,0.0,1886000.0,3433000.0,0.159,3433000.0,1886000.0,1297000.0,0.25,0.24,0.25,43897000.0,,43897000.0,,,,2920000.0,0.561,1.0,4879000.0,0.226,5435000.0,589000.0,98747000.0,,233000.0,0.0,0.0,0.0,41714000.0,11252000.0,30462000.0,,157000.0,0.0,0.0,-2207000.0,0.0,-3186000.0,-478000.0,0.0,3821000.0,0.0,1297000.0,1297000.0,1297000.0,0.0,0.0,0.06,2990000.0,1889000.0,6774000.0,0.0,,,,70601000.0,0.0,,,,7739000.0,,21600000.0,21600000.0,0.0,,,,,0.0,1443000.0,1.0,,5202664.0,5202664.0,4.152,80176000.0,0.0,0.0,0.0,15.411,-2428000.0
16589,TLCX,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-12,,,,,,,,-402000.0,,,16991000.0,740000.0,,,,,,,,1808000.0,,,0.0,1445000.0,3253000.0,0.149,3253000.0,1445000.0,740000.0,0.14,0.14,0.14,,,,,,,2080000.0,0.4,1.0,4874000.0,0.223,,705000.0,,,,,,,,,,,-4000.0,0.0,0.0,-2291000.0,0.0,-2291000.0,-195000.0,0.0,2482000.0,0.0,740000.0,740000.0,740000.0,0.0,0.0,0.034,3437000.0,1437000.0,,0.0,,,,,0.0,,,,,,21865000.0,21865000.0,0.0,,,,,0.0,1629000.0,1.0,,5202664.0,5202664.0,4.203,,,0.0,,,
16590,TLCX,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-12,0.0,87061000.0,,11851000.0,75210000.0,,6.815,-2044000.0,9000.0,9000.0,76211000.0,4375000.0,0.912,1.455,37125000.0,1848000.0,35277000.0,37125000.0,0.0,6254000.0,0.0,0.0,0.0,6961000.0,13215000.0,0.146,13215000.0,6961000.0,4375000.0,4375.0,4375.0,4375.0,35457000.0,,35457000.0,66055819.0,9.0,4.999,9116000.0,1.752,1.0,14399000.0,0.159,5357000.0,2586000.0,105823000.0,,2346000.0,0.0,0.0,0.0,51604000.0,12997000.0,38607000.0,28939819.0,-379000.0,0.0,0.0,2262000.0,0.0,-9495000.0,-2044000.0,0.0,11160000.0,0.0,4375000.0,4375000.0,4375000.0,0.0,0.0,0.048,7549000.0,6850000.0,9519000.0,0.0,0.816,6.615,0.001,68996000.0,0.0,5.563,0.319,0.319,9411000.0,,90610000.0,90610000.0,0.0,,,,0.077,0.0,7549000.0,1.0,5202664.0,5202664.0,,17.416,81704000.0,0.0,0.0,0.0,15.704,-1146000.0
