None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99772,EDGR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,784943.0,575599.0,289905.0,495038.0,3.166,-0.362,-78127.0,148380.0,148380.0,619475.0,-2221474.0,0.397,-1.353,1609328.0,111925.0,1497403.0,1609328.0,208451.0,116767.0,0.0,,0.0,-2083315.0,-1966548.0,-1.079,-1966548.0,-2083315.0,-2221224.0,-0.36,-0.36,-0.36,-2220946.0,-1904879.0,-2220946.0,,,,-945772.0,-0.154,1.0,1203080.0,0.66,0.0,137909.0,1515232.0,530098.0,0.0,0.0,0.0,0.0,3005889.0,730659.0,2275230.0,,131571.0,0.0,205001.0,971782.0,0.0,1077343.0,-78127.0,0.0,-867645.0,0.0,-2221474.0,-2221474.0,-2221474.0,0.0,0.0,-1.219,3292013.0,-2088933.0,328764.0,0.0,,,,411720.0,0.0,,,,134815.0,-4746460.0,1822555.0,1822555.0,426854.0,-3.859,1.166,-3.93,-1.143,1133000.0,2748392.0,1.0,,6129116.0,6129116.0,0.297,784943.0,0.0,250.0,0.0,0.128,-440754.0
99773,EDGR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,784943.0,575599.0,289905.0,495038.0,3.166,-0.362,-78127.0,148380.0,148380.0,619475.0,-2221474.0,0.397,-1.353,1609328.0,111925.0,1497403.0,1609328.0,208451.0,116767.0,0.0,,0.0,-2083315.0,-1966548.0,-1.079,-1966548.0,-2083315.0,-2221224.0,-0.36,-0.36,-0.36,-2220946.0,-1904879.0,-2220946.0,,,,-945772.0,-0.154,1.0,1203080.0,0.66,0.0,137909.0,1515232.0,530098.0,0.0,0.0,0.0,0.0,3005889.0,730659.0,2275230.0,,131571.0,0.0,205001.0,971782.0,0.0,1077343.0,-78127.0,0.0,-867645.0,0.0,-2221474.0,-2221474.0,-2221474.0,0.0,0.0,-1.219,3292013.0,-2088933.0,328764.0,0.0,,,,411720.0,0.0,,,,134815.0,-4746460.0,1822555.0,1822555.0,426854.0,-3.859,1.166,-3.93,-1.143,1133000.0,2748392.0,1.0,,6129116.0,6129116.0,0.297,784943.0,0.0,250.0,0.0,0.128,-440754.0
99774,EDGR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6121000.0,,,,,,,,
99775,EDGR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6074000.0,,,,,,,,
99776,EDGR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,784943.0,,289905.0,495038.0,,-0.356,-1127.0,148380.0,148380.0,192475.0,-1592474.0,0.397,-1.353,1609328.0,111925.0,1497403.0,1609328.0,208451.0,33767.0,0.0,,0.0,-1454315.0,-1420548.0,-3.307,-1420548.0,-1454315.0,-1592224.0,-0.26,-0.26,-0.26,-2220946.0,,-2220946.0,,,,-197772.0,-0.032,1.0,237080.0,0.552,0.0,137909.0,1515232.0,,0.0,0.0,0.0,0.0,3005889.0,730659.0,2275230.0,,-110429.0,0.0,205001.0,-18218.0,0.0,87343.0,-1127.0,0.0,-196645.0,0.0,-1592474.0,-1592474.0,-1592474.0,0.0,0.0,-3.707,1770013.0,-1532933.0,328764.0,0.0,,,,411720.0,0.0,,,,134815.0,-4746460.0,429555.0,429555.0,160854.0,,,,,1133000.0,1492392.0,1.0,,6246464.0,6246464.0,0.069,784943.0,0.0,250.0,0.0,0.126,-440754.0
99777,EDGR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,,,,,,,,0.0,,,107000.0,-266000.0,,,,,,,,64000.0,,,0.0,-266000.0,-202000.0,-0.395,-202000.0,-266000.0,-266000.0,-0.04,-0.04,-0.04,,,,,,,-670000.0,-0.109,1.0,404000.0,0.791,,0.0,,,,,,,,,,,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670000.0,0.0,-266000.0,-266000.0,-266000.0,0.0,0.0,-0.521,632000.0,-228000.0,,0.0,,,,,0.0,,,,,,511000.0,511000.0,95000.0,,,,,0.0,537000.0,1.0,,6121000.0,6121000.0,0.083,,,0.0,,,
99778,EDGR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,,,,,,,,,,,280000.0,-175000.0,,,,,,,,,,,0.0,-175000.0,,,,-175000.0,-175000.0,-0.03,-0.03,-0.03,,,,,,,,,1.0,218000.0,0.438,,0.0,,,,,,,,,,,,,,,,,,,,,-175000.0,-175000.0,-175000.0,0.0,0.0,-0.351,375000.0,-157000.0,,0.0,,,,,0.0,,,,,,498000.0,498000.0,0.0,,,,,,375000.0,1.0,,6074000.0,6074000.0,0.082,,,0.0,,,
99779,EDGR,ARY,1998-12-31,1999-05-26,1998-12-31,2019-07-15,0.0,784943.0,,289905.0,495038.0,,-0.362,-78127.0,148380.0,148380.0,1046329.0,-2221474.0,0.397,-1.353,1609328.0,111925.0,1497403.0,1609328.0,208451.0,116767.0,0.0,0.0,0.0,-2088933.0,-1972166.0,-0.985,-1972166.0,-2088933.0,-2221224.0,-0.36,-0.36,-0.36,-2220946.0,,-2220946.0,111792662.0,-54.0,-56.685,-945772.0,-0.154,1.0,956788.0,0.478,0.0,132291.0,1515232.0,,0.0,0.0,0.0,0.0,3005889.0,730659.0,2275230.0,110331714.0,131571.0,0.0,155000.0,971782.0,0.0,1077343.0,-78127.0,0.0,-867645.0,0.0,-2221474.0,-2221474.0,-2221474.0,0.0,0.0,-1.109,3045721.0,-2088933.0,395708.0,0.0,-49.678,-49.666,-26.563,411720.0,0.0,9.563,55.08,29.259,134815.0,-4746460.0,2003117.0,2003117.0,0.0,,,,-1.043,1133000.0,1912721.0,1.0,11537957.0,6129116.0,6129116.0,0.327,784943.0,0.0,250.0,0.0,0.128,-440754.0
99780,EDGR,ART,1998-12-31,1999-05-26,1998-12-31,2019-07-15,0.0,784943.0,,289905.0,495038.0,,-0.362,-78127.0,148380.0,148380.0,1046329.0,-2221474.0,0.397,-1.353,1609328.0,111925.0,1497403.0,1609328.0,208451.0,116767.0,0.0,0.0,0.0,-2088933.0,-1972166.0,-0.985,-1972166.0,-2088933.0,-2221224.0,-0.36,-0.36,-0.36,-2220946.0,,-2220946.0,111792662.0,-54.0,-56.685,-945772.0,-0.154,1.0,956788.0,0.478,0.0,132291.0,1515232.0,,0.0,0.0,0.0,0.0,3005889.0,730659.0,2275230.0,110331714.0,131571.0,0.0,155000.0,971782.0,0.0,1077343.0,-78127.0,0.0,-867645.0,0.0,-2221474.0,-2221474.0,-2221474.0,0.0,0.0,-1.109,3045721.0,-2088933.0,395708.0,0.0,-49.678,-49.666,-26.563,411720.0,0.0,9.563,55.08,29.259,134815.0,-4746460.0,2003117.0,2003117.0,0.0,,,,-1.043,1133000.0,1912721.0,1.0,11537957.0,6129116.0,6129116.0,0.327,784943.0,0.0,250.0,0.0,0.128,-440754.0
99781,EDGR,ARQ,1998-12-31,1999-05-26,1998-12-31,2019-07-15,0.0,784943.0,,289905.0,495038.0,,-0.362,,148380.0,148380.0,,,0.397,-1.353,1609328.0,111925.0,1497403.0,1609328.0,208451.0,,0.0,0.0,0.0,,,,,,,,,,-2220946.0,,-2220946.0,111792662.0,-54.0,-56.685,,,1.0,,,0.0,,1515232.0,,0.0,0.0,0.0,0.0,3005889.0,730659.0,2275230.0,110331714.0,,,,,,,,,,,,,,,,,,,395708.0,,-49.678,-49.666,-26.563,411720.0,,9.563,55.08,29.259,134815.0,-4746460.0,,,,,,,,,,1.0,11537957.0,6129116.0,,,784943.0,0.0,,0.0,0.128,-440754.0
