None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5466,WARR1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-04-19,0.0,36814850.0,31450416.0,5532910.0,31281940.0,1.095,-31.584,-5696739.0,1041242.0,1041242.0,30484788.0,-21016680.0,0.115,-4.248,39586609.0,39586609.0,0.0,39586609.0,155016.0,4815955.0,0.0,,0.0,-19200803.0,-14384848.0,-0.418,-14384848.0,-19200803.0,-22068378.0,-58.6,-58.6,-58.6,-11336356.0,-2869542.0,-11336356.0,,,,-6522703.0,-18.173,1.0,3951765.0,0.115,3435201.0,2867575.0,23773810.0,24385147.0,4278601.0,50000.0,50000.0,0.0,48151206.0,48151206.0,0.0,,605397.0,-533224.0,3940666.0,3720658.0,0.0,7661324.0,-6229963.0,0.0,-825964.0,0.0,-21016680.0,-21016680.0,-21016680.0,0.0,0.0,-0.61,23214516.0,-19262751.0,5964266.0,0.0,,,,23028601.0,0.0,,,,3832277.0,-22862462.0,34436553.0,34436553.0,0.0,-0.668,7.324,-0.787,-0.558,0.0,7453547.0,1.0,389283.0,358924.0,358924.0,95.944,33379649.0,0.0,-1051698.0,0.0,92.999,-42618296.0
5467,WARR1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-04-19,0.0,36814850.0,31450416.0,5532910.0,31281940.0,1.095,-31.584,-5696739.0,1041242.0,1041242.0,30484788.0,-21016680.0,0.115,-4.248,39586609.0,39586609.0,0.0,39586609.0,155016.0,4815955.0,0.0,,0.0,-19200803.0,-14384848.0,-0.418,-14384848.0,-19200803.0,-22068378.0,-58.6,-58.6,-58.6,-11336356.0,-2869542.0,-11336356.0,,,,-6522703.0,-18.173,1.0,3951765.0,0.115,3435201.0,2867575.0,23773810.0,24385147.0,4278601.0,50000.0,50000.0,0.0,48151206.0,48151206.0,0.0,,605397.0,-533224.0,3940666.0,3720658.0,0.0,7661324.0,-6229963.0,0.0,-825964.0,0.0,-21016680.0,-21016680.0,-21016680.0,0.0,0.0,-0.61,23214516.0,-19262751.0,5964266.0,0.0,,,,23028601.0,0.0,,,,3832277.0,-22862462.0,34436553.0,34436553.0,0.0,-0.668,7.324,-0.787,-0.558,0.0,7453547.0,1.0,389283.0,358924.0,358924.0,95.944,33379649.0,0.0,-1051698.0,0.0,92.999,-42618296.0
5468,WARR1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-04-19,0.0,51284142.0,,7252215.0,44031927.0,,13.329,-6209668.0,0.0,0.0,28802740.0,-4165448.0,0.493,9.357,36742464.0,6589766.0,30152698.0,36742464.0,182000.0,1442635.0,0.0,,0.0,-2295473.0,-852838.0,-0.024,-852838.0,-2295473.0,-4592805.0,-10.6,-11.2,-10.6,4951610.0,,4951610.0,,,,-5798116.0,-15.607,1.0,7002365.0,0.196,11375826.0,2297332.0,61941551.0,,5651565.0,50000.0,50000.0,0.0,46332532.0,14709229.0,31623303.0,,-1016632.0,-1270729.0,4075662.0,2026551.0,0.0,6102213.0,-7530397.0,-50000.0,411552.0,0.0,-4165448.0,-4165448.0,-4165448.0,0.0,0.0,-0.116,9354812.0,-2352447.0,6135624.0,0.0,,,,25986277.0,0.0,,,,6688432.0,-6532112.0,35805105.0,35805105.0,0.0,,,,-0.064,167725.0,5207043.0,1.0,389745.0,371496.0,371496.0,96.381,39908316.0,730213.0,-427357.0,0.0,107.426,-7457014.0
5469,WARR1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-04-19,0.0,52605932.0,,9792059.0,42813873.0,,22.029,-7886458.0,714511.0,714511.0,24863787.0,-702247.0,0.498,5.166,37608610.0,14202351.0,23406259.0,37608610.0,100000.0,1442635.0,0.0,,0.0,475659.0,1918294.0,0.059,1918294.0,475659.0,-1129604.0,-1.1,-1.7,-1.1,8532204.0,,8532204.0,,,,-7972976.0,-20.585,1.0,7459140.0,0.231,11430903.0,1605263.0,58388294.0,,4312279.0,50000.0,50000.0,0.0,44073728.0,19680834.0,24392894.0,,-1200717.0,-1036143.0,3853355.0,4005047.0,0.0,7858402.0,-8972601.0,-50000.0,-86518.0,0.0,-702247.0,-702247.0,-702247.0,0.0,0.0,-0.022,7058620.0,400520.0,4640667.0,0.0,,,,26533221.0,0.0,,,,8680400.0,-2951518.0,32322927.0,32322927.0,0.0,,,,0.015,167725.0,4034972.0,1.0,371959.0,387324.0,387324.0,83.452,41175029.0,80815.0,-427357.0,0.0,106.307,-9888775.0
5470,WARR1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,371959.0,321168.0,,,,,,,,
5471,WARR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-04-19,0.0,36814850.0,,5532910.0,31281940.0,,-30.567,-1210822.0,1041242.0,1041242.0,7433177.0,-16330350.0,0.115,-4.248,39586609.0,39586609.0,0.0,39586609.0,155016.0,4815955.0,0.0,,0.0,-15843523.0,-11027568.0,-1.703,-11027568.0,-15843523.0,-16732650.0,-45.4,-45.4,-45.4,-11336356.0,,-11336356.0,,,,-1040706.0,-2.806,1.0,-958095.0,-0.148,3435201.0,889127.0,23773810.0,,4278601.0,50000.0,50000.0,0.0,48151206.0,48151206.0,0.0,,1041242.0,138708.0,4.0,1943236.0,0.0,1943240.0,-1072114.0,0.0,170116.0,0.0,-16330350.0,-16330350.0,-16330350.0,0.0,0.0,-2.522,14896987.0,-15855082.0,5964266.0,0.0,,,,23028601.0,0.0,,,,3832277.0,-22862462.0,6475082.0,6475082.0,0.0,,,,,0.0,2782387.0,1.0,389283.0,370871.0,370871.0,17.459,33379649.0,0.0,-402300.0,0.0,90.003,-42618296.0
5472,WARR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-04-19,0.0,51284142.0,,7252215.0,44031927.0,,13.329,963872.0,0.0,0.0,7292120.0,-3580597.0,0.493,9.357,36742464.0,6589766.0,30152698.0,36742464.0,182000.0,0.0,0.0,,0.0,-2734052.0,-2734052.0,-0.34,-2734052.0,-2734052.0,-3580597.0,-10.0,-10.0,-10.0,4951610.0,,4951610.0,,,,1097921.0,2.955,1.0,755898.0,0.094,11375826.0,846545.0,61941551.0,,5651565.0,50000.0,50000.0,0.0,46332532.0,14709229.0,31623303.0,,-714511.0,-68610.0,222307.0,-1966129.0,0.0,-1743822.0,895262.0,0.0,134049.0,0.0,-3580597.0,-3580597.0,-3580597.0,0.0,0.0,-0.445,3504043.0,-2748145.0,6135624.0,0.0,,,,25986277.0,0.0,,,,6688432.0,-6532112.0,8048018.0,8048018.0,0.0,,,,,0.0,1912467.0,1.0,389745.0,371496.0,371496.0,21.664,39908316.0,730213.0,0.0,0.0,107.426,-7457014.0
5473,WARR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-04-19,0.0,52605932.0,,9792059.0,42813873.0,,22.029,-3844274.0,714511.0,714511.0,8493603.0,-1256410.0,0.498,5.166,37608610.0,14202351.0,23406259.0,37608610.0,100000.0,0.0,0.0,,0.0,-1392284.0,-1392284.0,-0.136,-1392284.0,-1392284.0,-2089427.0,-3.2,-3.2,-3.2,8532204.0,,8532204.0,,,,-5741052.0,-14.822,1.0,1753827.0,0.171,11430903.0,697143.0,58388294.0,,4312279.0,50000.0,50000.0,0.0,44073728.0,19680834.0,24392894.0,,-1233675.0,-205837.0,905100.0,3808114.0,0.0,4713214.0,-4050111.0,0.0,-1896778.0,0.0,-1256410.0,-1256410.0,-1256410.0,0.0,0.0,-0.123,3165061.0,-1411234.0,4640667.0,0.0,,,,26533221.0,0.0,,,,8680400.0,-2951518.0,10247430.0,10247430.0,0.0,,,,,0.0,1918014.0,1.0,371959.0,387324.0,387324.0,26.457,41175029.0,80815.0,-833017.0,0.0,106.307,-9888775.0
5474,WARR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-04-19,,,,,,,,-1605515.0,,,7265888.0,150677.0,,,,,,,,0.0,,,0.0,769056.0,769056.0,0.08,769056.0,769056.0,334296.0,0.5,0.3,0.5,,,,,,,-838866.0,-2.612,1.0,2400136.0,0.248,,434760.0,,,,,,,,,,,1512341.0,-397485.0,2813255.0,-64563.0,0.0,2748692.0,-2003000.0,0.0,766649.0,0.0,150677.0,150677.0,150677.0,0.0,0.0,0.016,1648425.0,751711.0,,0.0,,,,,0.0,,,,,,9666024.0,9666024.0,0.0,,,,,0.0,840679.0,1.0,371959.0,321168.0,516918.0,30.096,,,183619.0,,,
5475,WARR1,ARY,1998-12-31,1999-04-15,1998-12-31,2021-04-19,0.0,36814850.0,31450416.0,5532910.0,31281940.0,1.095,-31.584,-5696739.0,1041242.0,1041242.0,30484788.0,-21016680.0,0.115,-4.248,39586609.0,39586609.0,0.0,39586609.0,155016.0,4815955.0,0.0,,0.0,-19200803.0,-14384848.0,-0.418,-14384848.0,-19200803.0,-22068378.0,-58.6,-58.6,-58.6,-11336356.0,-2869542.0,-11336356.0,,,,-6522703.0,-18.173,1.0,3951765.0,0.115,3435201.0,2867575.0,23773810.0,24385147.0,4278601.0,50000.0,50000.0,0.0,48151206.0,48151206.0,0.0,,605397.0,-533224.0,3940666.0,3720658.0,0.0,7661324.0,-6229963.0,0.0,-825964.0,0.0,-21016680.0,-21016680.0,-21016680.0,0.0,0.0,-0.61,23214516.0,-19262751.0,5964266.0,0.0,,,,23028601.0,0.0,,,,3832277.0,-22862462.0,34436553.0,34436553.0,0.0,-0.668,7.324,-0.787,-0.558,0.0,7453547.0,1.0,394283.0,358924.0,358924.0,95.944,33379649.0,0.0,-1051698.0,0.0,92.999,-42618296.0
