None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32553,RSE1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-03-15,-1826000.0,5153699000.0,4093224000.0,,,0.15,9.168,-1054508000.0,28688000.0,28688000.0,0.0,104902000.0,,7.194,4058820000.0,,,4058820000.0,0.0,77660000.0,0.0,0.042,1.12,294004000.0,371664000.0,0.606,371664000.0,294004000.0,92661000.0,1.36,1.34,1.36,628926000.0,534708500.0,628926000.0,4861874106.0,17.0,13.081,-795210000.0,-11.591,1.0,613801000.0,1.0,0.0,201343000.0,9183831000.0,7152686250.0,0.0,334384000.0,,,4524773000.0,,,1822609106.0,-38364000.0,36352000.0,-21518000.0,826814000.0,-89251000.0,720611000.0,-1018273000.0,0.0,259298000.0,0.0,92752000.0,92752000.0,92752000.0,0.0,12150000.0,0.151,402927000.0,210874000.0,328988000.0,0.824,2.898,19.65,19.535,4473670000.0,0.0,26.567,2.969,2.969,75917000.0,-206520000.0,613801000.0,613801000.0,0.0,0.023,0.173,0.041,0.479,0.0,0.0,1.0,68603062.0,68603062.0,,8.947,5153699000.0,0.0,-91000.0,0.0,75.123,
32554,RSE1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-15,-1826000.0,5153699000.0,4093224000.0,,,0.15,9.168,-1054508000.0,28688000.0,28688000.0,0.0,104902000.0,,7.194,4058820000.0,,,4058820000.0,0.0,77660000.0,0.0,0.042,1.12,294004000.0,371664000.0,0.606,371664000.0,294004000.0,92661000.0,1.36,1.34,1.36,628926000.0,534708500.0,628926000.0,4861874106.0,17.0,13.081,-795210000.0,-11.591,1.0,613801000.0,1.0,0.0,201343000.0,9183831000.0,7152686250.0,0.0,334384000.0,,,4524773000.0,,,1822609106.0,-38364000.0,36352000.0,-21518000.0,826814000.0,-89251000.0,720611000.0,-1018273000.0,0.0,259298000.0,0.0,92752000.0,92752000.0,92752000.0,0.0,12150000.0,0.151,402927000.0,210874000.0,328988000.0,0.824,2.898,19.65,19.535,4473670000.0,0.0,26.567,2.969,2.969,75917000.0,-206520000.0,613801000.0,613801000.0,0.0,0.023,0.173,0.041,0.479,0.0,0.0,1.0,68603062.0,68603062.0,,8.947,5153699000.0,0.0,-91000.0,0.0,75.123,
32555,RSE1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-15,0.0,4020445000.0,3702241250.0,,,0.197,7.788,-574393000.0,42102000.0,42102000.0,0.0,228490000.0,,6.536,3081367000.0,,,3081367000.0,0.0,-4733000.0,0.0,0.042,1.09,283908000.0,279175000.0,0.382,279175000.0,283908000.0,81625000.0,,,,533533000.0,493855750.0,533533000.0,4343060247.0,15.0,15.557,-293797000.0,-4.289,1.0,730417000.0,1.0,0.0,202283000.0,7059710000.0,6403430500.0,0.0,307436000.0,,,3486912000.0,,,1782739247.0,3129000.0,27914000.0,-29517000.0,414156000.0,-85761000.0,294873000.0,-572340000.0,0.0,280596000.0,0.0,228091000.0,228091000.0,228091000.0,0.0,399000.0,0.312,482341000.0,248076000.0,268045000.0,,3.341,7.816,,3351716000.0,0.0,26.024,2.441,2.441,84771000.0,-202821000.0,730417000.0,730417000.0,0.0,0.062,0.462,0.044,0.389,0.0,0.0,1.0,68503581.0,68503581.0,,10.662,4020445000.0,0.0,-146466000.0,0.0,58.69,
32556,RSE1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-15,0.0,3563438000.0,,,,,7.356,,39647000.0,39647000.0,0.0,208772000.0,,6.075,2599968000.0,,,2599968000.0,0.0,-4232000.0,0.0,0.035,1.06,291449000.0,287217000.0,0.361,287217000.0,291449000.0,91189000.0,,,,503675000.0,,503675000.0,4687598607.0,16.0,16.321,,,1.0,795740000.0,1.0,0.0,200260000.0,6123759000.0,,0.0,290297000.0,,,3059763000.0,,,2079467607.0,,,,,,,,,,,224644000.0,224644000.0,224644000.0,0.0,-15872000.0,0.282,534014000.0,261726000.0,322295000.0,,4.129,9.257,,2911777000.0,0.0,30.371,2.613,2.613,95920000.0,-200446000.0,795740000.0,795740000.0,0.0,,,,0.366,,0.0,1.0,68467886.0,68467886.0,,11.622,3563438000.0,0.0,-133455000.0,0.0,52.045,
32557,RSE1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-15,0.0,3635314000.0,,,,,7.065,,92180000.0,92180000.0,0.0,198452000.0,,6.691,2700311000.0,,,2700311000.0,0.0,-1332000.0,0.0,0.034,1.03,207766000.0,206434000.0,0.322,206434000.0,207766000.0,57090000.0,,,,472700000.0,,472700000.0,4633259826.0,22.0,22.444,,,1.0,640999000.0,1.0,0.0,150676000.0,6243445000.0,,0.0,346529000.0,,,3162614000.0,,,2036219826.0,,,,,,,,,,,180928000.0,180928000.0,180928000.0,0.0,17524000.0,0.282,411996000.0,229003000.0,322303000.0,,4.308,11.254,,2854000000.0,0.0,30.432,3.177,3.177,112833000.0,-214980000.0,640999000.0,640999000.0,0.0,,,,0.324,,0.0,1.0,66910901.0,66910901.0,,9.58,3635314000.0,0.0,-123838000.0,2500000.0,54.331,
32558,RSE1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-15,-1826000.0,5153699000.0,,,,,9.168,-586888000.0,28688000.0,28688000.0,0.0,19549000.0,,7.194,4058820000.0,,,4058820000.0,0.0,20947000.0,0.0,0.042,0.28,65574000.0,86521000.0,0.747,86521000.0,65574000.0,16186000.0,,,,628926000.0,,628926000.0,4861874106.0,17.0,13.081,-542969000.0,-7.915,1.0,115856000.0,1.0,0.0,49388000.0,9183831000.0,,0.0,334384000.0,,,4524773000.0,,,1822609106.0,6634000.0,8438000.0,872000.0,558941000.0,-23245000.0,546965000.0,-584250000.0,0.0,43919000.0,0.0,16513000.0,16513000.0,16513000.0,0.0,3036000.0,0.143,30079000.0,85777000.0,328988000.0,,2.898,19.65,19.535,4473670000.0,0.0,26.567,2.969,2.969,75917000.0,-206520000.0,115856000.0,115856000.0,0.0,,,,,0.0,0.0,1.0,68603062.0,68603062.0,,1.689,5153699000.0,0.0,-327000.0,0.0,75.123,
32559,RSE1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-15,0.0,4020445000.0,,,,,7.788,-327835000.0,42102000.0,42102000.0,0.0,19611000.0,,6.536,3081367000.0,,,3081367000.0,0.0,20514000.0,0.0,0.042,0.28,68827000.0,89341000.0,0.545,89341000.0,68827000.0,16610000.0,,,,533533000.0,,533533000.0,4343060247.0,15.0,15.557,-285197000.0,-4.163,1.0,164008000.0,1.0,0.0,52217000.0,7059710000.0,,0.0,307436000.0,,,3486912000.0,,,1782739247.0,2455000.0,27914000.0,-18309000.0,335038000.0,-21987000.0,288911000.0,-329094000.0,0.0,42638000.0,0.0,16573000.0,16573000.0,16573000.0,0.0,3038000.0,0.101,123560000.0,40448000.0,268045000.0,,3.341,7.816,,3351716000.0,0.0,26.024,2.441,2.441,84771000.0,-202821000.0,164008000.0,164008000.0,0.0,,,,,0.0,0.0,1.0,68503581.0,68503581.0,,2.394,4020445000.0,0.0,37000.0,0.0,58.69,
32560,RSE1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-15,0.0,3563438000.0,,,,,7.356,-78713000.0,39647000.0,39647000.0,0.0,234000.0,,6.075,2599968000.0,,,2599968000.0,0.0,17409000.0,0.0,0.035,0.28,83394000.0,100803000.0,0.651,100803000.0,83394000.0,33810000.0,,,,503675000.0,,503675000.0,4687598607.0,16.0,16.321,15186000.0,0.222,1.0,154741000.0,1.0,0.0,49584000.0,6123759000.0,,0.0,290297000.0,,,3059763000.0,,,2079467607.0,-52533000.0,0.0,12056000.0,-88650000.0,-22221000.0,-98815000.0,-47617000.0,0.0,93899000.0,0.0,33717000.0,33717000.0,33717000.0,0.0,-33483000.0,0.218,111967000.0,42774000.0,322295000.0,,4.129,9.257,,2911777000.0,0.0,30.371,2.613,2.613,95920000.0,-200446000.0,154741000.0,154741000.0,0.0,,,,,0.0,0.0,1.0,68467886.0,68467886.0,,2.26,3563438000.0,0.0,93000.0,0.0,52.045,
32561,RSE1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-15,0.0,3635314000.0,,,,,7.065,-61072000.0,92180000.0,92180000.0,0.0,28987000.0,,6.691,2700311000.0,,,2700311000.0,0.0,18790000.0,0.0,0.034,0.28,79247000.0,98037000.0,0.571,98037000.0,79247000.0,29093000.0,,,,472700000.0,,472700000.0,4633259826.0,22.0,22.444,17770000.0,0.266,1.0,171572000.0,1.0,0.0,50154000.0,6243445000.0,,0.0,346529000.0,,,3162614000.0,,,2036219826.0,5080000.0,0.0,-16137000.0,21485000.0,-21798000.0,-16450000.0,-57312000.0,0.0,78842000.0,0.0,28987000.0,28987000.0,28987000.0,0.0,0.0,0.169,136180000.0,35392000.0,322303000.0,,4.308,11.254,,2854000000.0,0.0,30.432,3.177,3.177,112833000.0,-214980000.0,171572000.0,171572000.0,0.0,,,,,0.0,0.0,1.0,66910901.0,66910901.0,,2.564,3635314000.0,0.0,106000.0,2500000.0,54.331,
32562,RSE1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-03-15,-1826000.0,5154643000.0,4093460000.0,,,0.169,8.704,-1081112000.0,37694000.0,37694000.0,0.0,104902000.0,,7.196,4068459000.0,,,4068459000.0,0.0,0.0,0.0,0.053,1.14,302290000.0,302290000.0,0.436,302290000.0,302290000.0,92726000.0,1.36,1.34,1.36,628926000.0,534708500.0,628926000.0,5579582580.0,18.0,18.458,-819929000.0,-11.348,1.0,692571000.0,1.0,0.0,209564000.0,9185408000.0,7153080500.0,0.0,326322000.0,,,4525717000.0,,,1548817580.0,-49406000.0,47483000.0,-22005000.0,839286000.0,-89251000.0,721611000.0,-1032200000.0,0.0,261183000.0,0.0,92750000.0,92750000.0,92750000.0,0.0,12152000.0,0.134,453624000.0,238947000.0,320293000.0,0.838,2.463,16.699,15.761,4473670000.0,0.0,21.435,2.236,2.236,75917000.0,-206520000.0,692571000.0,692571000.0,0.0,0.023,0.173,0.042,0.436,0.0,0.0,1.0,72256106.0,72256106.0,,9.585,5154643000.0,0.0,-24000.0,0.0,71.339,
32563,RSE1,ART,1998-12-31,1999-03-31,1998-12-31,2019-03-15,-1826000.0,5154643000.0,4093460000.0,,,0.169,8.704,-1081112000.0,37694000.0,37694000.0,0.0,104902000.0,,7.196,4068459000.0,,,4068459000.0,0.0,0.0,0.0,0.053,1.14,302290000.0,302290000.0,0.436,302290000.0,302290000.0,92726000.0,1.36,1.34,1.36,628926000.0,534708500.0,628926000.0,5579582580.0,18.0,18.458,-819929000.0,-11.348,1.0,692571000.0,1.0,0.0,209564000.0,9185408000.0,7153080500.0,0.0,326322000.0,,,4525717000.0,,,1548817580.0,-49406000.0,47483000.0,-22005000.0,839286000.0,-89251000.0,721611000.0,-1032200000.0,0.0,261183000.0,0.0,92750000.0,92750000.0,92750000.0,0.0,12152000.0,0.134,453624000.0,238947000.0,320293000.0,0.838,2.463,16.699,15.761,4473670000.0,0.0,21.435,2.236,2.236,75917000.0,-206520000.0,692571000.0,692571000.0,0.0,0.023,0.173,0.042,0.436,0.0,0.0,1.0,72256106.0,72256106.0,,9.585,5154643000.0,0.0,-24000.0,0.0,71.339,
32564,RSE1,ART,1998-09-30,1998-11-16,1998-09-30,2019-03-15,0.0,4020445000.0,3702241250.0,,,,7.777,,42102000.0,42102000.0,,,,6.536,3081367000.0,,,3081367000.0,0.0,,0.0,0.041,1.09,,,,,,,,,,533533000.0,493855750.0,533533000.0,4870158611.0,,,,,1.0,,,0.0,,7059710000.0,6403430500.0,0.0,307436000.0,,,3486912000.0,,,1830893611.0,,,,,,,,,,,,,,,,,,,268045000.0,,3.432,,,3351716000.0,,26.688,,,84771000.0,-202821000.0,,,,,,,,,,1.0,68603062.0,68603062.0,,,4020445000.0,0.0,,0.0,58.604,
32565,RSE1,ART,1998-06-30,1998-08-14,1998-06-30,2019-03-15,0.0,3563438000.0,,,,,7.353,,39647000.0,39647000.0,,,,6.075,2599968000.0,,,2599968000.0,0.0,,0.0,0.038,1.06,,,,,,,,,,503675000.0,,503675000.0,4467149004.0,,,,,1.0,,,0.0,,6123759000.0,,0.0,290297000.0,,,3059763000.0,,,1906828004.0,,,,,,,,,,,,,,,,,,,322295000.0,,3.786,,,2911777000.0,,27.835,,,95920000.0,-200446000.0,,,,,,,,,,1.0,68503581.0,68503581.0,,,3563438000.0,0.0,,0.0,52.018,
32566,RSE1,ART,1998-03-31,1998-05-14,1998-03-31,2019-03-15,0.0,3635314000.0,,,,,6.904,,92180000.0,92180000.0,,,,6.691,2700311000.0,,,2700311000.0,0.0,,0.0,0.035,1.03,,,,,,,,,,472700000.0,,472700000.0,4625586558.0,,,,,1.0,,,0.0,,6243445000.0,,0.0,346529000.0,,,3162614000.0,,,2017455558.0,,,,,,,,,,,,,,,,,,,322303000.0,,4.268,,,2854000000.0,,29.466,,,112833000.0,-214980000.0,,,,,,,,,,1.0,68467886.0,68467886.0,,,3635314000.0,0.0,,2500000.0,53.095,
32567,RSE1,ARQ,1998-12-31,1999-03-31,1998-12-31,2019-03-15,-1826000.0,5154643000.0,,,,,8.704,-613492000.0,37694000.0,37694000.0,0.0,100228000.0,,7.196,4068459000.0,,,4068459000.0,0.0,-56713000.0,0.0,0.053,0.3,86443000.0,29730000.0,0.153,29730000.0,86443000.0,16251000.0,,,,628926000.0,,628926000.0,5579582580.0,18.0,18.458,-536204000.0,-7.421,1.0,193714000.0,1.0,0.0,70192000.0,9185408000.0,,0.0,326322000.0,,,4525717000.0,,,1548817580.0,-4408000.0,47483000.0,32000.0,571413000.0,-23245000.0,547965000.0,-629661000.0,0.0,77288000.0,0.0,16511000.0,16511000.0,16511000.0,0.0,83717000.0,0.085,90304000.0,103410000.0,320293000.0,,2.463,16.699,15.761,4473670000.0,0.0,21.435,2.236,2.236,75917000.0,-206520000.0,193714000.0,193714000.0,0.0,,,,,0.0,0.0,1.0,72256106.0,72256106.0,,2.681,5154643000.0,0.0,-260000.0,0.0,71.339,
32568,RSE1,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-03-15,0.0,4020445000.0,,,,,7.777,-327835000.0,42102000.0,42102000.0,0.0,-1901000.0,,6.536,3081367000.0,,,3081367000.0,0.0,20514000.0,0.0,0.041,0.28,65323000.0,85837000.0,0.522,85837000.0,65323000.0,16610000.0,,,,533533000.0,,533533000.0,4870158611.0,,,-298624000.0,-4.353,1.0,164318000.0,1.0,0.0,48713000.0,7059710000.0,,0.0,307436000.0,,,3486912000.0,,,1830893611.0,2455000.0,0.0,-17956000.0,335038000.0,-21987000.0,288911000.0,-315667000.0,0.0,29211000.0,0.0,16573000.0,16573000.0,16573000.0,0.0,-18474000.0,0.101,109092000.0,55226000.0,268045000.0,,3.432,,,3351716000.0,0.0,26.688,,,84771000.0,-202821000.0,164318000.0,164318000.0,0.0,,,,,0.0,0.0,1.0,68603062.0,68603062.0,,2.395,4020445000.0,0.0,37000.0,0.0,58.604,
32569,RSE1,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-03-15,0.0,3563438000.0,,,,,7.353,-80213000.0,39647000.0,39647000.0,0.0,7491000.0,,6.075,2599968000.0,,,2599968000.0,0.0,17409000.0,0.0,0.038,0.28,78883000.0,96292000.0,0.617,96292000.0,78883000.0,33810000.0,,,,503675000.0,,503675000.0,4467149004.0,,,-10471000.0,-0.153,1.0,156081000.0,1.0,0.0,45073000.0,6123759000.0,,0.0,290297000.0,,,3059763000.0,,,1906828004.0,-52533000.0,0.0,12056000.0,-88650000.0,-22221000.0,-98815000.0,-23460000.0,0.0,69742000.0,0.0,33717000.0,33717000.0,33717000.0,0.0,-26226000.0,0.216,113541000.0,42540000.0,322295000.0,,3.786,,,2911777000.0,0.0,27.835,,,95920000.0,-200446000.0,156081000.0,156081000.0,0.0,,,,,0.0,0.0,1.0,68503581.0,68503581.0,,2.278,3563438000.0,0.0,93000.0,0.0,52.018,
32570,RSE1,ARQ,1998-03-31,1998-05-14,1998-03-31,2019-03-15,0.0,3635314000.0,,,,,6.904,-59572000.0,92180000.0,92180000.0,0.0,1935000.0,,6.691,2700311000.0,,,2700311000.0,0.0,18790000.0,0.0,0.035,0.28,71641000.0,90431000.0,0.527,90431000.0,71641000.0,26055000.0,,,,472700000.0,,472700000.0,4625586558.0,,,25370000.0,0.371,1.0,171538000.0,1.0,0.0,45586000.0,6243445000.0,,0.0,346529000.0,,,3162614000.0,,,2017455558.0,5080000.0,0.0,-16137000.0,21485000.0,-21798000.0,-16450000.0,-63412000.0,0.0,84942000.0,0.0,25949000.0,25949000.0,25949000.0,0.0,-24014000.0,0.151,-116374000.0,287912000.0,322303000.0,,4.268,,,2854000000.0,0.0,29.466,,,112833000.0,-214980000.0,171538000.0,171538000.0,0.0,,,,,0.0,0.0,1.0,68467886.0,68467886.0,,2.505,3635314000.0,0.0,106000.0,2500000.0,53.095,
