None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53130,NETTQ,MRY,1998-12-31,1998-06-30,1998-06-30,2021-06-07,0.0,9926686.0,,6762419.0,3164267.0,,1.563,-115904.0,1634809.0,1634809.0,25288142.0,160998.0,2.002,0.905,2033744.0,696558.0,1337186.0,2033744.0,1106957.0,624618.0,0.0,0.0,0.0,806752.0,1431370.0,0.05,1431370.0,806752.0,735328.0,0.04,0.04,0.04,5211639.0,,5211639.0,11630294.0,14.0,8.125,-622232.0,-0.187,1.0,3108623.0,0.109,0.0,71424.0,6948260.0,,153529.0,0.0,0.0,0.0,4715047.0,3377361.0,1337686.0,11462017.0,-898385.0,0.0,0.0,-276153.0,0.0,-276153.0,-115904.0,0.0,-506328.0,0.0,160998.0,118468.0,118468.0,351330.0,0.0,0.004,2332875.0,775748.0,1434947.0,0.0,2.199,96.752,85.938,2954601.0,42530.0,3.438,0.404,0.404,781374.0,147758.0,28396765.0,28396765.0,0.0,,,,0.028,0.0,2332875.0,1.0,3334405.0,3334552.0,3334552.0,8.516,9926686.0,0.0,574330.0,0.0,2.977,3385058.0
53131,NETTQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,9663321.0,10154557.0,6326353.0,3336968.0,2.795,0.862,-42428.0,423593.0,423593.0,25030246.0,-2205219.0,1.147,2.363,2176905.0,902132.0,1274773.0,2176905.0,893453.0,810648.0,0.0,0.0,0.0,-1577239.0,-766591.0,-0.027,-766591.0,-1577239.0,-1706989.0,-0.67,-0.67,-0.67,2873040.0,4638581.0,2873040.0,7228386.0,-5.0,-9.429,-243631.0,-0.073,1.0,3351907.0,0.118,0.0,129750.0,5901625.0,5749170.0,236409.0,0.0,0.0,0.0,6790281.0,5515008.0,1275273.0,5626808.0,-747401.0,0.0,0.0,-503770.0,0.0,-503770.0,-42428.0,0.0,-201203.0,0.0,-2205219.0,-2252903.0,-2252903.0,2762312.0,0.0,-0.079,2531466.0,820441.0,1694284.0,0.0,1.958,-2.498,-2.519,3114396.0,47684.0,1.688,0.198,0.198,1641903.0,-2215060.0,28382153.0,28382153.0,0.0,-0.222,-0.486,-0.274,-0.056,0.0,2531466.0,1.0,3334405.0,3334405.0,3334405.0,8.512,9663321.0,0.0,498230.0,0.0,2.898,811345.0
53132,NETTQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,11650742.0,10017930.0,6057278.0,5593464.0,2.939,1.589,-117034.0,1206073.0,1206073.0,26163208.0,225018.0,1.211,1.199,2807651.0,1459045.0,1348606.0,2807651.0,852223.0,724180.0,0.0,0.0,0.0,865139.0,1589319.0,0.054,1589319.0,865139.0,764848.0,0.06,0.06,0.06,5299332.0,5190448.0,5299332.0,8464834.0,10.0,5.326,-2604254.0,-0.781,1.0,3276841.0,0.111,1912357.0,100291.0,6337659.0,5201052.0,1945119.0,0.0,0.0,0.0,6351410.0,5002304.0,1349106.0,7502411.0,37126.0,0.0,0.0,-873884.0,0.0,-873884.0,-117034.0,0.0,-2487220.0,0.0,225018.0,179002.0,179002.0,336023.0,0.0,0.006,2441904.0,834937.0,2419220.0,0.0,1.416,41.912,37.5,3265265.0,46016.0,2.25,0.255,0.255,2366482.0,211232.0,29440049.0,29440049.0,0.0,0.018,0.034,0.166,0.029,0.0,2441904.0,1.0,3334405.0,3334405.0,3334405.0,8.829,9738385.0,0.0,539830.0,0.0,2.921,1054974.0
53133,NETTQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,9926686.0,,6762419.0,3164267.0,,1.563,-115904.0,1634809.0,1634809.0,25288142.0,160998.0,2.002,0.905,2033744.0,696558.0,1337186.0,2033744.0,1106957.0,624618.0,0.0,0.0,0.0,806752.0,1431370.0,0.05,1431370.0,806752.0,735328.0,0.04,0.04,0.04,5211639.0,,5211639.0,11630294.0,14.0,8.125,-622232.0,-0.187,1.0,3108623.0,0.109,0.0,71424.0,6948260.0,,153529.0,0.0,0.0,0.0,4715047.0,3377361.0,1337686.0,11462017.0,-898385.0,0.0,0.0,-276153.0,0.0,-276153.0,-115904.0,0.0,-506328.0,0.0,160998.0,118468.0,118468.0,351330.0,0.0,0.004,2332875.0,775748.0,1434947.0,0.0,2.199,96.752,85.938,2954601.0,42530.0,3.438,0.404,0.404,781374.0,147758.0,28396765.0,28396765.0,0.0,,,,0.028,0.0,2332875.0,1.0,3334405.0,3334552.0,3334552.0,8.516,9926686.0,0.0,574330.0,0.0,2.977,3385058.0
53134,NETTQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,9377479.0,,5112514.0,4264965.0,,1.549,-320490.0,1025207.0,1025207.0,25044312.0,247105.0,1.355,0.814,1193484.0,758927.0,434557.0,1193484.0,255234.0,553482.0,0.0,0.0,0.0,341494.0,894976.0,0.033,894976.0,341494.0,288844.0,0.06,0.06,0.06,5170312.0,,5170312.0,5960164.0,17.0,6.66,-123443.0,-0.037,1.0,2342830.0,0.086,1964512.0,52650.0,3809134.0,,1488883.0,0.0,0.0,0.0,4207167.0,3772110.0,435057.0,5843162.0,-299045.0,352527.0,-903.0,-234216.0,0.0,-528129.0,32037.0,0.0,197047.0,0.0,247105.0,207859.0,207859.0,17662.0,0.0,0.008,2000995.0,341835.0,2470314.0,0.0,1.13,28.111,29.167,2019993.0,39246.0,1.75,0.213,0.213,2020080.0,106431.0,27387142.0,27387142.0,0.0,,,,0.012,0.0,1992168.0,1.0,3338950.0,3337110.0,3337110.0,8.207,7412967.0,0.0,41739.0,0.0,2.221,1340404.0
53135,NETTQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,9663321.0,,6326353.0,3336968.0,,0.862,234.0,423593.0,423593.0,5806899.0,-2414017.0,1.147,2.363,2176905.0,902132.0,1274773.0,2176905.0,893453.0,238036.0,0.0,0.0,0.0,-2361678.0,-2123642.0,-0.321,-2123642.0,-2361678.0,-2409617.0,-0.73,-0.73,-0.73,2873040.0,,2873040.0,7228386.0,-5.0,-9.429,-574708.0,-0.172,1.0,807249.0,0.122,0.0,47939.0,5901625.0,,236409.0,0.0,0.0,0.0,6790281.0,5515008.0,1275273.0,5626808.0,-782480.0,0.0,0.0,-207772.0,0.0,-207772.0,234.0,0.0,-574942.0,0.0,-2414017.0,-2426293.0,-2426293.0,2491373.0,0.0,-0.367,680541.0,126708.0,1694284.0,0.0,1.958,-2.498,-2.519,3114396.0,12276.0,1.688,0.198,0.198,1641903.0,-2215060.0,6614148.0,6614148.0,0.0,,,,,0.0,680541.0,1.0,3334405.0,3334405.0,3334405.0,1.984,9663321.0,0.0,4400.0,0.0,2.898,811345.0
53136,NETTQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,11650742.0,,6057278.0,5593464.0,,1.589,-55475.0,1206073.0,1206073.0,5989455.0,77571.0,1.211,1.199,2807651.0,1459045.0,1348606.0,2807651.0,852223.0,234223.0,0.0,0.0,0.0,157228.0,391451.0,0.057,391451.0,157228.0,117571.0,0.02,0.02,0.02,5299332.0,,5299332.0,8464834.0,10.0,5.326,-278735.0,-0.084,1.0,898166.0,0.13,1912357.0,39657.0,6337659.0,,1945119.0,0.0,0.0,0.0,6351410.0,5002304.0,1349106.0,7502411.0,-428736.0,0.0,0.0,-150001.0,0.0,-150001.0,-55475.0,0.0,-223260.0,0.0,77571.0,63474.0,63474.0,95989.0,0.0,0.009,647969.0,250197.0,2419220.0,0.0,1.416,41.912,37.5,3265265.0,14097.0,2.25,0.255,0.255,2366482.0,211232.0,6887621.0,6887621.0,0.0,,,,,0.0,647969.0,1.0,3334405.0,3334405.0,3334405.0,2.066,9738385.0,0.0,40000.0,0.0,2.921,1054974.0
53137,NETTQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,9926686.0,,6762419.0,3164267.0,,1.563,183752.0,1634809.0,1634809.0,7198827.0,51896.0,2.002,0.905,2033744.0,696558.0,1337186.0,2033744.0,1106957.0,179895.0,0.0,0.0,0.0,521328.0,701223.0,0.086,701223.0,521328.0,498226.0,0.02,0.02,0.02,5211639.0,,5211639.0,11630294.0,14.0,8.125,694952.0,0.208,1.0,971238.0,0.119,0.0,23102.0,6948260.0,,153529.0,0.0,0.0,0.0,4715047.0,3377361.0,1337686.0,11462017.0,636348.0,0.0,0.0,-58604.0,0.0,-58604.0,183752.0,0.0,511200.0,0.0,51896.0,41330.0,41330.0,177111.0,0.0,0.005,627865.0,343373.0,1434947.0,0.0,2.199,96.752,85.938,2954601.0,10566.0,3.438,0.404,0.404,781374.0,147758.0,8170065.0,8170065.0,0.0,,,,,0.0,627865.0,1.0,3334405.0,3334405.0,3334405.0,2.45,9926686.0,0.0,446330.0,0.0,2.977,3385058.0
53138,NETTQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,0.0,9377479.0,,5112514.0,4264965.0,,1.549,-170939.0,1025207.0,1025207.0,6035065.0,79331.0,1.355,0.814,1193484.0,758927.0,434557.0,1193484.0,255234.0,158494.0,0.0,0.0,0.0,105883.0,264377.0,0.039,264377.0,105883.0,86831.0,0.02,0.02,0.02,5170312.0,,5170312.0,5960164.0,17.0,6.66,-85140.0,-0.026,1.0,675254.0,0.101,1964512.0,19052.0,3809134.0,,1488883.0,0.0,0.0,0.0,4207167.0,3772110.0,435057.0,5843162.0,-172533.0,0.0,0.0,-87393.0,0.0,-87393.0,-170939.0,0.0,85799.0,0.0,79331.0,68586.0,68586.0,-2161.0,0.0,0.01,575091.0,100163.0,2470314.0,0.0,1.13,28.111,29.167,2019993.0,10745.0,1.75,0.213,0.213,2020080.0,106431.0,6710319.0,6710319.0,0.0,,,,,0.0,575091.0,1.0,3338950.0,3337110.0,3337110.0,2.011,7412967.0,0.0,7500.0,0.0,2.221,1340404.0
53139,NETTQ,ARY,1998-12-31,1998-09-25,1998-06-30,2021-06-07,0.0,11522499.0,,6092911.0,5429588.0,,1.563,-115904.0,1634809.0,1634809.0,27327532.0,160998.0,1.225,1.211,2597232.0,1260046.0,1337186.0,2597232.0,1106957.0,624618.0,0.0,0.0,0.0,408088.0,1032706.0,0.032,1032706.0,408088.0,201998.0,0.04,0.04,0.04,5211639.0,,5211639.0,8673235.0,21.0,8.399,-994346.0,-0.298,1.0,4985019.0,0.154,1938434.0,206090.0,5573314.0,,1631025.0,0.0,0.0,0.0,6310860.0,4973174.0,1337686.0,7710812.0,-939713.0,0.0,0.0,54633.0,0.0,54633.0,-115904.0,0.0,-878442.0,0.0,160998.0,118468.0,118468.0,0.0,0.0,0.004,4609053.0,375966.0,2340589.0,0.0,1.48,65.088,57.812,3157394.0,42530.0,2.312,0.239,0.239,2285011.0,147758.0,32312551.0,32312551.0,0.0,,,,0.013,0.0,4504742.0,1.0,3334405.0,3334552.0,3334552.0,9.69,9584065.0,0.0,41000.0,0.0,2.874,1119737.0
