None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94790,EYES1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-172984.0,191677124.0,174124698.0,34860794.0,156816330.0,0.654,4.904,-2140830.0,2014670.0,2014670.0,98085383.0,-7954797.0,1.235,1.6,83529915.0,2024868.0,81505047.0,83529915.0,0.0,3010232.0,0.0,0.0,0.0,-3869906.0,-859674.0,-0.008,-859674.0,-3869906.0,-7954797.0,-0.55,-0.55,-0.55,73721613.0,76463298.0,73721613.0,150556037.0,-39.0,-175.132,-10104330.0,-0.672,1.0,15853818.0,0.139,52278292.0,4084891.0,192687469.0,106042254.0,0.0,0.0,0.0,0.0,117955511.0,28226608.0,89728903.0,78920300.0,-2275738.0,-44937641.0,-1399191.0,57404436.0,0.0,53235923.0,-47788353.0,0.0,-7963500.0,0.0,-7954797.0,-7954797.0,-7954797.0,-11370386.0,0.0,-0.07,28894390.0,-13040572.0,9569192.0,0.0,1.071,-9.921,-9.545,4076940.0,0.0,5.25,0.693,0.693,8549822.0,-16069991.0,113939201.0,113939201.0,0.0,-0.046,-0.104,-0.036,-0.034,310779.0,18433625.0,1.0,15032438.0,15032438.0,,7.58,139398832.0,6300000.0,0.0,7512000.0,9.273,6634186.0
94791,EYES1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-172984.0,191677124.0,174124698.0,34860794.0,156816330.0,0.654,4.904,-2140830.0,2014670.0,2014670.0,98085383.0,-7954797.0,1.235,1.6,83529915.0,2024868.0,81505047.0,83529915.0,0.0,3010232.0,0.0,0.0,0.0,-3869906.0,-859674.0,-0.008,-859674.0,-3869906.0,-7954797.0,-0.55,-0.55,-0.55,73721613.0,76463298.0,73721613.0,150556037.0,-39.0,-175.132,-10104330.0,-0.672,1.0,15853818.0,0.139,52278292.0,4084891.0,192687469.0,106042254.0,0.0,0.0,0.0,0.0,117955511.0,28226608.0,89728903.0,78920300.0,-2275738.0,-44937641.0,-1399191.0,57404436.0,0.0,53235923.0,-47788353.0,0.0,-7963500.0,0.0,-7954797.0,-7954797.0,-7954797.0,-11370386.0,0.0,-0.07,28894390.0,-13040572.0,9569192.0,0.0,1.071,-9.921,-9.545,4076940.0,0.0,5.25,0.693,0.693,8549822.0,-16069991.0,113939201.0,113939201.0,0.0,-0.046,-0.104,-0.036,-0.034,310779.0,18433625.0,1.0,15032438.0,15032438.0,,7.58,139398832.0,6300000.0,0.0,7512000.0,9.273,6634186.0
94792,EYES1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,195561900.0,156294604.0,47613723.0,147948177.0,0.795,5.401,-6375758.0,10671985.0,10671985.0,101655236.0,1640373.0,1.601,1.451,82307722.0,2819219.0,79488503.0,82307722.0,0.0,4150534.0,0.0,0.0,0.0,5291752.0,9442286.0,0.076,9442286.0,5291752.0,2070992.0,0.17,0.13,0.17,79793096.0,74965543.0,79793096.0,144934538.0,27.0,15.35,-4129171.0,-0.279,1.0,22590735.0,0.182,128012086.0,3220760.0,109451024.0,67863635.0,3415719.0,0.0,0.0,0.0,115768804.0,29734527.0,86034277.0,102491503.0,8073142.0,-78758390.0,22320734.0,74641272.0,0.0,90455404.0,-85738633.0,-209882.0,2246587.0,0.0,1640373.0,1640373.0,1640373.0,-6118037.0,0.0,0.013,21590831.0,999904.0,16811470.0,0.0,1.284,62.481,40.809,14713922.0,0.0,6.938,0.825,0.825,29821960.0,-7480831.0,124245971.0,124245971.0,0.0,0.01,0.022,0.078,0.043,92723.0,16845220.0,1.0,14773550.0,14773550.0,,8.41,67549814.0,1882000.0,430619.0,6111000.0,4.572,17879196.0
94793,EYES1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,163199945.0,,38969742.0,124230203.0,,5.644,-1709093.0,7035530.0,7035530.0,74117273.0,2634371.0,1.406,1.039,49478565.0,568731.0,48909834.0,49478565.0,0.0,2649541.0,0.0,0.0,0.0,5473062.0,8122603.0,0.087,8122603.0,5473062.0,3423357.0,0.23,0.23,0.23,80028886.0,,80028886.0,118470421.0,22.0,14.585,-3297909.0,-0.233,1.0,19041896.0,0.204,109725490.0,2049705.0,68202039.0,,1417801.0,0.0,0.0,0.0,83171059.0,27715451.0,55455608.0,90401688.0,5897191.0,-56812783.0,41850734.0,29461009.0,0.0,65292702.0,-58916479.0,0.0,-1588816.0,0.0,2634371.0,2634371.0,2634371.0,-4952113.0,0.0,0.028,17621734.0,1420162.0,16186182.0,0.0,1.13,34.316,27.717,10592935.0,0.0,6.375,0.97,0.97,26961357.0,-6427516.0,93159169.0,93159169.0,0.0,,,,0.059,105515.0,14437219.0,1.0,14180657.0,14180657.0,,6.569,53474455.0,1882000.0,788986.0,6111000.0,3.771,11254291.0
94794,EYES1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,146059823.0,,39787791.0,106272032.0,,5.887,-570252.0,12225318.0,12225318.0,49441682.0,811574.0,1.451,1.02,40294051.0,512611.0,39781440.0,40294051.0,0.0,1569490.0,0.0,0.0,0.0,2482657.0,4052147.0,0.065,4052147.0,2482657.0,1140081.0,0.07,0.07,0.07,72309598.0,,72309598.0,166335740.0,67.0,41.049,-5249768.0,-0.427,1.0,12870494.0,0.207,92883967.0,1342576.0,53828483.0,,1535632.0,0.0,0.0,0.0,73750225.0,27416106.0,46334119.0,144324228.0,11206778.0,-43728365.0,41960047.0,23806327.0,0.0,59469730.0,-44693220.0,0.0,-4679516.0,0.0,811574.0,811574.0,811574.0,-4794399.0,0.0,0.013,14283023.0,-1412529.0,13661028.0,0.0,1.996,177.832,167.857,9648918.0,0.0,11.75,2.316,2.316,23209051.0,-7830231.0,62312176.0,62312176.0,0.0,,,,0.04,118307.0,12138071.0,1.0,12282913.0,12282913.0,,5.073,53175856.0,1882000.0,328507.0,6111000.0,4.329,12371685.0
94795,EYES1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,-172984.0,191677124.0,,34860794.0,156816330.0,,4.904,5228490.0,2014670.0,2014670.0,-10509135.0,-8795188.0,1.235,1.6,83529915.0,2024868.0,81505047.0,83529915.0,0.0,-1847375.0,0.0,0.0,0.0,-7887435.0,-9734810.0,0.607,-9734810.0,-7887435.0,-9098117.0,-0.61,-0.61,-0.61,73721613.0,,73721613.0,150556037.0,-39.0,-175.132,-8989597.0,-0.598,1.0,-5539023.0,0.345,52278292.0,1210682.0,192687469.0,,0.0,0.0,0.0,0.0,117955511.0,28226608.0,89728903.0,78920300.0,-8899365.0,-3147163.0,24853.0,3349376.0,0.0,3497203.0,1581327.0,209882.0,-14218087.0,0.0,-8795188.0,-8795188.0,-8795188.0,-9701513.0,0.0,0.548,11497717.0,-17036740.0,9569192.0,0.0,1.071,-9.921,-9.545,4076940.0,0.0,5.25,0.693,0.693,8549822.0,-16069991.0,-16048158.0,-16048158.0,0.0,,,,,190530.0,6333459.0,1.0,15032438.0,15032438.0,,-1.068,139398832.0,6300000.0,-302929.0,7512000.0,9.273,6634186.0
94796,EYES1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,195561900.0,,47613723.0,147948177.0,,5.401,-4898334.0,10671985.0,10671985.0,40354097.0,-1053316.0,1.601,1.451,82307722.0,2819219.0,79488503.0,82307722.0,0.0,1976330.0,0.0,0.0,0.0,6999.0,1983329.0,0.043,1983329.0,6999.0,-1411683.0,-0.07,-0.07,-0.07,79793096.0,,79793096.0,144934538.0,27.0,15.35,-1454287.0,-0.098,1.0,6295454.0,0.135,128012086.0,1418682.0,109451024.0,,3415719.0,0.0,0.0,0.0,115768804.0,29734527.0,86034277.0,102491503.0,3636455.0,-24283504.0,0.0,31504159.0,0.0,29584128.0,-29391720.0,-209882.0,3444047.0,0.0,-1053316.0,-1053316.0,-1053316.0,-1165924.0,0.0,-0.023,6204057.0,91397.0,16811470.0,0.0,1.284,62.481,40.809,14713922.0,0.0,6.938,0.825,0.825,29821960.0,-7480831.0,46649551.0,46649551.0,0.0,,,,,40083.0,4167624.0,1.0,14773550.0,14773550.0,,3.158,67549814.0,1882000.0,-358367.0,6111000.0,4.572,17879196.0
94797,EYES1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,163199945.0,,38969742.0,124230203.0,,5.644,-1487651.0,7035530.0,7035530.0,35487613.0,1402712.0,1.406,1.039,49478565.0,568731.0,48909834.0,49478565.0,0.0,1529514.0,0.0,0.0,0.0,2910122.0,4439636.0,0.102,4439636.0,2910122.0,1863191.0,0.1,0.1,0.1,80028886.0,,80028886.0,118470421.0,22.0,14.585,-428000.0,-0.03,1.0,8066149.0,0.185,109725490.0,1046931.0,68202039.0,,1417801.0,0.0,0.0,0.0,83171059.0,27715451.0,55455608.0,90401688.0,-5189788.0,-13952887.0,16687.0,9179528.0,0.0,9191099.0,-15440538.0,0.0,1059651.0,0.0,1402712.0,1402712.0,1402712.0,-157714.0,0.0,0.032,5313741.0,2752408.0,16186182.0,0.0,1.13,34.316,27.717,10592935.0,0.0,6.375,0.97,0.97,26961357.0,-6427516.0,43553762.0,43553762.0,0.0,,,,,40083.0,3824715.0,1.0,14180657.0,14180657.0,,3.071,53474455.0,1882000.0,460479.0,6111000.0,3.771,11254291.0
94798,EYES1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,146059823.0,,39787791.0,106272032.0,,5.887,-983335.0,12225318.0,12225318.0,37706921.0,490995.0,1.451,1.02,40294051.0,512611.0,39781440.0,40294051.0,0.0,1351763.0,0.0,0.0,0.0,1482486.0,2834249.0,0.06,2834249.0,1482486.0,819502.0,0.03,0.03,0.03,72309598.0,,72309598.0,166335740.0,67.0,41.049,767554.0,0.062,1.0,9597271.0,0.203,92883967.0,662984.0,53828483.0,,1535632.0,0.0,0.0,0.0,73750225.0,27416106.0,46334119.0,144324228.0,8176960.0,-3554087.0,-1440731.0,13371373.0,0.0,10963493.0,-4537422.0,0.0,1750889.0,0.0,490995.0,490995.0,490995.0,0.0,0.0,0.01,7717595.0,1879676.0,13661028.0,0.0,1.996,177.832,167.857,9648918.0,0.0,11.75,2.316,2.316,23209051.0,-7830231.0,47304192.0,47304192.0,0.0,,,,,40083.0,5790370.0,1.0,12282913.0,12282913.0,,3.851,53175856.0,1882000.0,328507.0,6111000.0,4.329,12371685.0
94799,EYES1,ARY,1998-12-31,1999-06-18,1998-12-31,2019-09-20,0.0,191677124.0,175142226.0,35360794.0,156316330.0,1.276,4.867,-5014278.0,6052423.0,6052423.0,184362800.0,-7954797.0,1.253,1.6,84374256.0,2681969.0,81692287.0,84374256.0,0.0,7646520.0,0.0,0.0,0.0,-5339906.0,2306614.0,0.01,2306614.0,-5339906.0,-10404797.0,-0.55,-0.55,-0.55,73721613.0,76966828.0,73721613.0,196662364.0,-37.0,85.26,-4018050.0,-0.265,1.0,39054314.0,0.175,132232027.0,5064891.0,109540322.0,84816455.0,3308813.0,0.0,0.0,0.0,117955511.0,28226608.0,89728903.0,118340531.0,2004065.0,-44937641.0,-1399191.0,55246802.0,0.0,50964042.0,-49956205.0,0.0,996228.0,0.0,-7954797.0,-7954797.0,-7954797.0,0.0,0.0,-0.036,42761500.0,-3707186.0,13005897.0,0.0,1.605,-14.877,-14.205,15222586.0,0.0,7.813,0.53,0.53,22980633.0,-16069991.0,223417114.0,223417114.0,0.0,-0.045,-0.103,-0.063,-0.024,202479.0,27664447.0,1.0,15147588.0,15147588.0,,14.749,59445097.0,6300000.0,-2450000.0,7512000.0,3.924,7134186.0
