None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117072,CCOWQ,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-08,28000.0,499859000.0,466724750.0,,,0.047,4.459,-2090000.0,44896000.0,44896000.0,0.0,2741000.0,,10.678,10466000.0,,,10466000.0,0.0,3374000.0,444210000.0,0.0,0.0,3671000.0,7045000.0,0.321,7045000.0,3671000.0,3671000.0,0.302,0.292,0.302,42804000.0,42344750.0,42804000.0,14293204.0,4.0,2.029,6058000.0,0.631,1.0,21915000.0,1.0,5865000.0,0.0,459564000.0,431375000.0,0.0,419625000.0,,,457055000.0,,,45490204.0,21461000.0,0.0,-18000.0,-11583000.0,0.0,76214000.0,-62901000.0,-61289000.0,8148000.0,0.0,2741000.0,2741000.0,2741000.0,0.0,0.0,0.125,18244000.0,3671000.0,0.0,0.0,1.063,16.596,15.692,13319000.0,0.0,4.739,2.076,2.076,0.0,5634000.0,21915000.0,21915000.0,0.0,0.006,0.065,0.009,0.168,0.0,13906000.0,1.0,9598892.0,9598892.0,,2.283,493994000.0,0.0,930000.0,0.0,51.464,
117073,CCOWQ,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-08,28000.0,499859000.0,466724750.0,,,0.047,4.459,-2090000.0,44896000.0,44896000.0,0.0,2741000.0,,10.678,10466000.0,,,10466000.0,0.0,3374000.0,444210000.0,0.0,0.0,3671000.0,7045000.0,0.321,7045000.0,3671000.0,3671000.0,0.302,0.292,0.302,42804000.0,42344750.0,42804000.0,14293204.0,4.0,2.029,6058000.0,0.631,1.0,21915000.0,1.0,5865000.0,0.0,459564000.0,431375000.0,0.0,419625000.0,,,457055000.0,,,45490204.0,21461000.0,0.0,-18000.0,-11583000.0,0.0,76214000.0,-62901000.0,-61289000.0,8148000.0,0.0,2741000.0,2741000.0,2741000.0,0.0,0.0,0.125,18244000.0,3671000.0,0.0,0.0,1.063,16.596,15.692,13319000.0,0.0,4.739,2.076,2.076,0.0,5634000.0,21915000.0,21915000.0,0.0,0.006,0.065,0.009,0.168,0.0,13906000.0,1.0,9598892.0,9598892.0,,2.283,493994000.0,0.0,930000.0,0.0,51.464,
117074,CCOWQ,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-08,622000.0,481507000.0,447108500.0,,,0.047,4.532,,52574000.0,52574000.0,0.0,2751000.0,,10.079,21377000.0,,,21377000.0,0.0,,413875000.0,0.0,0.0,3695000.0,,,,3695000.0,3695000.0,0.283,,0.283,43461000.0,41705750.0,43461000.0,51492241.0,14.0,,,,1.0,20861000.0,1.0,6060000.0,0.0,444250000.0,419822750.0,0.0,393008000.0,,,438046000.0,,,57528241.0,,,,,,,,,,,2751000.0,2751000.0,2751000.0,0.0,0.0,0.132,17166000.0,3695000.0,0.0,0.0,1.324,20.912,21.197,13574000.0,0.0,5.999,2.758,2.758,0.0,8806000.0,20861000.0,20861000.0,0.0,0.006,0.066,0.009,0.177,,12934000.0,1.0,9589846.0,9589846.0,,2.175,475447000.0,0.0,944000.0,0.0,49.578,
117075,CCOWQ,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-08,155000.0,447572000.0,370298000.0,,,0.052,4.377,,27444000.0,27444000.0,0.0,2533000.0,,9.666,21408000.0,,,21408000.0,0.0,,382372000.0,0.0,0.0,3705000.0,,,,3705000.0,3705000.0,0.274,,0.274,41964000.0,31464000.0,41964000.0,15292133.0,4.0,,,,1.0,19358000.0,1.0,6258000.0,0.0,435278000.0,359503000.0,0.0,384200000.0,,,405608000.0,,,60389133.0,,,,,,,,,,,2533000.0,2533000.0,2533000.0,0.0,0.0,0.131,15653000.0,3705000.0,0.0,0.0,1.439,23.841,22.988,13467000.0,0.0,6.299,3.12,3.12,0.0,7811000.0,19358000.0,19358000.0,0.0,0.007,0.081,0.01,0.191,,11965000.0,1.0,9587372.0,9587372.0,,2.019,441314000.0,0.0,1172000.0,0.0,46.031,
117076,CCOWQ,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-08,210000.0,437961000.0,361922500.0,,,0.042,4.294,,66526000.0,66526000.0,0.0,727000.0,,9.643,21429000.0,,,21429000.0,0.0,,373220000.0,0.0,0.0,866000.0,,,,866000.0,866000.0,0.019,,0.019,41150000.0,31409500.0,41150000.0,,,,,,1.0,15321000.0,1.0,6456000.0,0.0,386408000.0,332201500.0,0.0,335308000.0,,,396811000.0,,,62990858.0,,,,,,,,,,,727000.0,727000.0,727000.0,0.0,0.0,0.047,14315000.0,1006000.0,0.0,0.0,1.531,86.645,345.799,13167000.0,0.0,6.57,4.111,4.11,0.0,6962000.0,15321000.0,15321000.0,0.0,0.002,0.023,0.003,0.057,,11078000.0,1.0,9587372.0,9583051.0,,1.599,431505000.0,0.0,139000.0,0.0,45.028,
117077,CCOWQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-08,28000.0,499859000.0,,,,,4.459,-178000.0,44896000.0,44896000.0,0.0,54000.0,,10.678,10466000.0,,,10466000.0,0.0,833000.0,444210000.0,0.0,0.0,-92000.0,741000.0,0.161,741000.0,-92000.0,-92000.0,0.024,0.024,0.024,42804000.0,,42804000.0,14293204.0,4.0,2.029,1580000.0,0.165,1.0,4600000.0,1.0,5865000.0,0.0,459564000.0,,0.0,419625000.0,,,457055000.0,,,45490204.0,-7678000.0,0.0,-117000.0,-10911000.0,0.0,19307000.0,-28743000.0,-28565000.0,1758000.0,0.0,54000.0,54000.0,54000.0,0.0,0.0,0.012,4692000.0,-92000.0,0.0,0.0,1.063,16.596,15.692,13319000.0,0.0,4.739,2.076,2.076,0.0,5634000.0,4600000.0,4600000.0,0.0,,,,,0.0,3708000.0,1.0,9598892.0,9598892.0,,0.479,493994000.0,0.0,-146000.0,0.0,51.464,
117078,CCOWQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-08,622000.0,481507000.0,,,,,4.532,-534000.0,52574000.0,52574000.0,0.0,994000.0,,10.079,21377000.0,,,21377000.0,0.0,818000.0,413875000.0,0.0,0.0,1242000.0,2060000.0,0.338,2060000.0,1242000.0,1242000.0,0.106,0.101,0.106,43461000.0,,43461000.0,51492241.0,14.0,,2877000.0,0.3,1.0,6093000.0,1.0,6060000.0,0.0,444250000.0,,0.0,393008000.0,,,438046000.0,,,57528241.0,25130000.0,0.0,36000.0,-31000.0,0.0,31508000.0,-9789000.0,-9255000.0,3411000.0,0.0,994000.0,994000.0,994000.0,0.0,0.0,0.163,4851000.0,1242000.0,0.0,0.0,1.324,20.912,21.197,13574000.0,0.0,5.999,2.758,2.758,0.0,8806000.0,6093000.0,6093000.0,0.0,,,,,0.0,3663000.0,1.0,9589846.0,9589846.0,,0.635,475447000.0,0.0,248000.0,0.0,49.578,
117079,CCOWQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-08,155000.0,447572000.0,,,,,4.377,-741000.0,27444000.0,27444000.0,0.0,863000.0,,9.666,21408000.0,,,21408000.0,0.0,971000.0,382372000.0,0.0,0.0,1256000.0,2227000.0,0.395,2227000.0,1256000.0,1256000.0,0.091,0.086,0.091,41964000.0,,41964000.0,15292133.0,4.0,,1305000.0,0.136,1.0,5634000.0,1.0,6258000.0,0.0,435278000.0,,0.0,384200000.0,,,405608000.0,,,60389133.0,-39082000.0,0.0,13000.0,-21000.0,0.0,9144000.0,-50272000.0,-50487000.0,2046000.0,0.0,863000.0,863000.0,863000.0,0.0,0.0,0.153,4378000.0,1256000.0,0.0,0.0,1.439,23.841,22.988,13467000.0,0.0,6.299,3.12,3.12,0.0,7811000.0,5634000.0,5634000.0,0.0,,,,,0.0,3338000.0,1.0,9587372.0,9587372.0,,0.588,441314000.0,0.0,393000.0,0.0,46.031,
117080,CCOWQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-08,210000.0,437961000.0,,,,,4.294,-637000.0,66526000.0,66526000.0,0.0,837000.0,,9.643,21429000.0,,,21429000.0,0.0,752000.0,373220000.0,0.0,0.0,1272000.0,2024000.0,0.362,2024000.0,1272000.0,1272000.0,0.086,0.086,0.086,41150000.0,,41150000.0,,,,296000.0,0.031,1.0,5595000.0,1.0,6456000.0,0.0,386408000.0,,0.0,335308000.0,,,396811000.0,,,62990858.0,43091000.0,0.0,50000.0,-620000.0,0.0,16255000.0,25903000.0,27018000.0,933000.0,0.0,837000.0,837000.0,837000.0,0.0,0.0,0.15,4323000.0,1272000.0,0.0,0.0,1.531,86.645,345.799,13167000.0,0.0,6.57,4.111,4.11,0.0,6962000.0,5595000.0,5595000.0,0.0,,,,,0.0,3197000.0,1.0,9587372.0,9583051.0,,0.584,431505000.0,0.0,435000.0,0.0,45.028,
117081,CCOWQ,ARY,1998-12-31,1999-03-30,1998-12-31,2021-06-08,28000.0,499859000.0,466724750.0,,,0.047,4.459,-2090000.0,44896000.0,44896000.0,0.0,2741000.0,,10.678,10466000.0,,,10466000.0,0.0,3374000.0,444210000.0,0.0,0.0,3671000.0,7045000.0,0.321,7045000.0,3671000.0,3671000.0,0.288,0.278,0.288,42804000.0,42344750.0,42804000.0,8761541.0,2.0,1.244,6058000.0,0.631,1.0,21915000.0,1.0,5865000.0,0.0,459564000.0,431375000.0,0.0,419625000.0,,,457055000.0,,,43191541.0,21461000.0,0.0,-18000.0,-11583000.0,0.0,76214000.0,-62901000.0,-61289000.0,8148000.0,0.0,2741000.0,2741000.0,2741000.0,0.0,0.0,0.125,18244000.0,3671000.0,0.0,0.0,1.009,15.758,15.622,13319000.0,0.0,4.499,1.971,1.971,0.0,5634000.0,21915000.0,21915000.0,0.0,0.006,0.065,0.009,0.168,0.0,13906000.0,1.0,9599934.0,9599934.0,,2.283,493994000.0,0.0,930000.0,0.0,51.458,
