None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25627,SMT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,1198664000.0,996628500.0,,,0.148,14.395,-132427000.0,94818000.0,94818000.0,77794000.0,56375000.0,,2.18,726103000.0,,,726103000.0,0.0,30163000.0,0.0,0.094,1.62,88925000.0,119088000.0,0.807,119088000.0,88925000.0,56375000.0,2.26,2.26,2.26,358925000.0,305668500.0,358925000.0,1027929837.0,12.0,8.632,-68619000.0,-2.752,1.0,69775000.0,0.473,0.0,32550000.0,1829949000.0,1560016750.0,0.0,1330000.0,,,782555000.0,,,438582837.0,-726000.0,-80601000.0,46728000.0,157203000.0,-46819000.0,154636000.0,-219170000.0,0.0,63808000.0,0.0,56375000.0,56375000.0,56375000.0,0.0,0.0,0.382,7570000.0,62205000.0,32745000.0,0.717,1.222,7.78,7.633,1091408000.0,0.0,17.25,2.972,2.915,-2476000.0,-80281000.0,147569000.0,147569000.0,0.0,0.057,0.184,0.057,0.603,0.0,3861000.0,1.0,25425092.0,24934618.0,24944002.0,5.918,1198664000.0,0.0,0.0,0.0,48.072,
25628,SMT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,1198664000.0,996628500.0,,,0.148,14.395,-132427000.0,94818000.0,94818000.0,77794000.0,56375000.0,,2.18,726103000.0,,,726103000.0,0.0,30163000.0,0.0,0.094,1.62,88925000.0,119088000.0,0.807,119088000.0,88925000.0,56375000.0,2.26,2.26,2.26,358925000.0,305668500.0,358925000.0,1027929837.0,12.0,8.632,-68619000.0,-2.752,1.0,69775000.0,0.473,0.0,32550000.0,1829949000.0,1560016750.0,0.0,1330000.0,,,782555000.0,,,438582837.0,-726000.0,-80601000.0,46728000.0,157203000.0,-46819000.0,154636000.0,-219170000.0,0.0,63808000.0,0.0,56375000.0,56375000.0,56375000.0,0.0,0.0,0.382,7570000.0,62205000.0,32745000.0,0.717,1.222,7.78,7.633,1091408000.0,0.0,17.25,2.972,2.915,-2476000.0,-80281000.0,147569000.0,147569000.0,0.0,0.057,0.184,0.057,0.603,0.0,3861000.0,1.0,25425092.0,24934618.0,24944002.0,5.918,1198664000.0,0.0,0.0,0.0,48.072,
25629,SMT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,989581000.0,903285750.0,,,0.152,11.752,-125084000.0,12525000.0,12525000.0,73518000.0,31885000.0,,2.165,601872000.0,,,601872000.0,0.0,28339000.0,0.0,0.085,1.61,61813000.0,90152000.0,0.657,90152000.0,61813000.0,31885000.0,1.31,1.31,1.31,296958000.0,282397000.0,296958000.0,1006342584.0,16.0,11.163,-63617000.0,-2.518,1.0,63803000.0,0.465,0.0,29928000.0,1578928000.0,1425835250.0,0.0,0.0,,,642877000.0,,,479125584.0,893000.0,-74841000.0,39184000.0,153464000.0,-45591000.0,145048000.0,-205622000.0,0.0,61467000.0,0.0,31885000.0,31885000.0,31885000.0,0.0,0.0,0.232,5211000.0,58592000.0,21244000.0,1.229,1.613,15.027,14.504,964476000.0,0.0,19.0,3.489,3.496,0.0,-99721000.0,137321000.0,137321000.0,0.0,0.035,0.113,0.043,0.45,0.0,3367000.0,1.0,25217136.0,25269269.0,25274868.0,5.434,989581000.0,0.0,0.0,0.0,39.161,
25630,SMT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,922790000.0,,,,,11.789,-118362000.0,11984000.0,11984000.0,69357000.0,31039000.0,,2.014,539201000.0,,,539201000.0,0.0,26864000.0,0.0,0.084,1.6,58365000.0,85229000.0,0.66,85229000.0,58365000.0,31039000.0,1.29,1.29,1.29,289846000.0,,289846000.0,970199894.0,17.0,11.383,-59492000.0,-2.42,1.0,59776000.0,0.463,0.0,27326000.0,1450007000.0,,0.0,0.0,,,583687000.0,,,464495894.0,-2959000.0,-60564000.0,32466000.0,135650000.0,-44518000.0,122650000.0,-184479000.0,0.0,58870000.0,0.0,31039000.0,31039000.0,31039000.0,0.0,0.0,0.24,4979000.0,54797000.0,23964000.0,1.24,1.603,14.965,14.68,897493000.0,0.0,18.938,3.597,3.606,0.0,-95901000.0,129133000.0,129133000.0,0.0,,,,0.452,0.0,3034000.0,1.0,24527836.0,24586476.0,24611928.0,5.252,922790000.0,0.0,0.0,0.0,37.532,
25631,SMT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,875479000.0,,,,,11.511,-114911000.0,7640000.0,7640000.0,65792000.0,26979000.0,,1.991,513344000.0,,,513344000.0,0.0,25390000.0,0.0,0.079,1.59,51686000.0,77076000.0,0.628,77076000.0,51686000.0,26979000.0,1.15,1.15,1.15,276945000.0,,276945000.0,954527646.0,18.0,12.384,-58872000.0,-2.447,1.0,56873000.0,0.464,0.0,24707000.0,1381183000.0,,0.0,0.0,,,551420000.0,,,486597646.0,955000.0,-53747000.0,23374000.0,140390000.0,-43621000.0,119241000.0,-174325000.0,0.0,56039000.0,0.0,26979000.0,26979000.0,26979000.0,0.0,0.0,0.22,4966000.0,51907000.0,19306000.0,1.383,1.757,18.036,17.5,856387000.0,0.0,20.125,3.967,3.947,0.0,-99393000.0,122665000.0,122665000.0,0.0,,,,0.421,0.0,2895000.0,1.0,24178765.0,24059066.0,24088333.0,5.098,875479000.0,0.0,0.0,0.0,36.389,
25632,SMT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-28,0.0,1198664000.0,,,,,13.895,-32830000.0,94818000.0,94818000.0,21785000.0,30320000.0,,2.18,726103000.0,,,726103000.0,0.0,8385000.0,0.0,0.094,0.407,39519000.0,47904000.0,1.154,47904000.0,39519000.0,30320000.0,1.2,1.2,1.2,358925000.0,,358925000.0,1027929837.0,12.0,8.632,-16473000.0,-0.638,1.0,19718000.0,0.475,0.0,9199000.0,1829949000.0,,0.0,1330000.0,,,782555000.0,,,438582837.0,-1986000.0,-26943000.0,15387000.0,39884000.0,-12095000.0,43220000.0,-61563000.0,0.0,16357000.0,0.0,30320000.0,30320000.0,30320000.0,0.0,0.0,0.731,2880000.0,16838000.0,32745000.0,0.339,1.222,7.78,7.633,1091408000.0,0.0,17.25,2.972,2.915,-2476000.0,-80281000.0,41503000.0,41503000.0,0.0,,,,,0.0,1135000.0,1.0,25425092.0,25831498.0,25818739.0,1.607,1198664000.0,0.0,0.0,0.0,46.403,
25633,SMT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-28,0.0,989581000.0,,,,,11.752,-38428000.0,12525000.0,12525000.0,19948000.0,6763000.0,,2.165,601872000.0,,,601872000.0,0.0,7681000.0,0.0,0.085,0.407,15155000.0,22836000.0,0.597,22836000.0,15155000.0,6763000.0,0.27,0.27,0.27,296958000.0,,296958000.0,1006342584.0,16.0,11.163,-21061000.0,-0.833,1.0,18308000.0,0.479,0.0,8392000.0,1578928000.0,,0.0,0.0,,,642877000.0,,,479125584.0,2436000.0,-22347000.0,7474000.0,53644000.0,-11978000.0,47568000.0,-62499000.0,0.0,17367000.0,0.0,6763000.0,6763000.0,6763000.0,0.0,0.0,0.177,1886000.0,16422000.0,21244000.0,1.507,1.613,15.027,14.504,964476000.0,0.0,19.0,3.489,3.496,0.0,-99721000.0,38256000.0,38256000.0,0.0,,,,,0.0,1190000.0,1.0,25217136.0,25269269.0,25274868.0,1.514,989581000.0,0.0,0.0,0.0,39.161,
25634,SMT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-28,0.0,922790000.0,,,,,11.789,-32486000.0,11984000.0,11984000.0,18521000.0,13553000.0,,2.014,539201000.0,,,539201000.0,0.0,7167000.0,0.0,0.084,0.407,21214000.0,28381000.0,0.821,28381000.0,21214000.0,13553000.0,0.55,0.55,0.55,289846000.0,,289846000.0,970199894.0,17.0,11.383,-16562000.0,-0.674,1.0,16050000.0,0.464,0.0,7661000.0,1450007000.0,,0.0,0.0,,,583687000.0,,,464495894.0,-1946000.0,-6817000.0,9060000.0,25562000.0,-11649000.0,22927000.0,-40797000.0,0.0,15924000.0,0.0,13553000.0,13553000.0,13553000.0,0.0,0.0,0.392,1367000.0,14683000.0,23964000.0,0.74,1.603,14.965,14.68,897493000.0,0.0,18.938,3.597,3.606,0.0,-95901000.0,34571000.0,34571000.0,0.0,,,,,0.0,735000.0,1.0,24527836.0,24586476.0,24611928.0,1.406,922790000.0,0.0,0.0,0.0,37.532,
25635,SMT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-28,0.0,875479000.0,,,,,11.511,-28683000.0,7640000.0,7640000.0,17543000.0,5739000.0,,1.991,513344000.0,,,513344000.0,0.0,6930000.0,0.0,0.079,0.398,13037000.0,19967000.0,0.601,19967000.0,13037000.0,5739000.0,0.24,0.24,0.24,276945000.0,,276945000.0,954527646.0,18.0,12.384,-14523000.0,-0.604,1.0,15694000.0,0.472,0.0,7298000.0,1381183000.0,,0.0,0.0,,,551420000.0,,,486597646.0,770000.0,-24494000.0,14807000.0,38113000.0,-11097000.0,40921000.0,-54311000.0,0.0,14160000.0,0.0,5739000.0,5739000.0,5739000.0,0.0,0.0,0.173,1432000.0,14262000.0,19306000.0,1.658,1.757,18.036,17.5,856387000.0,0.0,20.125,3.967,3.947,0.0,-99393000.0,33237000.0,33237000.0,0.0,,,,,0.0,801000.0,1.0,24178765.0,24059066.0,24088333.0,1.381,875479000.0,0.0,0.0,0.0,36.389,
25636,SMT1,ARY,1998-12-31,1999-03-16,1998-12-31,2019-06-28,0.0,1198664000.0,996628500.0,,,0.148,14.395,-132427000.0,94818000.0,94818000.0,76493000.0,56375000.0,,2.18,726103000.0,,,726103000.0,0.0,30163000.0,0.0,0.1,1.63,89881000.0,120044000.0,0.813,120044000.0,89881000.0,56375000.0,2.26,2.26,2.26,358925000.0,305668500.0,358925000.0,1097076264.0,12.0,9.139,-68619000.0,-2.752,1.0,71076000.0,0.482,0.0,33506000.0,1829949000.0,1560016750.0,0.0,1330000.0,,,782555000.0,,,465791264.0,-726000.0,-80601000.0,46728000.0,157203000.0,-46819000.0,154636000.0,-219170000.0,0.0,63808000.0,0.0,56375000.0,56375000.0,56375000.0,0.0,0.0,0.382,7915000.0,63161000.0,32745000.0,0.721,1.298,8.262,7.246,1091408000.0,0.0,16.375,3.156,2.767,0.0,-80281000.0,147569000.0,147569000.0,0.0,0.057,0.184,0.058,0.609,0.0,3861000.0,1.0,28445268.0,24934618.0,24944002.0,5.918,1198664000.0,0.0,0.0,0.0,48.072,
