None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79287,HRZ.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-16,-20776000.0,8872558000.0,8557255750.0,,,0.495,12.906,-229518000.0,188466000.0,188466000.0,1948837000.0,277009000.0,,5.366,5759783000.0,,,5759783000.0,0.0,1212246000.0,0.0,0.004,0.2,771666000.0,1983912000.0,0.468,1983912000.0,771666000.0,465392000.0,2.56,2.55,2.56,1393823000.0,1283921000.0,1393823000.0,10509023800.0,14.0,5.297,-515943000.0,-4.777,1.0,2289496000.0,0.54,721317000.0,306274000.0,13722558000.0,13262176000.0,39502000.0,0.0,,,7478735000.0,,,4927543800.0,35846000.0,-339542000.0,-13367000.0,924210000.0,-21614000.0,890784000.0,-569311000.0,-251000.0,-286425000.0,798000.0,277009000.0,277009000.0,277009000.0,0.0,0.0,0.065,1517830000.0,771666000.0,510441000.0,0.078,3.535,17.788,17.822,6513841000.0,0.0,45.625,1.163,1.163,1323609000.0,452110000.0,4238333000.0,4238333000.0,0.0,0.032,0.216,0.058,0.182,4400000.0,439821000.0,1.0,108000960.0,108000960.0,,39.243,8151241000.0,0.0,188383000.0,304717000.0,75.474,
79288,HRZ.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-16,-20776000.0,8872558000.0,8557255750.0,,,0.495,12.906,-229518000.0,188466000.0,188466000.0,1948837000.0,277009000.0,,5.366,5759783000.0,,,5759783000.0,0.0,1212246000.0,0.0,0.004,0.2,771666000.0,1983912000.0,0.468,1983912000.0,771666000.0,465392000.0,2.56,2.55,2.56,1393823000.0,1283921000.0,1393823000.0,10509023800.0,14.0,5.297,-515943000.0,-4.777,1.0,2289496000.0,0.54,721317000.0,306274000.0,13722558000.0,13262176000.0,39502000.0,0.0,,,7478735000.0,,,4927543800.0,35846000.0,-339542000.0,-13367000.0,924210000.0,-21614000.0,890784000.0,-569311000.0,-251000.0,-286425000.0,798000.0,277009000.0,277009000.0,277009000.0,0.0,0.0,0.065,1517830000.0,771666000.0,510441000.0,0.078,3.535,17.788,17.822,6513841000.0,0.0,45.625,1.163,1.163,1323609000.0,452110000.0,4238333000.0,4238333000.0,0.0,0.032,0.216,0.058,0.182,4400000.0,439821000.0,1.0,108000960.0,108000960.0,,39.243,8151241000.0,0.0,188383000.0,304717000.0,75.474,
79289,HRZ.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-16,-21295000.0,8950650000.0,8197996500.0,,,0.501,12.517,-188077000.0,239476000.0,239476000.0,1905505000.0,263706000.0,,5.617,5820956000.0,,,5820956000.0,0.0,1175926000.0,0.0,0.005,0.2,740591000.0,1916517000.0,0.467,1916517000.0,740591000.0,442893000.0,2.44,2.43,2.44,1352646000.0,1219514500.0,1352646000.0,10063524168.0,14.0,5.251,-162141000.0,-1.5,1.0,2201303000.0,0.536,691632000.0,297698000.0,13840498000.0,12702315750.0,35625000.0,0.0,,,7598004000.0,,,4525088168.0,67962000.0,-313645000.0,-10431000.0,575506000.0,-21629000.0,543446000.0,-501975000.0,-253000.0,25936000.0,555000.0,263706000.0,263706000.0,263706000.0,0.0,0.0,0.064,1460712000.0,740591000.0,534958000.0,0.082,3.345,17.16,17.162,6801664000.0,0.0,41.875,1.102,1.102,1088575000.0,409639000.0,4106808000.0,4106808000.0,0.0,0.032,0.216,0.058,0.18,6191000.0,415303000.0,1.0,108061807.0,108061807.0,,38.004,8259018000.0,0.0,179187000.0,337018000.0,76.429,
79290,HRZ.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-16,-35596000.0,8740742000.0,7907424500.0,,,0.504,11.344,-145675000.0,161492000.0,161492000.0,1864513000.0,238462000.0,,6.124,5699928000.0,,,5699928000.0,0.0,1123604000.0,0.0,0.005,0.2,696904000.0,1820508000.0,0.457,1820508000.0,696904000.0,404271000.0,2.2,2.2,2.2,1226906000.0,1160377000.0,1226906000.0,9429962392.0,14.0,5.18,11038000.0,0.102,1.0,2119292000.0,0.532,564929000.0,292633000.0,13714249000.0,12292212250.0,29280000.0,0.0,,,7513836000.0,,,4792678392.0,-25206000.0,-112801000.0,-6514000.0,103566000.0,-21633000.0,75941000.0,-258282000.0,194000.0,156713000.0,422000.0,238462000.0,238462000.0,238462000.0,0.0,0.0,0.06,1422388000.0,696904000.0,674277000.0,0.091,3.906,20.098,20.142,6930545000.0,0.0,44.313,1.203,1.203,949782000.0,296367000.0,3983805000.0,3983805000.0,0.0,0.03,0.206,0.057,0.175,4972000.0,414485000.0,1.0,108156353.0,108156353.0,,36.834,8175813000.0,0.0,165809000.0,272444000.0,75.593,
79291,HRZ.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-16,-35227000.0,7665073000.0,7772275750.0,,,0.503,10.746,-132898000.0,185577000.0,185577000.0,1846358000.0,217306000.0,,5.595,4822861000.0,,,4822861000.0,0.0,1096556000.0,0.0,0.003,0.15,667618000.0,1764174000.0,0.451,1764174000.0,667618000.0,370085000.0,2.01,2.01,2.01,1162309000.0,1111894500.0,1162309000.0,9538700238.0,14.0,5.407,414087000.0,3.828,1.0,2065406000.0,0.528,530958000.0,297533000.0,11771399000.0,12119621750.0,23964000.0,0.0,,,6502764000.0,,,4975652238.0,-127256000.0,-31099000.0,452870000.0,-817227000.0,-16229000.0,-510520000.0,-163960000.0,37000.0,546985000.0,239000.0,217306000.0,217306000.0,217306000.0,0.0,0.0,0.056,1397788000.0,667618000.0,560305000.0,0.075,4.281,22.897,22.886,5904484000.0,0.0,46.0,1.272,1.272,925238000.0,226714000.0,3911764000.0,3911764000.0,0.0,0.028,0.195,0.055,0.171,4543000.0,411428000.0,1.0,108166353.0,108166353.0,,36.164,7134115000.0,0.0,152779000.0,283956000.0,65.955,
79292,HRZ.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-16,-20776000.0,8872558000.0,,,,,12.906,-70149000.0,188466000.0,188466000.0,516204000.0,47867000.0,,5.366,5759783000.0,,,5759783000.0,0.0,311539000.0,0.0,0.004,0.05,155421000.0,466960000.0,0.438,466960000.0,155421000.0,77057000.0,0.44,0.44,0.44,1393823000.0,,1393823000.0,10509023800.0,14.0,5.297,51844000.0,0.48,1.0,549831000.0,0.516,721317000.0,78364000.0,13722558000.0,,39502000.0,0.0,,,7478735000.0,,,4927543800.0,-51010000.0,-28232000.0,-2936000.0,-68379000.0,-5396000.0,-75156000.0,-98377000.0,4000.0,121993000.0,530000.0,47867000.0,47867000.0,47867000.0,0.0,0.0,0.045,394410000.0,155421000.0,510441000.0,0.114,3.535,17.788,17.822,6513841000.0,0.0,45.625,1.163,1.163,1323609000.0,452110000.0,1066035000.0,1066035000.0,0.0,,,,,-432000.0,112989000.0,1.0,108000960.0,108000960.0,,9.871,8151241000.0,0.0,29190000.0,304717000.0,75.474,
79293,HRZ.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-16,-21295000.0,8950650000.0,,,,,12.517,-64656000.0,239476000.0,239476000.0,520418000.0,118678000.0,,5.617,5820956000.0,,,5820956000.0,0.0,346892000.0,0.0,0.005,0.05,286212000.0,633104000.0,0.517,633104000.0,286212000.0,200318000.0,1.1,1.09,1.1,1352646000.0,,1352646000.0,10063524168.0,14.0,5.251,261211000.0,2.417,1.0,704727000.0,0.575,691632000.0,85894000.0,13840498000.0,,35625000.0,0.0,,,7598004000.0,,,4525088168.0,77984000.0,-198630000.0,-3917000.0,25327000.0,-5406000.0,15482000.0,-263693000.0,-407000.0,325867000.0,328000.0,118678000.0,118678000.0,118678000.0,0.0,0.0,0.097,418515000.0,286212000.0,534958000.0,0.045,3.345,17.16,17.162,6801664000.0,0.0,41.875,1.102,1.102,1088575000.0,409639000.0,1225145000.0,1225145000.0,0.0,,,,,2606000.0,114062000.0,1.0,108061807.0,108061807.0,,11.337,8259018000.0,0.0,81640000.0,337018000.0,76.429,
79294,HRZ.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-16,-35596000.0,8740742000.0,,,,,11.344,-44506000.0,161492000.0,161492000.0,470914000.0,75057000.0,,6.124,5699928000.0,,,5699928000.0,0.0,299156000.0,0.0,0.005,0.05,200675000.0,499831000.0,0.477,499831000.0,200675000.0,127291000.0,0.69,0.69,0.69,1226906000.0,,1226906000.0,9429962392.0,14.0,5.18,-803154000.0,-7.426,1.0,577443000.0,0.551,564929000.0,73384000.0,13714249000.0,,29280000.0,0.0,,,7513836000.0,,,4792678392.0,-24085000.0,-81702000.0,-6316000.0,872019000.0,-5404000.0,860620000.0,-126051000.0,157000.0,-758648000.0,-6000.0,75057000.0,75057000.0,75057000.0,0.0,0.0,0.072,376768000.0,200675000.0,674277000.0,0.072,3.906,20.098,20.142,6930545000.0,0.0,44.313,1.203,1.203,949782000.0,296367000.0,1048357000.0,1048357000.0,0.0,,,,,1308000.0,109933000.0,1.0,108156353.0,108156353.0,,9.693,8175813000.0,0.0,52234000.0,272444000.0,75.593,
79295,HRZ.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-16,-35227000.0,7665073000.0,,,,,10.746,-50207000.0,185577000.0,185577000.0,441301000.0,35407000.0,,5.595,4822861000.0,,,4822861000.0,0.0,254659000.0,0.0,0.003,0.05,129358000.0,384017000.0,0.427,384017000.0,129358000.0,60726000.0,0.33,0.33,0.33,1162309000.0,,1162309000.0,9538700238.0,14.0,5.407,-25844000.0,-0.239,1.0,457495000.0,0.509,530958000.0,68632000.0,11771399000.0,,23964000.0,0.0,,,6502764000.0,,,4975652238.0,32957000.0,-30978000.0,-198000.0,95243000.0,-5408000.0,89838000.0,-81190000.0,-5000.0,24363000.0,-54000.0,35407000.0,35407000.0,35407000.0,0.0,0.0,0.039,328137000.0,129358000.0,560305000.0,0.152,4.281,22.897,22.886,5904484000.0,0.0,46.0,1.272,1.272,925238000.0,226714000.0,898796000.0,898796000.0,0.0,,,,,918000.0,102837000.0,1.0,108166353.0,108166353.0,,8.309,7134115000.0,0.0,25319000.0,283956000.0,65.955,
79296,HRZ.A,ARY,1998-12-31,1999-03-19,1998-12-31,2019-05-16,-20776000.0,8872558000.0,8557255750.0,,,0.495,12.916,-229518000.0,188466000.0,188466000.0,1925737000.0,277009000.0,,5.366,5759783000.0,,,5759783000.0,0.0,1212246000.0,0.0,0.004,0.2,771666000.0,1983912000.0,0.468,1983912000.0,771666000.0,465392000.0,2.56,2.55,2.56,1393823000.0,1283921000.0,1393823000.0,10940085962.0,14.0,5.514,-514388000.0,-4.767,1.0,2312596000.0,0.546,721317000.0,306274000.0,13722558000.0,13262176000.0,39502000.0,0.0,,,7478735000.0,,,5368768962.0,35846000.0,-339542000.0,-13367000.0,924210000.0,-21614000.0,889229000.0,-569311000.0,-251000.0,-284870000.0,798000.0,277009000.0,277009000.0,277009000.0,0.0,0.0,0.065,1540930000.0,771666000.0,510441000.0,0.078,3.852,19.381,19.434,6513841000.0,0.0,49.75,1.267,1.267,1323609000.0,452110000.0,4238333000.0,4238333000.0,0.0,0.032,0.216,0.058,0.182,4400000.0,462921000.0,1.0,107914954.0,107914954.0,,39.275,8151241000.0,0.0,188383000.0,304717000.0,75.534,
