None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78153,HWM1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-04,-4900000.0,1800600000.0,1759550000.0,1051200000.0,749400000.0,0.768,3.713,-83000000.0,37600000.0,37600000.0,1039100000.0,110400000.0,1.007,3.849,807400000.0,744400000.0,63000000.0,807400000.0,0.0,60200000.0,0.0,0.0,0.0,187900000.0,248100000.0,0.184,248100000.0,187900000.0,175200000.0,1.05,1.05,1.05,371300000.0,332200000.0,371300000.0,2459386366.0,13.0,9.913,124400000.0,1.244,1.0,311500000.0,0.231,336200000.0,12700000.0,1189800000.0,1271100000.0,161900000.0,0.0,0.0,0.0,1429300000.0,1044400000.0,384900000.0,1612586366.0,-7800000.0,0.0,0.0,-130300000.0,0.0,-130300000.0,-86000000.0,0.0,207400000.0,1100000.0,110400000.0,104800000.0,104800000.0,0.0,0.0,0.078,121800000.0,189700000.0,101500000.0,0.0,4.343,15.387,15.357,334900000.0,5600000.0,16.125,1.194,1.194,116100000.0,180100000.0,1350600000.0,1350600000.0,20200000.0,0.06,0.315,0.148,0.139,0.0,101600000.0,1.0,100005356.0,100005356.0,,13.505,1464400000.0,16200000.0,64800000.0,46900000.0,14.643,6800000.0
78154,HWM1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-04,-4900000.0,1800600000.0,1759550000.0,1051200000.0,749400000.0,0.768,3.713,-83000000.0,37600000.0,37600000.0,1039100000.0,110400000.0,1.007,3.849,807400000.0,744400000.0,63000000.0,807400000.0,0.0,60200000.0,0.0,0.0,0.0,187900000.0,248100000.0,0.184,248100000.0,187900000.0,175200000.0,1.05,1.05,1.05,371300000.0,332200000.0,371300000.0,2459386366.0,13.0,9.913,124400000.0,1.244,1.0,311500000.0,0.231,336200000.0,12700000.0,1189800000.0,1271100000.0,161900000.0,0.0,0.0,0.0,1429300000.0,1044400000.0,384900000.0,1612586366.0,-7800000.0,0.0,0.0,-130300000.0,0.0,-130300000.0,-86000000.0,0.0,207400000.0,1100000.0,110400000.0,104800000.0,104800000.0,0.0,0.0,0.078,121800000.0,189700000.0,101500000.0,0.0,4.343,15.387,15.357,334900000.0,5600000.0,16.125,1.194,1.194,116100000.0,180100000.0,1350600000.0,1350600000.0,20200000.0,0.06,0.315,0.148,0.139,0.0,101600000.0,1.0,100005356.0,100005356.0,,13.505,1464400000.0,16200000.0,64800000.0,46900000.0,14.643,6800000.0
78155,HWM1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-04,-3200000.0,1758200000.0,1743650000.0,1050400000.0,707800000.0,0.747,3.541,-79200000.0,21300000.0,21300000.0,1059000000.0,90400000.0,1.039,3.965,868100000.0,745000000.0,123100000.0,868100000.0,0.0,59600000.0,0.0,0.0,0.0,170900000.0,230500000.0,0.177,230500000.0,170900000.0,155400000.0,0.85,0.85,0.85,354100000.0,305800000.0,354100000.0,2052262264.0,12.0,8.904,99700000.0,0.997,1.0,242900000.0,0.187,332200000.0,15500000.0,1261900000.0,1477150000.0,159000000.0,0.0,0.0,0.0,1404100000.0,1010900000.0,393200000.0,1162562264.0,12200000.0,-16000000.0,0.0,-71100000.0,0.0,-71100000.0,-97000000.0,0.0,178900000.0,1400000.0,90400000.0,84900000.0,84900000.0,0.0,0.0,0.065,54200000.0,188700000.0,70300000.0,0.0,3.283,13.693,13.676,315900000.0,5500000.0,11.625,0.893,0.893,131400000.0,161200000.0,1301900000.0,1301900000.0,19100000.0,0.049,0.278,0.116,0.131,0.0,79800000.0,1.0,100005356.0,100005356.0,,13.018,1426000000.0,9900000.0,65000000.0,45400000.0,14.259,39500000.0
78156,HWM1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-04,-5900000.0,1738800000.0,,1044300000.0,694500000.0,,3.146,-72400000.0,10100000.0,10100000.0,1024600000.0,73500000.0,1.049,4.527,899800000.0,745800000.0,154000000.0,899800000.0,0.0,63900000.0,0.0,0.0,0.0,148400000.0,212300000.0,0.166,212300000.0,148400000.0,127000000.0,0.68,0.68,0.68,314600000.0,,314600000.0,2412200000.0,16.0,11.362,91700000.0,0.917,1.0,254700000.0,0.199,336000000.0,21400000.0,1297000000.0,,161800000.0,0.0,0.0,0.0,1424200000.0,995500000.0,428700000.0,1500000000.0,7100000.0,44900000.0,0.0,-127400000.0,0.0,-126000000.0,-29300000.0,0.0,164100000.0,-300000.0,73500000.0,68100000.0,68100000.0,0.0,0.0,0.053,88600000.0,166100000.0,61700000.0,0.0,4.768,22.026,22.059,293900000.0,5400000.0,15.0,1.173,1.173,133800000.0,124500000.0,1279300000.0,1279300000.0,18500000.0,,,,0.116,0.0,99400000.0,1.0,100000000.0,100000000.0,,12.793,1402800000.0,17100000.0,53500000.0,45200000.0,14.028,48800000.0
78157,HWM1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-04,-5600000.0,1740600000.0,,1060200000.0,680400000.0,,2.888,-65500000.0,21900000.0,21900000.0,995200000.0,68700000.0,1.086,5.027,934100000.0,727400000.0,206700000.0,934100000.0,0.0,66100000.0,0.0,0.0,0.0,146000000.0,212100000.0,0.166,212100000.0,146000000.0,119300000.0,0.63,0.63,0.63,288800000.0,,288800000.0,2666900000.0,18.0,12.574,110100000.0,1.101,1.0,278800000.0,0.219,340500000.0,26700000.0,1335700000.0,,155800000.0,0.0,0.0,0.0,1451800000.0,976600000.0,475200000.0,1787500000.0,14100000.0,44900000.0,0.0,-138900000.0,0.0,-137500000.0,-22400000.0,0.0,175600000.0,-200000.0,68700000.0,63400000.0,63400000.0,0.0,0.0,0.05,115300000.0,163500000.0,70800000.0,0.0,6.189,28.194,28.373,285500000.0,5300000.0,17.875,1.403,1.403,137100000.0,98400000.0,1274000000.0,1274000000.0,18100000.0,,,,0.115,0.0,111600000.0,1.0,100000000.0,100000000.0,,12.74,1400100000.0,15000000.0,50600000.0,44900000.0,14.001,83600000.0
78158,HWM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-04,-4900000.0,1800600000.0,,1051200000.0,749400000.0,,3.713,-28300000.0,37600000.0,37600000.0,278900000.0,20400000.0,1.007,3.849,807400000.0,744400000.0,63000000.0,807400000.0,0.0,16100000.0,0.0,0.0,0.0,32300000.0,48400000.0,0.136,48400000.0,32300000.0,30000000.0,0.19,0.19,0.19,371300000.0,,371300000.0,2459386366.0,13.0,9.913,68700000.0,0.687,1.0,76000000.0,0.214,336200000.0,2300000.0,1189800000.0,,161900000.0,0.0,0.0,0.0,1429300000.0,1044400000.0,384900000.0,1612586366.0,16300000.0,3400000.0,0.0,-52600000.0,0.0,-52600000.0,-27900000.0,0.0,97000000.0,-200000.0,20400000.0,18900000.0,18900000.0,0.0,0.0,0.053,43500000.0,32500000.0,101500000.0,0.0,4.343,15.387,15.357,334900000.0,1500000.0,16.125,1.194,1.194,116100000.0,180100000.0,354900000.0,354900000.0,6100000.0,,,,,0.0,37400000.0,1.0,100005356.0,100005356.0,,3.549,1464400000.0,16200000.0,9600000.0,46900000.0,14.643,6800000.0
78159,HWM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-04,-3200000.0,1758200000.0,,1050400000.0,707800000.0,,3.541,-18900000.0,21300000.0,21300000.0,250200000.0,38100000.0,1.039,3.965,868100000.0,745000000.0,123100000.0,868100000.0,0.0,14800000.0,0.0,0.0,0.0,61800000.0,76600000.0,0.231,76600000.0,61800000.0,58700000.0,0.37,0.37,0.37,354100000.0,,354100000.0,2052262264.0,12.0,8.904,55500000.0,0.555,1.0,81400000.0,0.245,332200000.0,3100000.0,1261900000.0,,159000000.0,0.0,0.0,0.0,1404100000.0,1010900000.0,393200000.0,1162562264.0,11200000.0,-3400000.0,0.0,-42200000.0,0.0,-42200000.0,-22300000.0,0.0,74400000.0,1300000.0,38100000.0,36700000.0,36700000.0,0.0,0.0,0.111,18800000.0,62600000.0,70300000.0,0.0,3.283,13.693,13.676,315900000.0,1400000.0,11.625,0.893,0.893,131400000.0,161200000.0,331600000.0,331600000.0,4600000.0,,,,,0.0,14200000.0,1.0,100005356.0,100005356.0,,3.316,1426000000.0,9900000.0,20600000.0,45400000.0,14.259,39500000.0
78160,HWM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-04,-5900000.0,1738800000.0,,1044300000.0,694500000.0,,3.146,-19200000.0,10100000.0,10100000.0,257400000.0,27400000.0,1.049,4.527,899800000.0,745800000.0,154000000.0,899800000.0,0.0,14800000.0,0.0,0.0,0.0,49200000.0,64000000.0,0.191,64000000.0,49200000.0,45700000.0,0.26,0.26,0.26,314600000.0,,314600000.0,2412200000.0,16.0,11.362,22200000.0,0.222,1.0,78300000.0,0.233,336000000.0,3500000.0,1297000000.0,,161800000.0,0.0,0.0,0.0,1424200000.0,995500000.0,428700000.0,1500000000.0,-11800000.0,0.0,0.0,-33900000.0,0.0,-33900000.0,-19200000.0,0.0,41400000.0,-100000.0,27400000.0,26000000.0,26000000.0,0.0,0.0,0.077,28500000.0,49800000.0,61700000.0,0.0,4.768,22.026,22.059,293900000.0,1400000.0,15.0,1.173,1.173,133800000.0,124500000.0,335700000.0,335700000.0,4400000.0,,,,,0.0,24100000.0,1.0,100000000.0,100000000.0,,3.357,1402800000.0,17100000.0,18300000.0,45200000.0,14.028,48800000.0
78161,HWM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-04,-5600000.0,1740600000.0,,1060200000.0,680400000.0,,2.888,-16600000.0,21900000.0,21900000.0,252700000.0,24500000.0,1.086,5.027,934100000.0,727400000.0,206700000.0,934100000.0,0.0,14500000.0,0.0,0.0,0.0,44600000.0,59100000.0,0.18,59100000.0,44600000.0,40800000.0,0.23,0.23,0.23,288800000.0,,288800000.0,2666900000.0,18.0,12.574,-22000000.0,-0.22,1.0,75700000.0,0.231,340500000.0,3800000.0,1335700000.0,,155800000.0,0.0,0.0,0.0,1451800000.0,976600000.0,475200000.0,1787500000.0,-23500000.0,0.0,0.0,-1600000.0,0.0,-1600000.0,-16600000.0,0.0,-5400000.0,100000.0,24500000.0,23100000.0,23100000.0,0.0,0.0,0.07,30900000.0,44800000.0,70800000.0,0.0,6.189,28.194,28.373,285500000.0,1400000.0,17.875,1.403,1.403,137100000.0,98400000.0,328400000.0,328400000.0,5100000.0,,,,,0.0,25800000.0,1.0,100000000.0,100000000.0,,3.284,1400100000.0,15000000.0,16300000.0,44900000.0,14.001,83600000.0
78162,HWM1,ARY,1998-12-31,1999-03-25,1998-12-31,2020-04-04,-4900000.0,1800600000.0,1759550000.0,1051200000.0,749400000.0,0.768,3.712,-82600000.0,37600000.0,37600000.0,1039100000.0,110400000.0,1.007,3.849,807400000.0,744400000.0,63000000.0,807400000.0,0.0,60200000.0,0.0,0.0,0.0,187900000.0,248100000.0,0.184,248100000.0,187900000.0,175200000.0,1.05,1.05,1.05,371300000.0,332200000.0,371300000.0,2188752285.0,12.0,8.822,124800000.0,1.248,1.0,311500000.0,0.231,336200000.0,12700000.0,1189800000.0,1271100000.0,161900000.0,0.0,0.0,0.0,1429300000.0,1044400000.0,384900000.0,1418952285.0,-7800000.0,0.0,0.0,-130300000.0,0.0,-130300000.0,-86000000.0,0.0,207400000.0,1100000.0,110400000.0,104800000.0,104800000.0,0.0,0.0,0.078,121800000.0,189700000.0,101500000.0,0.0,3.822,13.54,13.512,334900000.0,5600000.0,14.188,1.051,1.051,116100000.0,180100000.0,1350600000.0,1350600000.0,20200000.0,0.06,0.315,0.148,0.139,0.0,101600000.0,1.0,100014258.0,100014258.0,,13.504,1464400000.0,16200000.0,64800000.0,46900000.0,14.642,6800000.0
78163,HWM1,ART,1998-12-31,1999-03-25,1998-12-31,2020-04-04,-4900000.0,1800600000.0,1759550000.0,1051200000.0,749400000.0,0.768,3.712,-82600000.0,37600000.0,37600000.0,1039100000.0,110400000.0,1.007,3.849,807400000.0,744400000.0,63000000.0,807400000.0,0.0,60200000.0,0.0,0.0,0.0,187900000.0,248100000.0,0.184,248100000.0,187900000.0,175200000.0,1.05,1.05,1.05,371300000.0,332200000.0,371300000.0,2188752285.0,12.0,8.822,124800000.0,1.248,1.0,311500000.0,0.231,336200000.0,12700000.0,1189800000.0,1271100000.0,161900000.0,0.0,0.0,0.0,1429300000.0,1044400000.0,384900000.0,1418952285.0,-7800000.0,0.0,0.0,-130300000.0,0.0,-130300000.0,-86000000.0,0.0,207400000.0,1100000.0,110400000.0,104800000.0,104800000.0,0.0,0.0,0.078,121800000.0,189700000.0,101500000.0,0.0,3.822,13.54,13.512,334900000.0,5600000.0,14.188,1.051,1.051,116100000.0,180100000.0,1350600000.0,1350600000.0,20200000.0,0.06,0.315,0.148,0.139,0.0,101600000.0,1.0,100014258.0,100014258.0,,13.504,1464400000.0,16200000.0,64800000.0,46900000.0,14.642,6800000.0
78164,HWM1,ART,1998-09-30,1998-10-20,1998-09-30,2020-04-04,-3200000.0,1758200000.0,1737050000.0,1050400000.0,707800000.0,,3.541,,21300000.0,21300000.0,,,1.039,3.965,868100000.0,745000000.0,123100000.0,868100000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,354100000.0,305800000.0,354100000.0,2134368959.0,,,,,1.0,,,332200000.0,,1261900000.0,1470550000.0,159000000.0,0.0,0.0,0.0,1404100000.0,1010900000.0,393200000.0,1287568959.0,,,,,,,,,,,,,,,,,,,70300000.0,,3.636,,,315900000.0,,12.875,,,131400000.0,161200000.0,,,,,,,,,,1.0,100005356.0,100005356.0,,,1426000000.0,9900000.0,,45400000.0,14.259,39500000.0
78165,HWM1,ART,1998-06-30,1998-08-10,1998-06-30,2020-04-04,-5900000.0,1738800000.0,,1044300000.0,694500000.0,,3.146,,10100000.0,10100000.0,,,1.049,4.527,899800000.0,745800000.0,154000000.0,899800000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,314600000.0,,314600000.0,2167893456.0,,,,,1.0,,,336000000.0,,1297000000.0,,161800000.0,0.0,0.0,0.0,1424200000.0,995500000.0,428700000.0,1278193456.0,,,,,,,,,,,,,,,,,,,61700000.0,,4.063,,,293900000.0,,12.781,,,133800000.0,124500000.0,,,,,,,,,,1.0,100005356.0,100005356.0,,,1402800000.0,17100000.0,,45200000.0,14.027,48800000.0
78166,HWM1,ART,1998-03-31,1998-05-12,1998-03-31,2020-04-04,-5600000.0,1740600000.0,,1060200000.0,680400000.0,,2.888,,21900000.0,21900000.0,,,1.086,5.027,934100000.0,727400000.0,206700000.0,934100000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,288800000.0,,288800000.0,2474700000.0,,,,,1.0,,,340500000.0,,1335700000.0,,155800000.0,0.0,0.0,0.0,1451800000.0,976600000.0,475200000.0,1562500000.0,,,,,,,,,,,,,,,,,,,70800000.0,,5.41,,,285500000.0,,15.625,,,137100000.0,98400000.0,,,,,,,,,,1.0,100000000.0,100000000.0,,,1400100000.0,15000000.0,,44900000.0,14.001,83600000.0
78167,HWM1,ARQ,1998-12-31,1999-03-25,1998-12-31,2020-04-04,-4900000.0,1800600000.0,,1051200000.0,749400000.0,,3.712,-27900000.0,37600000.0,37600000.0,343800000.0,20400000.0,1.007,3.849,807400000.0,744400000.0,63000000.0,807400000.0,0.0,16100000.0,0.0,0.0,0.0,32300000.0,48400000.0,0.136,48400000.0,32300000.0,30000000.0,0.19,0.19,0.19,371300000.0,,371300000.0,2188752285.0,12.0,8.822,69100000.0,0.691,1.0,11100000.0,0.031,336200000.0,2300000.0,1189800000.0,,161900000.0,0.0,0.0,0.0,1429300000.0,1044400000.0,384900000.0,1418952285.0,16300000.0,3400000.0,0.0,-52600000.0,0.0,-52600000.0,-27900000.0,0.0,97000000.0,-200000.0,20400000.0,18900000.0,18900000.0,0.0,0.0,0.053,-21400000.0,32500000.0,101500000.0,0.0,3.822,13.54,13.512,334900000.0,1500000.0,14.188,1.051,1.051,116100000.0,180100000.0,354900000.0,354900000.0,6100000.0,,,,,0.0,16200000.0,1.0,100014258.0,100014258.0,,3.548,1464400000.0,16200000.0,9600000.0,46900000.0,14.642,6800000.0
