None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69185,KLIC,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-07,-4040000.0,342584000.0,365044000.0,233791000.0,108793000.0,1.126,6.178,-15626000.0,76478000.0,76478000.0,274207000.0,-5440000.0,4.53,0.19,192000.0,192000.0,0.0,192000.0,0.0,13250000.0,0.0,0.0,0.0,-7095000.0,6155000.0,0.015,6155000.0,-7095000.0,-7357000.0,-0.12,-0.12,-0.12,287910000.0,300242250.0,287910000.0,257370033.0,-36.0,41.815,6098000.0,0.131,1.0,136833000.0,0.333,38765000.0,262000.0,175923000.0,200300750.0,47573000.0,50342000.0,30422000.0,19920000.0,54674000.0,51610000.0,3064000.0,318179033.0,-31127000.0,-14500000.0,385000.0,-808000.0,0.0,-423000.0,-52409000.0,-22283000.0,21724000.0,-19000.0,-5440000.0,-5440000.0,-5440000.0,0.0,0.0,-0.013,140989000.0,-4156000.0,24223000.0,0.0,1.105,-58.489,-56.792,48269000.0,0.0,6.815,0.774,0.773,66137000.0,133964000.0,411040000.0,411040000.0,48715000.0,-0.015,-0.018,-0.035,-0.017,115000.0,83854000.0,1.0,46688046.0,46602000.0,46602000.0,8.82,303819000.0,7878000.0,-1917000.0,3646000.0,6.519,182181000.0
69186,KLIC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-4094000.0,324082000.0,353215500.0,215558000.0,108524000.0,0.988,5.98,-13998000.0,50980000.0,50980000.0,241440000.0,-21127000.0,5.407,0.159,52000.0,52000.0,0.0,52000.0,0.0,13654000.0,0.0,0.0,0.0,-29516000.0,-15862000.0,-0.045,-15862000.0,-29516000.0,-29768000.0,-0.455,-0.45,-0.455,279544000.0,295403750.0,279544000.0,339092648.0,-11.0,-21.378,6273000.0,0.134,1.0,107664000.0,0.308,38201000.0,252000.0,195085000.0,201475750.0,48458000.0,63766000.0,42447000.0,21319000.0,44538000.0,39868000.0,4670000.0,415378648.0,-19235000.0,-15400000.0,-667000.0,-580000.0,0.0,-1247000.0,-38240000.0,-8842000.0,20271000.0,-19000.0,-21127000.0,-21127000.0,-21127000.0,0.0,0.0,-0.061,132732000.0,-25068000.0,19843000.0,0.0,1.486,-19.661,-19.505,47124000.0,0.0,8.875,1.19,1.188,58180000.0,125101000.0,349104000.0,349104000.0,45261000.0,-0.06,-0.072,-0.146,-0.085,115000.0,78654000.0,1.0,46803228.0,46746000.0,46746000.0,7.468,285881000.0,10174000.0,-8641000.0,1350000.0,6.116,175690000.0
69187,KLIC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-4040000.0,342584000.0,365044000.0,233791000.0,108793000.0,1.126,6.178,-15626000.0,76478000.0,76478000.0,274207000.0,-5440000.0,4.53,0.19,192000.0,192000.0,0.0,192000.0,0.0,13250000.0,0.0,0.0,0.0,-7095000.0,6155000.0,0.015,6155000.0,-7095000.0,-7357000.0,-0.12,-0.12,-0.12,287910000.0,300242250.0,287910000.0,257370033.0,-36.0,41.815,6098000.0,0.131,1.0,136833000.0,0.333,38765000.0,262000.0,175923000.0,200300750.0,47573000.0,50342000.0,30422000.0,19920000.0,54674000.0,51610000.0,3064000.0,318179033.0,-31127000.0,-14500000.0,385000.0,-808000.0,0.0,-423000.0,-52409000.0,-22283000.0,21724000.0,-19000.0,-5440000.0,-5440000.0,-5440000.0,0.0,0.0,-0.013,140989000.0,-4156000.0,24223000.0,0.0,1.105,-58.489,-56.792,48269000.0,0.0,6.815,0.774,0.773,66137000.0,133964000.0,411040000.0,411040000.0,48715000.0,-0.015,-0.018,-0.035,-0.017,115000.0,83854000.0,1.0,46688046.0,46602000.0,46602000.0,8.82,303819000.0,7878000.0,-1917000.0,3646000.0,6.519,182181000.0
69188,KLIC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-4456000.0,362361000.0,373602750.0,253872000.0,108489000.0,1.304,6.549,-16909000.0,61052000.0,61052000.0,309486000.0,27960000.0,4.717,0.186,243000.0,243000.0,0.0,243000.0,0.0,12424000.0,0.0,0.0,0.0,32046000.0,44470000.0,0.091,44470000.0,32046000.0,31752000.0,0.615,0.605,0.615,305519000.0,301246500.0,305519000.0,353657215.0,11.0,7.953,28668000.0,0.615,1.0,177570000.0,0.365,40274000.0,294000.0,207460000.0,192696500.0,62688000.0,60547000.0,43265000.0,17282000.0,56842000.0,53818000.0,3024000.0,396302215.0,-20778000.0,-13998000.0,516000.0,-894000.0,0.0,-378000.0,-66000000.0,-35093000.0,45577000.0,23000.0,27960000.0,27960000.0,27960000.0,0.0,0.0,0.057,135981000.0,41589000.0,26415000.0,0.0,1.297,14.174,13.821,48911000.0,0.0,8.5,0.814,0.814,78421000.0,152295000.0,487056000.0,487056000.0,49245000.0,0.075,0.093,0.166,0.066,0.0,86736000.0,1.0,46623790.0,46648000.0,46648000.0,10.441,322087000.0,2446000.0,3792000.0,3008000.0,6.905,200054000.0
69189,KLIC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-3838000.0,383835000.0,370351500.0,276886000.0,106949000.0,1.463,6.627,-13542000.0,43039000.0,43039000.0,340522000.0,44613000.0,3.834,0.244,394000.0,394000.0,0.0,394000.0,0.0,12037000.0,0.0,0.0,0.0,54780000.0,66817000.0,0.123,66817000.0,54780000.0,54074000.0,1.0,0.98,1.0,308642000.0,293315750.0,308642000.0,436975000.0,8.0,6.54,18564000.0,0.399,1.0,201221000.0,0.371,41528000.0,706000.0,227435000.0,179014500.0,67191000.0,66391000.0,49797000.0,16594000.0,75193000.0,72227000.0,2966000.0,506558000.0,12719000.0,-17275000.0,101937000.0,-51076000.0,0.0,50861000.0,-70239000.0,-39422000.0,32106000.0,-9000.0,44613000.0,44613000.0,44613000.0,0.0,0.0,0.082,136529000.0,64692000.0,43158000.0,0.0,1.641,11.354,10.875,46859000.0,0.0,10.875,0.935,0.935,109362000.0,155419000.0,541743000.0,541743000.0,48518000.0,0.12,0.152,0.306,0.101,0.0,88011000.0,1.0,46580046.0,46576000.0,47352000.0,11.631,342307000.0,1525000.0,9461000.0,4583000.0,7.349,204659000.0
69190,KLIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-4094000.0,324082000.0,,215558000.0,108524000.0,,5.98,-1513000.0,50980000.0,50980000.0,44999000.0,-8863000.0,5.407,0.159,52000.0,52000.0,0.0,52000.0,0.0,3370000.0,0.0,0.0,0.0,-12626000.0,-9256000.0,-0.151,-9256000.0,-12626000.0,-12663000.0,-0.19,-0.19,-0.19,279544000.0,,279544000.0,339092648.0,-11.0,-21.378,-8390000.0,-0.179,1.0,16176000.0,0.264,38201000.0,37000.0,195085000.0,,48458000.0,63766000.0,42447000.0,21319000.0,44538000.0,39868000.0,4670000.0,415378648.0,-25498000.0,-4900000.0,103000.0,-140000.0,0.0,-37000.0,-18584000.0,-12171000.0,-6877000.0,0.0,-8863000.0,-8863000.0,-8863000.0,0.0,0.0,-0.145,26458000.0,-10282000.0,19843000.0,0.0,1.486,-19.661,-19.505,47124000.0,0.0,8.875,1.19,1.188,58180000.0,125101000.0,61175000.0,61175000.0,8814000.0,,,,,0.0,17247000.0,1.0,46803228.0,46746000.0,46746000.0,1.309,285881000.0,10174000.0,-3800000.0,1350000.0,6.116,175690000.0
69191,KLIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-4040000.0,342584000.0,,233791000.0,108793000.0,,6.167,-3244000.0,76478000.0,76478000.0,60860000.0,-18331000.0,4.53,0.19,192000.0,192000.0,0.0,192000.0,0.0,3637000.0,0.0,0.0,0.0,-24745000.0,-21108000.0,-0.277,-21108000.0,-24745000.0,-24777000.0,-0.395,-0.39,-0.395,287910000.0,,287910000.0,257370033.0,-36.0,41.815,6988000.0,0.15,1.0,15316000.0,0.201,38765000.0,32000.0,175923000.0,,47573000.0,50342000.0,30422000.0,19920000.0,54674000.0,51610000.0,3064000.0,318179033.0,15426000.0,-4500000.0,8000.0,-51000.0,0.0,-43000.0,5256000.0,13000000.0,10232000.0,-19000.0,-18331000.0,-18331000.0,-18331000.0,0.0,0.0,-0.241,39887000.0,-24571000.0,24223000.0,0.0,1.105,-58.489,-56.792,48269000.0,0.0,6.815,0.774,0.773,66137000.0,133964000.0,76176000.0,76176000.0,11627000.0,,,,,115000.0,19840000.0,1.0,46688046.0,46686000.0,44340000.0,1.632,303819000.0,7878000.0,-6446000.0,3646000.0,6.508,182181000.0
69192,KLIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-4456000.0,362361000.0,,253872000.0,108489000.0,,6.549,-5519000.0,61052000.0,61052000.0,61508000.0,-3124000.0,4.717,0.186,243000.0,243000.0,0.0,243000.0,0.0,3342000.0,0.0,0.0,0.0,-4086000.0,-744000.0,-0.008,-744000.0,-4086000.0,-4222000.0,-0.065,-0.065,-0.065,305519000.0,,305519000.0,353657215.0,11.0,7.953,14469000.0,0.31,1.0,30185000.0,0.329,40274000.0,136000.0,207460000.0,,62688000.0,60547000.0,43265000.0,17282000.0,56842000.0,53818000.0,3024000.0,396302215.0,18013000.0,-3000000.0,163000.0,-151000.0,0.0,12000.0,-1987000.0,6532000.0,19988000.0,0.0,-3124000.0,-3124000.0,-3124000.0,0.0,0.0,-0.034,33387000.0,-3202000.0,26415000.0,0.0,1.297,14.174,13.821,48911000.0,0.0,8.5,0.814,0.814,78421000.0,152295000.0,91693000.0,91693000.0,12135000.0,,,,,0.0,21252000.0,1.0,46623790.0,46648000.0,46648000.0,1.966,322087000.0,2446000.0,-1098000.0,3008000.0,6.905,200054000.0
69193,KLIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-3838000.0,383835000.0,,276886000.0,106949000.0,,6.627,-3722000.0,43039000.0,43039000.0,74073000.0,9191000.0,3.834,0.244,394000.0,394000.0,0.0,394000.0,0.0,3305000.0,0.0,0.0,0.0,11941000.0,15246000.0,0.127,15246000.0,11941000.0,11894000.0,0.195,0.195,0.195,308642000.0,,308642000.0,436975000.0,8.0,6.54,-6794000.0,-0.146,1.0,45987000.0,0.383,41528000.0,47000.0,227435000.0,,67191000.0,66391000.0,49797000.0,16594000.0,75193000.0,72227000.0,2966000.0,506558000.0,-27176000.0,-3000000.0,-941000.0,-238000.0,0.0,-1179000.0,-22925000.0,-16203000.0,-3072000.0,0.0,9191000.0,9191000.0,9191000.0,0.0,0.0,0.077,33000000.0,12987000.0,43158000.0,0.0,1.641,11.354,10.875,46859000.0,0.0,10.875,0.935,0.935,109362000.0,155419000.0,120060000.0,120060000.0,12685000.0,,,,,0.0,20315000.0,1.0,46580046.0,46576000.0,47352000.0,2.578,342307000.0,1525000.0,2703000.0,4583000.0,7.349,204659000.0
69194,KLIC,ARY,1998-12-31,1998-12-18,1998-09-30,2021-09-07,-4040000.0,342584000.0,365044000.0,233791000.0,108793000.0,1.126,6.178,-15626000.0,76478000.0,76478000.0,274207000.0,-5440000.0,4.53,0.19,192000.0,192000.0,0.0,192000.0,0.0,13250000.0,0.0,0.0,0.0,-7095000.0,6155000.0,0.015,6155000.0,-7095000.0,-7357000.0,-0.115,-0.115,-0.115,287910000.0,300242250.0,287910000.0,353835665.0,-50.0,57.488,6098000.0,0.131,1.0,136833000.0,0.333,38765000.0,262000.0,175923000.0,200300750.0,47573000.0,50342000.0,30422000.0,19920000.0,54674000.0,51610000.0,3064000.0,430121665.0,-31127000.0,-14500000.0,385000.0,-808000.0,0.0,-423000.0,-52409000.0,-22283000.0,21724000.0,-19000.0,-5440000.0,-5440000.0,-5440000.0,0.0,0.0,-0.013,140989000.0,-4156000.0,24223000.0,0.0,1.494,-79.066,-79.913,48269000.0,0.0,9.19,1.046,1.042,66137000.0,133964000.0,411040000.0,411040000.0,48715000.0,-0.015,-0.018,-0.035,-0.017,0.0,83854000.0,1.0,46803228.0,46602000.0,46602000.0,8.82,303819000.0,7878000.0,-1917000.0,3646000.0,6.519,182181000.0
