None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
9862,USCS1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-25,346000.0,272779000.0,251523250.0,134633000.0,138146000.0,,6.392,,16630000.0,16630000.0,,,1.644,0.831,7045000.0,4594000.0,2451000.0,7045000.0,36589000.0,,0.0,0.0,0.0,,,,,,,,,,148962000.0,142833250.0,148962000.0,743979790.0,,,,,1.0,,,0.0,,181277000.0,178527500.0,6957000.0,9380000.0,4789000.0,4591000.0,123817000.0,81917000.0,41900000.0,748068790.0,,,,,,,,,,,,,,,,,,,69850000.0,,5.022,,,105321000.0,,32.125,,,96097000.0,96015000.0,,,,,,,,,,1.0,23286188.0,23305000.0,,,272779000.0,0.0,,0.0,11.705,52716000.0
9863,USCS1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-25,-173000.0,250194000.0,,126722000.0,123472000.0,,6.353,,13165000.0,13165000.0,,,1.882,0.686,9076000.0,5622000.0,3454000.0,9076000.0,6101000.0,,18592000.0,0.0,0.0,,,,,,,,,,148389000.0,,148389000.0,484835037.0,,,,,1.0,,,0.0,,178781000.0,,4734000.0,10343000.0,4930000.0,5413000.0,101805000.0,67324000.0,34481000.0,483568037.0,,,,,,,,,,,,,,,,,,,55601000.0,,3.259,,,100394000.0,,20.688,,,95072000.0,95957000.0,,,,,,,,,,1.0,23374890.0,23356000.0,,,250194000.0,0.0,,0.0,10.712,59398000.0
9864,USCS1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-25,-152000.0,244501000.0,,123236000.0,121265000.0,,6.192,,9503000.0,9503000.0,,,1.872,0.714,10770000.0,6159000.0,4611000.0,10770000.0,6055000.0,,18425000.0,0.0,0.0,,,,,,,,,,142621000.0,,142621000.0,499047296.0,,,,,1.0,,,0.0,,179952000.0,,5238000.0,10132000.0,5966000.0,4166000.0,101880000.0,65816000.0,36064000.0,492516296.0,,,,,,,,,,,,,,,,,,,53602000.0,,3.453,,,99968000.0,,21.313,,,94972000.0,89166000.0,,,,,,,,,,1.0,23109269.0,23032000.0,,,244501000.0,0.0,,0.0,10.616,57420000.0
9865,USCS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-25,346000.0,272779000.0,,134633000.0,138146000.0,,6.392,-11263000.0,16630000.0,16630000.0,48792000.0,58000.0,1.644,0.831,7045000.0,4594000.0,2451000.0,7045000.0,36589000.0,7519000.0,0.0,0.0,0.0,3507000.0,11026000.0,0.134,11026000.0,3507000.0,3546000.0,0.0,-0.01,0.0,148962000.0,,148962000.0,743979790.0,,,19492000.0,0.836,1.0,33711000.0,0.409,0.0,-39000.0,181277000.0,,6957000.0,9380000.0,4789000.0,4591000.0,123817000.0,81917000.0,41900000.0,748068790.0,3465000.0,-13951000.0,-4000.0,-2072000.0,0.0,-2076000.0,-25214000.0,0.0,30755000.0,0.0,58000.0,58000.0,58000.0,0.0,0.0,0.001,30204000.0,3507000.0,69850000.0,,5.022,,,105321000.0,0.0,32.125,,,96097000.0,96015000.0,82503000.0,82503000.0,8719000.0,,,,,0.0,14385000.0,1.0,23286188.0,23305000.0,24325000.0,3.54,272779000.0,0.0,3488000.0,0.0,11.705,52716000.0
9866,USCS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-25,-173000.0,250194000.0,,126722000.0,123472000.0,,6.353,-7019000.0,13165000.0,13165000.0,50641000.0,6791000.0,1.882,0.686,9076000.0,5622000.0,3454000.0,9076000.0,6101000.0,13496000.0,18592000.0,0.0,0.0,11269000.0,24765000.0,0.29,24765000.0,11269000.0,11133000.0,0.29,0.28,0.29,148389000.0,,148389000.0,484835037.0,,,7708000.0,0.33,1.0,34893000.0,0.408,0.0,136000.0,178781000.0,,4734000.0,10343000.0,4930000.0,5413000.0,101805000.0,67324000.0,34481000.0,483568037.0,3662000.0,0.0,-1002000.0,-1694000.0,0.0,-2696000.0,-8369000.0,0.0,14727000.0,0.0,6791000.0,6791000.0,6791000.0,0.0,0.0,0.079,23624000.0,11269000.0,55601000.0,0.0,3.259,,,100394000.0,0.0,20.688,,,95072000.0,95957000.0,85534000.0,85534000.0,8532000.0,,,,,0.0,15092000.0,1.0,23374890.0,23356000.0,24099000.0,3.662,250194000.0,0.0,4342000.0,0.0,10.712,59398000.0
9867,USCS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-25,-152000.0,244501000.0,,123236000.0,121265000.0,,6.192,-5079000.0,9503000.0,9503000.0,46577000.0,6269000.0,1.872,0.714,10770000.0,6159000.0,4611000.0,10770000.0,6055000.0,0.0,18425000.0,0.0,0.0,10430000.0,10430000.0,0.133,10430000.0,10430000.0,10277000.0,0.27,0.26,0.27,142621000.0,,142621000.0,499047296.0,,,8418000.0,0.365,1.0,31951000.0,0.407,0.0,153000.0,179952000.0,,5238000.0,10132000.0,5966000.0,4166000.0,101880000.0,65816000.0,36064000.0,492516296.0,6716000.0,0.0,-1554000.0,1452000.0,0.0,-102000.0,-6679000.0,0.0,13497000.0,0.0,6269000.0,6269000.0,6269000.0,0.0,0.0,0.08,21521000.0,10430000.0,53602000.0,0.0,3.453,,,99968000.0,0.0,21.313,,,94972000.0,89166000.0,78528000.0,78528000.0,8125000.0,,,,,0.0,13396000.0,1.0,23109269.0,23032000.0,23761000.0,3.41,244501000.0,0.0,4008000.0,0.0,10.616,57420000.0
9868,USCS1,ART,1998-09-30,1998-11-16,1998-09-30,2018-09-25,346000.0,272779000.0,251523250.0,134633000.0,138146000.0,,6.392,,16630000.0,16630000.0,,,1.644,0.831,7045000.0,4594000.0,2451000.0,7045000.0,36589000.0,,0.0,0.0,0.0,,,,,,,,,,148962000.0,142833250.0,148962000.0,682792281.0,,,,,1.0,,,0.0,,181277000.0,178527500.0,6957000.0,9380000.0,4789000.0,4591000.0,123817000.0,81917000.0,41900000.0,692377281.0,,,,,,,,,,,,,,,,,,,69850000.0,,4.648,,,105321000.0,,29.625,,,96097000.0,96015000.0,,,,,,,,,,1.0,23371385.0,23305000.0,,,272779000.0,0.0,,0.0,11.705,52716000.0
9869,USCS1,ART,1998-06-30,1998-08-10,1998-06-30,2018-09-25,-173000.0,250194000.0,,126722000.0,123472000.0,,6.353,,13165000.0,13165000.0,,,1.882,0.686,9076000.0,5622000.0,3454000.0,9076000.0,6101000.0,,18592000.0,0.0,0.0,,,,,,,,,,148389000.0,,148389000.0,566422606.0,,,,,1.0,,,0.0,,178781000.0,,4734000.0,10343000.0,4930000.0,5413000.0,101805000.0,67324000.0,34481000.0,570511606.0,,,,,,,,,,,,,,,,,,,55601000.0,,3.845,,,100394000.0,,24.5,,,95072000.0,95957000.0,,,,,,,,,,1.0,23286188.0,23356000.0,,,250194000.0,0.0,,0.0,10.712,59398000.0
9870,USCS1,ART,1998-03-31,1998-05-11,1998-03-31,2018-09-25,-152000.0,244501000.0,,123236000.0,121265000.0,,6.192,,9503000.0,9503000.0,,,1.872,0.714,10770000.0,6159000.0,4611000.0,10770000.0,6055000.0,,18425000.0,0.0,0.0,,,,,,,,,,142621000.0,,142621000.0,486295968.0,,,,,1.0,,,0.0,,179952000.0,,5238000.0,10132000.0,5966000.0,4166000.0,101880000.0,65816000.0,36064000.0,485028968.0,,,,,,,,,,,,,,,,,,,53602000.0,,3.401,,,99968000.0,,20.75,,,94972000.0,89166000.0,,,,,,,,,,1.0,23374890.0,23032000.0,,,244501000.0,0.0,,0.0,10.616,57420000.0
9871,USCS1,ARQ,1998-09-30,1998-11-16,1998-09-30,2018-09-25,346000.0,272779000.0,,134633000.0,138146000.0,,6.392,-11263000.0,16630000.0,16630000.0,48792000.0,58000.0,1.644,0.831,7045000.0,4594000.0,2451000.0,7045000.0,36589000.0,7519000.0,0.0,0.0,0.0,3507000.0,11026000.0,0.134,11026000.0,3507000.0,3546000.0,0.0,-0.01,0.0,148962000.0,,148962000.0,682792281.0,,,19492000.0,0.836,1.0,33711000.0,0.409,0.0,-39000.0,181277000.0,,6957000.0,9380000.0,4789000.0,4591000.0,123817000.0,81917000.0,41900000.0,692377281.0,3465000.0,-13951000.0,-4000.0,-2072000.0,0.0,-2076000.0,-25214000.0,0.0,30755000.0,0.0,58000.0,58000.0,58000.0,0.0,0.0,0.001,30204000.0,3507000.0,69850000.0,,4.648,,,105321000.0,0.0,29.625,,,96097000.0,96015000.0,82503000.0,82503000.0,8719000.0,,,,,0.0,14385000.0,1.0,23371385.0,23305000.0,24325000.0,3.54,272779000.0,0.0,3488000.0,0.0,11.705,52716000.0
9872,USCS1,ARQ,1998-06-30,1998-08-10,1998-06-30,2018-09-25,-173000.0,250194000.0,,126722000.0,123472000.0,,6.353,-7019000.0,13165000.0,13165000.0,50641000.0,6791000.0,1.882,0.686,9076000.0,5622000.0,3454000.0,9076000.0,6101000.0,13496000.0,18592000.0,0.0,0.0,11269000.0,24765000.0,0.29,24765000.0,11269000.0,11133000.0,0.29,0.28,0.29,148389000.0,,148389000.0,566422606.0,,,7708000.0,0.33,1.0,34893000.0,0.408,0.0,136000.0,178781000.0,,4734000.0,10343000.0,4930000.0,5413000.0,101805000.0,67324000.0,34481000.0,570511606.0,3662000.0,0.0,-1002000.0,-1694000.0,0.0,-2696000.0,-8369000.0,0.0,14727000.0,0.0,6791000.0,6791000.0,6791000.0,0.0,0.0,0.079,23624000.0,11269000.0,55601000.0,0.0,3.845,,,100394000.0,0.0,24.5,,,95072000.0,95957000.0,85534000.0,85534000.0,8532000.0,,,,,0.0,15092000.0,1.0,23286188.0,23356000.0,24099000.0,3.662,250194000.0,0.0,4342000.0,0.0,10.712,59398000.0
9873,USCS1,ARQ,1998-03-31,1998-05-11,1998-03-31,2018-09-25,-152000.0,244501000.0,,123236000.0,121265000.0,,6.192,-5079000.0,9503000.0,9503000.0,46577000.0,6269000.0,1.872,0.714,10770000.0,6159000.0,4611000.0,10770000.0,6055000.0,0.0,18425000.0,0.0,0.0,10430000.0,10430000.0,0.133,10430000.0,10430000.0,10277000.0,0.27,0.26,0.27,142621000.0,,142621000.0,486295968.0,,,8418000.0,0.365,1.0,31951000.0,0.407,0.0,153000.0,179952000.0,,5238000.0,10132000.0,5966000.0,4166000.0,101880000.0,65816000.0,36064000.0,485028968.0,6716000.0,0.0,-1554000.0,1452000.0,0.0,-102000.0,-6679000.0,0.0,13497000.0,0.0,6269000.0,6269000.0,6269000.0,0.0,0.0,0.08,21521000.0,10430000.0,53602000.0,0.0,3.401,,,99968000.0,0.0,20.75,,,94972000.0,89166000.0,78528000.0,78528000.0,8125000.0,,,,,0.0,13396000.0,1.0,23374890.0,23032000.0,23761000.0,3.41,244501000.0,0.0,4008000.0,0.0,10.616,57420000.0
