None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
29756,SDP1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-15,-4596000.0,330240000.0,337195500.0,236833000.0,93407000.0,1.78,2.999,-6131000.0,2673000.0,2673000.0,348125000.0,13817000.0,2.744,9.364,212189000.0,1072000.0,211117000.0,212189000.0,0.0,5838000.0,0.0,0.021,0.4,27375000.0,33213000.0,0.055,33213000.0,27375000.0,20394000.0,2.0,2.0,2.0,20714000.0,21452750.0,20714000.0,341436498.0,12.0,10.28,4795000.0,0.694,1.0,252168000.0,0.42,55957000.0,6981000.0,397500000.0,386222750.0,102190000.0,10262000.0,0.0,10262000.0,193975000.0,86299000.0,107676000.0,128095498.0,-2842000.0,-10839000.0,12433000.0,1605000.0,-4848000.0,9190000.0,-22958000.0,0.0,10926000.0,0.0,13817000.0,13817000.0,13817000.0,-2300000.0,0.0,0.023,215066000.0,37102000.0,52647000.0,0.2,6.184,9.271,9.406,21744000.0,0.0,18.812,0.213,0.216,77239000.0,12748000.0,600293000.0,600293000.0,0.0,0.041,0.644,0.071,0.046,0.0,207628000.0,1.0,6809063.0,6907318.0,6907318.0,86.907,274283000.0,13324000.0,6577000.0,3830000.0,39.709,150534000.0
29757,SDP1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-15,-4596000.0,330240000.0,337195500.0,236833000.0,93407000.0,1.78,2.999,-6131000.0,2673000.0,2673000.0,348125000.0,13817000.0,2.744,9.364,212189000.0,1072000.0,211117000.0,212189000.0,0.0,5838000.0,0.0,0.021,0.4,27375000.0,33213000.0,0.055,33213000.0,27375000.0,20394000.0,2.0,2.0,2.0,20714000.0,21452750.0,20714000.0,341436498.0,12.0,10.28,4795000.0,0.694,1.0,252168000.0,0.42,55957000.0,6981000.0,397500000.0,386222750.0,102190000.0,10262000.0,0.0,10262000.0,193975000.0,86299000.0,107676000.0,128095498.0,-2842000.0,-10839000.0,12433000.0,1605000.0,-4848000.0,9190000.0,-22958000.0,0.0,10926000.0,0.0,13817000.0,13817000.0,13817000.0,-2300000.0,0.0,0.023,215066000.0,37102000.0,52647000.0,0.2,6.184,9.271,9.406,21744000.0,0.0,18.812,0.213,0.216,77239000.0,12748000.0,600293000.0,600293000.0,0.0,0.041,0.644,0.071,0.046,0.0,207628000.0,1.0,6809063.0,6907318.0,6907318.0,86.907,274283000.0,13324000.0,6577000.0,3830000.0,39.709,150534000.0
29758,SDP1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-15,-5020000.0,343787000.0,331171000.0,228683000.0,115104000.0,1.875,2.851,-4614000.0,10174000.0,10174000.0,371392000.0,13876000.0,2.519,10.533,223515000.0,1250000.0,222265000.0,223515000.0,0.0,5453000.0,0.0,0.024,0.4,29023000.0,34476000.0,0.056,34476000.0,29023000.0,22251000.0,,,,19783000.0,16151500.0,19783000.0,323449547.0,11.0,9.382,2263000.0,0.326,1.0,249559000.0,0.402,75459000.0,6772000.0,390890000.0,377578500.0,102710000.0,8823000.0,0.0,8823000.0,208365000.0,90779000.0,117586000.0,118156547.0,7537000.0,-16940000.0,14390000.0,-35216000.0,-4163000.0,24589000.0,-23929000.0,0.0,6877000.0,0.0,13876000.0,13876000.0,13876000.0,-1690000.0,0.0,0.022,209535000.0,40024000.0,55734000.0,,5.973,8.515,,24642000.0,0.0,16.375,0.19,0.183,101557000.0,10393000.0,620951000.0,620951000.0,0.0,0.042,0.859,0.077,0.047,0.0,202482000.0,1.0,7215667.0,6939106.0,,89.486,268328000.0,15739000.0,8375000.0,3087000.0,38.669,137904000.0
29759,SDP1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-15,-3191000.0,343863000.0,321475000.0,231907000.0,111956000.0,1.916,3.357,-4210000.0,14702000.0,14702000.0,369362000.0,21607000.0,2.604,8.417,219995000.0,1582000.0,218413000.0,219995000.0,0.0,5076000.0,0.0,0.014,0.3,26789000.0,31865000.0,0.052,31865000.0,26789000.0,19997000.0,,,,24225000.0,10431500.0,24225000.0,345147231.0,13.0,10.832,12785000.0,1.772,1.0,246536000.0,0.4,69914000.0,6792000.0,390172000.0,362199250.0,104926000.0,10123000.0,0.0,10123000.0,203911000.0,89070000.0,114841000.0,156932231.0,8654000.0,-11156000.0,20889000.0,12551000.0,-8544000.0,9894000.0,-18235000.0,0.0,16995000.0,0.0,21607000.0,21607000.0,21607000.0,-1690000.0,0.0,0.035,208412000.0,38124000.0,57849000.0,,6.478,7.263,,24223000.0,0.0,21.75,0.255,0.255,98051000.0,6528000.0,615898000.0,615898000.0,0.0,0.067,2.071,0.074,0.043,0.0,200068000.0,1.0,7215275.0,7215422.0,,85.359,273949000.0,16952000.0,-1610000.0,4500000.0,37.967,142837000.0
29760,SDP1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-15,-2499000.0,330892000.0,,231240000.0,99652000.0,,3.257,-4051000.0,21043000.0,21043000.0,363760000.0,26185000.0,2.571,9.199,209258000.0,1938000.0,207320000.0,209258000.0,0.0,4798000.0,0.0,0.007,0.2,27905000.0,32703000.0,0.054,32703000.0,27905000.0,20855000.0,,,,21089000.0,,21089000.0,417572771.0,15.0,12.769,23984000.0,3.705,1.0,244850000.0,0.402,62849000.0,7050000.0,366329000.0,,104801000.0,9361000.0,0.0,9361000.0,193988000.0,89929000.0,104059000.0,211499771.0,17984000.0,0.0,20889000.0,2770000.0,-12929000.0,-4272000.0,-5779000.0,0.0,28035000.0,0.0,26185000.0,26185000.0,26185000.0,-1690000.0,0.0,0.043,208543000.0,36307000.0,57845000.0,,10.029,8.077,,21805000.0,0.0,29.312,0.348,0.312,90469000.0,2635000.0,608610000.0,608610000.0,0.0,,,,0.046,0.0,199372000.0,1.0,7215344.0,6474223.0,,94.005,268043000.0,15537000.0,-5330000.0,3966000.0,41.402,141311000.0
29761,SDP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-15,-4596000.0,330240000.0,,236833000.0,93407000.0,,3.041,-2807000.0,2673000.0,2673000.0,23545000.0,3031000.0,2.744,9.364,212189000.0,1072000.0,211117000.0,212189000.0,0.0,652000.0,0.0,0.021,0.1,5375000.0,6027000.0,0.106,6027000.0,5375000.0,3480000.0,0.45,0.45,0.45,20714000.0,,20714000.0,341436498.0,12.0,10.28,3349000.0,0.492,1.0,33047000.0,0.584,55957000.0,1895000.0,397500000.0,,102190000.0,10262000.0,0.0,10262000.0,193975000.0,86299000.0,107676000.0,128095498.0,-7378000.0,6805000.0,-1957000.0,-10074000.0,-685000.0,-12716000.0,-818000.0,0.0,6156000.0,0.0,3031000.0,3031000.0,3031000.0,-2300000.0,0.0,0.054,27169000.0,5878000.0,52647000.0,0.222,6.184,9.271,9.406,21744000.0,0.0,18.812,0.213,0.216,77239000.0,12748000.0,56592000.0,56592000.0,0.0,,,,,0.0,26517000.0,1.0,6809063.0,6811954.0,6811954.0,8.308,274283000.0,13324000.0,449000.0,3830000.0,40.265,150534000.0
29762,SDP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-15,-5020000.0,343787000.0,,228683000.0,115104000.0,,2.851,-1349000.0,10174000.0,10174000.0,107779000.0,4550000.0,2.519,10.533,223515000.0,1250000.0,222265000.0,223515000.0,0.0,1835000.0,0.0,0.024,0.1,7327000.0,9162000.0,0.05,9162000.0,7327000.0,5575000.0,0.66,0.66,0.66,19783000.0,,19783000.0,323449547.0,11.0,9.382,5455000.0,0.786,1.0,75814000.0,0.413,75459000.0,1752000.0,390890000.0,,102710000.0,8823000.0,0.0,8823000.0,208365000.0,90779000.0,117586000.0,118156547.0,-4528000.0,-6488000.0,-6499000.0,3608000.0,-724000.0,-3615000.0,-7717000.0,0.0,6804000.0,0.0,4550000.0,4550000.0,4550000.0,0.0,0.0,0.025,65366000.0,10448000.0,55734000.0,0.152,5.973,8.515,,24642000.0,0.0,16.375,0.19,0.183,101557000.0,10393000.0,183593000.0,183593000.0,0.0,,,,,0.0,61931000.0,1.0,7215667.0,6939106.0,6939106.0,26.458,268328000.0,15739000.0,1025000.0,3087000.0,38.669,137904000.0
29763,SDP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-15,-3191000.0,343863000.0,,231907000.0,111956000.0,,3.357,-1007000.0,14702000.0,14702000.0,113437000.0,4615000.0,2.604,8.417,219995000.0,1582000.0,218413000.0,219995000.0,0.0,1729000.0,0.0,0.014,0.1,10037000.0,11766000.0,0.062,11766000.0,10037000.0,8391000.0,0.64,0.64,0.64,24225000.0,,24225000.0,345147231.0,13.0,10.832,-3845000.0,-0.533,1.0,75494000.0,0.4,69914000.0,1646000.0,390172000.0,,104926000.0,10123000.0,0.0,10123000.0,203911000.0,89070000.0,114841000.0,156932231.0,-6341000.0,-11156000.0,0.0,10436000.0,-721000.0,9715000.0,-13218000.0,0.0,-2838000.0,0.0,4615000.0,4615000.0,4615000.0,0.0,0.0,0.024,62391000.0,13103000.0,57849000.0,0.156,6.478,7.263,,24223000.0,0.0,21.75,0.255,0.255,98051000.0,6528000.0,188931000.0,188931000.0,0.0,,,,,0.0,60662000.0,1.0,7215275.0,7215422.0,7215422.0,26.184,273949000.0,16952000.0,3776000.0,4500000.0,37.967,142837000.0
29764,SDP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-15,-2499000.0,330892000.0,,231240000.0,99652000.0,,3.257,-968000.0,21043000.0,21043000.0,103364000.0,1621000.0,2.571,9.199,209258000.0,1938000.0,207320000.0,209258000.0,0.0,1622000.0,0.0,0.007,0.1,4636000.0,6258000.0,0.037,6258000.0,4636000.0,2948000.0,0.25,0.25,0.25,21089000.0,,21089000.0,417572771.0,15.0,12.769,-164000.0,-0.025,1.0,67813000.0,0.396,62849000.0,1688000.0,366329000.0,,104801000.0,9361000.0,0.0,9361000.0,193988000.0,89929000.0,104059000.0,211499771.0,15405000.0,0.0,20889000.0,-2365000.0,-2718000.0,15806000.0,-1205000.0,0.0,804000.0,0.0,1621000.0,1621000.0,1621000.0,0.0,0.0,0.009,60140000.0,7673000.0,57845000.0,0.4,10.029,8.077,,21805000.0,0.0,29.312,0.348,0.312,90469000.0,2635000.0,171177000.0,171177000.0,0.0,,,,,0.0,58518000.0,1.0,7215344.0,6474223.0,6474223.0,26.44,268043000.0,15537000.0,1327000.0,3966000.0,41.402,141311000.0
29765,SDP1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-15,-4596000.0,341568000.0,340027500.0,219229000.0,122339000.0,2.095,2.999,-6593000.0,2796000.0,2796000.0,421302000.0,13817000.0,2.246,9.911,213163000.0,2046000.0,211117000.0,213163000.0,0.0,7292000.0,0.0,0.028,0.4,28979000.0,36271000.0,0.051,36271000.0,28979000.0,22141000.0,2.0,2.0,2.0,20714000.0,21452750.0,20714000.0,305572438.0,11.0,8.425,11783000.0,1.706,1.0,291168000.0,0.409,79351000.0,6838000.0,374957000.0,380587000.0,112497000.0,10262000.0,0.0,10262000.0,205303000.0,97627000.0,107676000.0,95205438.0,-2842000.0,-22807000.0,12433000.0,2000000.0,-4848000.0,9065000.0,-30283000.0,0.0,18376000.0,0.0,13817000.0,13817000.0,13817000.0,0.0,0.0,0.019,250371000.0,40797000.0,59029000.0,0.2,4.596,6.89,7.062,26770000.0,0.0,14.125,0.134,0.137,88629000.0,12748000.0,712470000.0,712470000.0,0.0,0.041,0.644,0.076,0.041,0.0,241479000.0,1.0,6740208.0,6907318.0,6907318.0,103.147,262217000.0,15088000.0,8324000.0,5123000.0,37.962,121602000.0
