None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78357,HWBK,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-07,383156.0,458703374.0,460850952.0,,,0.037,9.264,-3829625.0,46203744.0,46203744.0,0.0,4352736.0,,8.947,34817420.0,,,34817420.0,0.0,1379652.0,373521786.0,,0.0,6469511.0,7849163.0,0.462,7849163.0,6469511.0,6469511.0,0.875,0.875,0.875,46113182.0,45053831.0,46113182.0,,,,2689805.0,0.54,1.0,16984771.0,1.0,10763915.0,0.0,436553135.0,450076903.0,0.0,384870260.0,,,412590192.0,,,,11851694.0,-215000.0,0.0,-4955676.0,-1609465.0,3582210.0,1750054.0,4140166.0,6519430.0,0.0,4352736.0,4352736.0,4352736.0,0.0,0.0,0.256,10515260.0,6469511.0,0.0,0.0,,,,12064252.0,0.0,,,,0.0,43730026.0,16984771.0,16984771.0,0.0,0.009,0.097,0.014,0.381,0.0,7181802.0,1.0,4977516.0,4977516.0,,3.412,447939459.0,0.0,2116775.0,0.0,89.993,
78358,HWBK,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,383156.0,458703374.0,460850952.0,,,0.037,9.264,-3829625.0,46203744.0,46203744.0,0.0,4352736.0,,8.947,34817420.0,,,34817420.0,0.0,1379652.0,373521786.0,,0.0,6469511.0,7849163.0,0.462,7849163.0,6469511.0,6469511.0,0.875,0.875,0.875,46113182.0,45053831.0,46113182.0,,,,2689805.0,0.54,1.0,16984771.0,1.0,10763915.0,0.0,436553135.0,450076903.0,0.0,384870260.0,,,412590192.0,,,,11851694.0,-215000.0,0.0,-4955676.0,-1609465.0,3582210.0,1750054.0,4140166.0,6519430.0,0.0,4352736.0,4352736.0,4352736.0,0.0,0.0,0.256,10515260.0,6469511.0,0.0,0.0,,,,12064252.0,0.0,,,,0.0,43730026.0,16984771.0,16984771.0,0.0,0.009,0.097,0.014,0.381,0.0,7181802.0,1.0,4977516.0,4977516.0,,3.412,447939459.0,0.0,2116775.0,0.0,89.993,
78359,HWBK,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,438453.0,460662707.0,458848157.0,,,0.036,9.158,-4496240.0,41588023.0,41588023.0,0.0,4124113.0,,9.106,45363641.0,,,45363641.0,0.0,1250823.0,364806454.0,,0.0,6158613.0,7409436.0,0.455,7409436.0,6158613.0,6158613.0,0.83,,0.83,45582883.0,44302436.0,45582883.0,,,,2297371.0,0.462,1.0,16292586.0,1.0,10961104.0,0.0,453477221.0,452836719.0,0.0,391655971.0,,,415079824.0,,,,22040121.0,-4888677.0,0.0,14053622.0,-1609465.0,30530089.0,-15283579.0,-7633697.0,6793611.0,0.0,4124113.0,4124113.0,4124113.0,0.0,0.0,0.253,10133973.0,6158613.0,0.0,0.0,,,,11669832.0,0.0,,,,0.0,43144430.0,16292586.0,16292586.0,0.0,0.009,0.093,0.014,0.378,0.0,5076316.0,1.0,4977516.0,4977516.0,,3.273,449701603.0,0.0,2034500.0,0.0,90.347,
78360,HWBK,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,192263.0,456979363.0,,,,,8.951,-3797137.0,46274666.0,46274666.0,0.0,3976595.0,,9.257,49173242.0,,,49173242.0,0.0,1018617.0,358645252.0,,0.0,5918695.0,6937312.0,0.458,6937312.0,5918695.0,5918695.0,0.8,,0.8,44554800.0,,44554800.0,,,,2169268.0,0.436,1.0,15139137.0,1.0,11158293.0,0.0,448719646.0,,0.0,384114227.0,,,412424563.0,,,,28528428.0,-4888677.0,0.0,26777480.0,-1609464.0,35492589.0,-12930566.0,-5933475.0,5966405.0,0.0,3976595.0,3976595.0,3976595.0,0.0,0.0,0.263,9220442.0,5918695.0,0.0,0.0,,,,10467422.0,0.0,,,,0.0,42362537.0,15139137.0,15139137.0,0.0,,,,0.391,0.0,5076316.0,1.0,4977516.0,4977516.0,,3.042,445821070.0,0.0,1942100.0,0.0,89.567,
78361,HWBK,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,467058365.0,,,,,8.833,-3610880.0,49492985.0,49492985.0,0.0,3987611.0,,9.624,55491770.0,,,55491770.0,0.0,800558.0,362437053.0,,0.0,5908156.0,6708714.0,0.474,6708714.0,5908156.0,5908156.0,0.803,,0.803,43964460.0,,43964460.0,,,,2532548.0,0.509,1.0,14144054.0,1.0,11499540.0,0.0,461557610.0,,0.0,391817369.0,,,423093905.0,,,,23796684.0,-4888677.0,0.0,28015742.0,-1566354.0,42112513.0,-24459257.0,-17353425.0,6143428.0,0.0,3987611.0,3987611.0,3987611.0,0.0,0.0,0.282,8235898.0,5908156.0,0.0,0.0,,,,9309842.0,0.0,,,,0.0,41774553.0,14144054.0,14144054.0,0.0,,,,0.418,0.0,5076316.0,1.0,4977516.0,4977516.0,,2.842,455558825.0,0.0,1920545.0,0.0,91.523,
78362,HWBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,383156.0,458703374.0,,,,,9.264,-434781.0,46203744.0,46203744.0,0.0,1117294.0,,8.947,34817420.0,,,34817420.0,0.0,402550.0,373521786.0,,0.0,1611569.0,2014119.0,0.458,2014119.0,1611569.0,1611569.0,0.225,0.225,0.225,46113182.0,,46113182.0,,,,726844.0,0.146,1.0,4401286.0,1.0,10763915.0,0.0,436553135.0,,0.0,384870260.0,,,412590192.0,,,,4615721.0,-215000.0,0.0,-7558581.0,-531698.0,-2362587.0,5816683.0,6183199.0,1161625.0,0.0,1117294.0,1117294.0,1117294.0,0.0,0.0,0.254,2789717.0,1611569.0,0.0,0.0,,,,12064252.0,0.0,,,,0.0,43730026.0,4401286.0,4401286.0,0.0,,,,,0.0,7181802.0,1.0,4977516.0,4977516.0,,0.884,447939459.0,0.0,494275.0,0.0,89.993,
78363,HWBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,438453.0,460662707.0,,,,,9.158,-1331583.0,41588023.0,41588023.0,0.0,1141150.0,,9.106,45363641.0,,,45363641.0,0.0,326901.0,364806454.0,,0.0,1711550.0,2038451.0,0.475,2038451.0,1711550.0,1711550.0,0.23,0.23,0.23,45582883.0,,45582883.0,,,,625713.0,0.126,1.0,4289059.0,1.0,10961104.0,0.0,453477221.0,,0.0,391655971.0,,,415079824.0,,,,-4686643.0,0.0,0.0,-3809601.0,-359257.0,1992344.0,-8636283.0,-7762871.0,1957296.0,0.0,1141150.0,1141150.0,1141150.0,0.0,0.0,0.266,2577509.0,1711550.0,0.0,0.0,,,,11669832.0,0.0,,,,0.0,43144430.0,4289059.0,4289059.0,0.0,,,,,0.0,0.0,1.0,4977516.0,4977516.0,,0.862,449701603.0,0.0,570400.0,0.0,90.347,
78364,HWBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,192263.0,456979363.0,,,,,8.951,-1274788.0,46274666.0,46274666.0,0.0,947239.0,,9.257,49173242.0,,,49173242.0,0.0,307916.0,358645252.0,,0.0,1434794.0,1742710.0,0.426,1742710.0,1434794.0,1434794.0,0.191,0.191,0.191,44554800.0,,44554800.0,,,,-684538.0,-0.138,1.0,4094859.0,1.0,11158293.0,0.0,448719646.0,,0.0,384114227.0,,,412424563.0,,,,-3218319.0,0.0,0.0,-6128621.0,-359255.0,-10279677.0,6471108.0,7135146.0,590250.0,0.0,947239.0,947239.0,947239.0,0.0,0.0,0.231,2660065.0,1434794.0,0.0,0.0,,,,10467422.0,0.0,,,,0.0,42362537.0,4094859.0,4094859.0,0.0,,,,,0.0,0.0,1.0,4977516.0,4977516.0,,0.823,445821070.0,0.0,487555.0,0.0,89.567,
78365,HWBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,0.0,467058365.0,,,,,8.833,-788473.0,49492985.0,49492985.0,0.0,1147053.0,,9.624,55491770.0,,,55491770.0,0.0,342285.0,362437053.0,,0.0,1711598.0,2053883.0,0.489,2053883.0,1711598.0,1711598.0,0.231,,0.231,43964460.0,,43964460.0,,,,2021786.0,0.406,1.0,4199567.0,1.0,11499540.0,0.0,461557610.0,,0.0,391817369.0,,,423093905.0,,,,15140935.0,0.0,0.0,12541127.0,-359255.0,14232130.0,-1901454.0,-1415308.0,2810259.0,0.0,1147053.0,1147053.0,1147053.0,0.0,0.0,0.273,2487969.0,1711598.0,0.0,0.0,,,,9309842.0,0.0,,,,0.0,41774553.0,4199567.0,4199567.0,0.0,,,,,0.0,0.0,1.0,4977516.0,4977516.0,,0.844,455558825.0,0.0,564545.0,0.0,91.523,
78366,HWBK,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-07,383156.0,458703374.0,460850952.0,,,0.037,9.264,-3829625.0,46203744.0,46203744.0,0.0,4352736.0,,8.947,34817420.0,,,34817420.0,0.0,1379652.0,373521786.0,,0.0,6469511.0,7849163.0,0.462,7849163.0,6469511.0,6469511.0,0.875,0.875,0.875,46113182.0,45053831.0,46113182.0,,,,2689805.0,0.54,1.0,16984771.0,1.0,10763915.0,0.0,436553135.0,450076903.0,0.0,384870260.0,,,412590192.0,,,,11851694.0,-215000.0,0.0,-7943316.0,-1609465.0,3582210.0,1750054.0,4140166.0,6519430.0,0.0,4352736.0,4352736.0,4352736.0,0.0,0.0,0.256,10515260.0,6469511.0,0.0,0.0,,,,12064252.0,0.0,,,,0.0,43730026.0,16984771.0,16984771.0,0.0,0.009,0.097,0.014,0.381,0.0,7181802.0,1.0,4977516.0,4977516.0,,3.412,447939459.0,0.0,2116775.0,0.0,89.993,
