None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11873,UBSC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,643000.0,314577000.0,262411750.0,,,0.047,8.697,-1306000.0,45419000.0,45419000.0,0.0,1637000.0,,14.463,20304000.0,,,20304000.0,0.0,723000.0,271650000.0,0.0,0.0,2014000.0,2737000.0,0.223,2737000.0,2014000.0,2014000.0,0.7,0.62,0.7,20344000.0,19600500.0,20344000.0,12116425.0,6.0,4.427,-1639000.0,-0.701,1.0,12281000.0,1.0,7169000.0,0.0,282293000.0,234889500.0,0.0,254853000.0,,,294233000.0,,,29256425.0,18705000.0,520000.0,56000.0,8304000.0,0.0,48603000.0,-29565000.0,-28779000.0,-333000.0,0.0,1637000.0,1637000.0,1637000.0,0.0,0.0,0.133,10267000.0,2014000.0,0.0,0.0,1.438,17.872,17.857,3276000.0,0.0,12.5,2.382,2.381,0.0,10060000.0,12281000.0,12281000.0,0.0,0.006,0.084,0.009,0.164,0.0,6848000.0,1.0,2340514.0,2339119.0,2622753.0,5.25,307408000.0,0.0,377000.0,0.0,131.42,
11874,UBSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,643000.0,314577000.0,262411750.0,,,0.047,8.697,-1306000.0,45419000.0,45419000.0,0.0,1637000.0,,14.463,20304000.0,,,20304000.0,0.0,723000.0,271650000.0,0.0,0.0,2014000.0,2737000.0,0.223,2737000.0,2014000.0,2014000.0,0.7,0.62,0.7,20344000.0,19600500.0,20344000.0,12116425.0,6.0,4.427,-1639000.0,-0.701,1.0,12281000.0,1.0,7169000.0,0.0,282293000.0,234889500.0,0.0,254853000.0,,,294233000.0,,,29256425.0,18705000.0,520000.0,56000.0,8304000.0,0.0,48603000.0,-29565000.0,-28779000.0,-333000.0,0.0,1637000.0,1637000.0,1637000.0,0.0,0.0,0.133,10267000.0,2014000.0,0.0,0.0,1.438,17.872,17.857,3276000.0,0.0,12.5,2.382,2.381,0.0,10060000.0,12281000.0,12281000.0,0.0,0.006,0.084,0.009,0.164,0.0,6848000.0,1.0,2340514.0,2339119.0,2622753.0,5.25,307408000.0,0.0,377000.0,0.0,131.42,
11875,UBSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,616000.0,249398000.0,239143750.0,,,0.051,8.493,-1228000.0,28140000.0,28140000.0,0.0,1873000.0,,11.558,11000000.0,,,11000000.0,0.0,641000.0,217063000.0,0.0,0.0,2336000.0,2977000.0,0.246,2977000.0,2336000.0,2336000.0,0.8,0.71,0.8,19859000.0,19070000.0,19859000.0,-746832.0,0.0,-0.251,-207000.0,-0.089,1.0,12094000.0,1.0,2551000.0,0.0,229707000.0,215334000.0,0.0,213400000.0,,,229539000.0,,,28086168.0,21249000.0,0.0,73000.0,-2150000.0,0.0,48367000.0,-28139000.0,-26911000.0,1021000.0,0.0,1873000.0,1873000.0,1873000.0,0.0,0.0,0.155,9758000.0,2336000.0,0.0,0.0,1.414,14.995,15.0,2030000.0,0.0,12.0,2.322,2.32,0.0,9632000.0,12094000.0,12094000.0,0.0,0.008,0.098,0.011,0.193,0.0,6614000.0,1.0,2340514.0,2338256.0,2635965.0,5.172,246847000.0,0.0,463000.0,0.0,105.569,
11876,UBSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,550000.0,253907000.0,,,,,8.309,-956000.0,40033000.0,40033000.0,0.0,2031000.0,,12.069,11200000.0,,,11200000.0,0.0,641000.0,222119000.0,0.0,0.0,2666000.0,3307000.0,0.277,3307000.0,2666000.0,2666000.0,0.86,0.79,0.86,19428000.0,,19428000.0,12213717.0,5.0,3.693,-944000.0,-0.404,1.0,11950000.0,1.0,2607000.0,0.0,222467000.0,,0.0,206685000.0,,,234479000.0,,,36223717.0,35407000.0,0.0,162000.0,-7525000.0,0.0,64286000.0,-28891000.0,-27935000.0,12000.0,0.0,2031000.0,2031000.0,2031000.0,0.0,0.0,0.17,9284000.0,2666000.0,0.0,0.0,1.865,17.835,18.023,1794000.0,0.0,15.5,3.031,3.033,0.0,9267000.0,11950000.0,11950000.0,0.0,,,,0.223,0.0,6302000.0,1.0,2337014.0,2338256.0,2635965.0,5.111,251300000.0,0.0,635000.0,0.0,107.473,
11877,UBSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,298000.0,231765000.0,,,,,8.034,-380000.0,35610000.0,35610000.0,0.0,2185000.0,,11.347,11600000.0,,,11600000.0,0.0,641000.0,200357000.0,0.0,0.0,2938000.0,3579000.0,0.305,3579000.0,2938000.0,2938000.0,0.91,0.86,0.91,18771000.0,,18771000.0,18880576.0,6.0,5.275,197000.0,0.084,1.0,11747000.0,1.0,2664000.0,0.0,205091000.0,,0.0,188866000.0,,,212994000.0,,,33594576.0,24524000.0,0.0,137000.0,-2400000.0,0.0,40363000.0,-16416000.0,-16036000.0,577000.0,0.0,2185000.0,2185000.0,2185000.0,0.0,0.0,0.186,8809000.0,2938000.0,0.0,0.0,1.79,15.375,15.797,1466000.0,0.0,14.375,2.86,2.859,0.0,8877000.0,11747000.0,11747000.0,0.0,,,,0.25,0.0,5993000.0,1.0,2337014.0,2336526.0,2620006.0,5.028,229101000.0,0.0,753000.0,0.0,98.052,
11878,UBSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,643000.0,314577000.0,,,,,8.69,-327000.0,45419000.0,45419000.0,0.0,389000.0,,14.463,20304000.0,,,20304000.0,0.0,723000.0,271650000.0,0.0,0.0,526000.0,1249000.0,0.385,1249000.0,526000.0,526000.0,0.17,0.15,0.17,20344000.0,,20344000.0,12116425.0,6.0,4.427,-1656000.0,-0.707,1.0,3246000.0,1.0,7169000.0,0.0,282293000.0,,0.0,254853000.0,,,294233000.0,,,29256425.0,17279000.0,520000.0,30000.0,9304000.0,0.0,22590000.0,-3982000.0,-4175000.0,-1329000.0,0.0,389000.0,389000.0,389000.0,0.0,0.0,0.12,2720000.0,526000.0,0.0,0.0,1.438,17.872,17.857,3276000.0,0.0,12.5,2.382,2.381,0.0,10060000.0,3246000.0,3246000.0,0.0,,,,,0.0,1744000.0,1.0,2340514.0,2341138.0,2599152.0,1.387,307408000.0,0.0,137000.0,0.0,131.307,
11879,UBSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,616000.0,249398000.0,,,,,8.493,-364000.0,28140000.0,28140000.0,0.0,365000.0,,11.558,11000000.0,,,11000000.0,0.0,0.0,217063000.0,0.0,0.0,469000.0,469000.0,0.152,469000.0,469000.0,469000.0,0.15,0.13,0.15,19859000.0,,19859000.0,-746832.0,0.0,-0.251,1383000.0,0.591,1.0,3093000.0,1.0,2551000.0,0.0,229707000.0,,0.0,213400000.0,,,229539000.0,,,28086168.0,-10538000.0,0.0,0.0,-200000.0,0.0,-5256000.0,-7029000.0,-6665000.0,1747000.0,0.0,365000.0,365000.0,365000.0,0.0,0.0,0.118,2624000.0,469000.0,0.0,0.0,1.414,14.995,15.0,2030000.0,0.0,12.0,2.322,2.32,0.0,9632000.0,3093000.0,3093000.0,0.0,,,,,0.0,1769000.0,1.0,2340514.0,2338256.0,2635965.0,1.323,246847000.0,0.0,104000.0,0.0,105.569,
11880,UBSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,550000.0,253907000.0,,,,,8.309,-615000.0,40033000.0,40033000.0,0.0,390000.0,,12.069,11200000.0,,,11200000.0,0.0,0.0,222119000.0,0.0,0.0,489000.0,489000.0,0.16,489000.0,489000.0,489000.0,0.17,0.15,0.17,19428000.0,,19428000.0,12213717.0,5.0,3.693,-11000.0,-0.005,1.0,3062000.0,1.0,2607000.0,0.0,222467000.0,,0.0,206685000.0,,,234479000.0,,,36223717.0,13319000.0,0.0,26000.0,-800000.0,0.0,31269000.0,-18554000.0,-17939000.0,604000.0,0.0,390000.0,390000.0,390000.0,0.0,0.0,0.127,2573000.0,489000.0,0.0,0.0,1.865,17.835,18.023,1794000.0,0.0,15.5,3.031,3.033,0.0,9267000.0,3062000.0,3062000.0,0.0,,,,,0.0,1697000.0,1.0,2337014.0,2338256.0,2635965.0,1.31,251300000.0,0.0,99000.0,0.0,107.473,
11881,UBSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,298000.0,231765000.0,,,,,8.034,-181000.0,35610000.0,35610000.0,0.0,493000.0,,11.347,11600000.0,,,11600000.0,0.0,0.0,200357000.0,0.0,0.0,530000.0,530000.0,0.184,530000.0,530000.0,530000.0,0.21,0.19,0.21,18771000.0,,18771000.0,18880576.0,6.0,5.275,-263000.0,-0.113,1.0,2880000.0,1.0,2664000.0,0.0,205091000.0,,0.0,188866000.0,,,212994000.0,,,33594576.0,8896000.0,0.0,11000.0,-400000.0,0.0,9892000.0,-914000.0,-733000.0,-82000.0,0.0,493000.0,493000.0,493000.0,0.0,0.0,0.171,2350000.0,530000.0,0.0,0.0,1.79,15.375,15.797,1466000.0,0.0,14.375,2.86,2.859,0.0,8877000.0,2880000.0,2880000.0,0.0,,,,,0.0,1638000.0,1.0,2337014.0,2336526.0,2620006.0,1.233,229101000.0,0.0,37000.0,0.0,98.052,
11882,UBSC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-18,643000.0,314577000.0,262411750.0,,,0.047,8.697,-1306000.0,45419000.0,45419000.0,0.0,1637000.0,,14.463,20304000.0,,,20304000.0,0.0,491000.0,271650000.0,0.0,0.0,2014000.0,2505000.0,0.204,2505000.0,2014000.0,2014000.0,0.7,0.62,0.7,20344000.0,19600500.0,20344000.0,696654.0,0.0,0.278,-2625000.0,-1.122,1.0,12281000.0,1.0,7169000.0,0.0,282293000.0,234889500.0,0.0,254853000.0,,,294233000.0,,,25811654.0,18705000.0,520000.0,56000.0,8304000.0,0.0,48603000.0,-28579000.0,-27793000.0,-1319000.0,0.0,1637000.0,1637000.0,1637000.0,0.0,0.0,0.133,10267000.0,2014000.0,0.0,0.0,1.269,15.768,15.714,3276000.0,0.0,11.0,2.102,2.095,0.0,10021000.0,12281000.0,12281000.0,0.0,0.006,0.084,0.009,0.164,0.0,6848000.0,1.0,2346514.0,2339119.0,2622753.0,5.25,307408000.0,0.0,377000.0,0.0,131.42,
