None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72974,IRIS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,47510.0,32107084.0,32535482.0,11702812.0,20404272.0,0.663,2.377,-1379272.0,389495.0,389495.0,11080220.0,-384773.0,1.439,1.141,10906796.0,2206796.0,8700000.0,10906796.0,1069486.0,2475169.0,0.0,0.0,0.0,1197997.0,3673166.0,0.17,3673166.0,1197997.0,35363.0,-0.06,-0.05,-0.06,14999387.0,15006841.0,14999387.0,15597678.0,13.0,4.246,-419680.0,-0.067,1.0,10500958.0,0.487,8610007.0,1162634.0,25881479.0,25424682.0,4503446.0,0.0,0.0,0.0,17107697.0,8132899.0,8974798.0,5169730.0,-1081366.0,167790.0,205259.0,-896740.0,0.0,-880418.0,-1186482.0,25000.0,959592.0,25942.0,-384773.0,-384773.0,-384773.0,1051587.0,0.0,-0.018,8298771.0,2202187.0,2871613.0,0.0,0.345,-13.436,-13.542,2004661.0,0.0,0.813,0.24,0.238,5615799.0,-23042477.0,21581178.0,21581178.0,1879226.0,-0.012,-0.026,0.047,0.056,325701.0,5948344.0,1.0,6362745.0,6310312.0,7688202.0,3.42,23497077.0,8856718.0,420136.0,0.0,3.724,3569913.0
72975,IRIS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,47510.0,32107084.0,32535482.0,11702812.0,20404272.0,0.663,2.377,-1379272.0,389495.0,389495.0,11080220.0,-384773.0,1.439,1.141,10906796.0,2206796.0,8700000.0,10906796.0,1069486.0,2475169.0,0.0,0.0,0.0,1197997.0,3673166.0,0.17,3673166.0,1197997.0,35363.0,-0.06,-0.05,-0.06,14999387.0,15006841.0,14999387.0,15597678.0,13.0,4.246,-419680.0,-0.067,1.0,10500958.0,0.487,8610007.0,1162634.0,25881479.0,25424682.0,4503446.0,0.0,0.0,0.0,17107697.0,8132899.0,8974798.0,5169730.0,-1081366.0,167790.0,205259.0,-896740.0,0.0,-880418.0,-1186482.0,25000.0,959592.0,25942.0,-384773.0,-384773.0,-384773.0,1051587.0,0.0,-0.018,8298771.0,2202187.0,2871613.0,0.0,0.345,-13.436,-13.542,2004661.0,0.0,0.813,0.24,0.238,5615799.0,-23042477.0,21581178.0,21581178.0,1879226.0,-0.012,-0.026,0.047,0.056,325701.0,5948344.0,1.0,6362745.0,6310312.0,7688202.0,3.42,23497077.0,8856718.0,420136.0,0.0,3.724,3569913.0
72976,IRIS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,49302.0,32727412.0,32692355.0,12179871.0,20547541.0,0.645,2.394,-1597309.0,514079.0,514079.0,11025830.0,-646160.0,1.494,1.164,10942027.0,1800000.0,9142027.0,10942027.0,1323579.0,3292970.0,0.0,0.0,0.0,382607.0,3675577.0,0.174,3675577.0,382607.0,-797038.0,-0.11,-0.11,-0.11,15122597.0,14955080.0,15122597.0,17141244.0,45.0,4.664,-481986.0,-0.076,1.0,10044528.0,0.477,8876408.0,1179645.0,26123849.0,24759146.0,4666727.0,25000.0,25000.0,0.0,17604815.0,8155103.0,9449712.0,7496671.0,-955144.0,167790.0,971587.0,-1857350.0,0.0,-649168.0,-1429519.0,0.0,1115323.0,8220.0,-646160.0,-646160.0,-646160.0,-445214.0,0.0,-0.031,9282761.0,761767.0,2700026.0,0.0,0.496,-11.602,-10.795,1814594.0,0.0,1.188,0.356,0.356,5674005.0,-22770940.0,21070358.0,21070358.0,1663877.0,-0.02,-0.043,0.015,0.018,262788.0,5938780.0,1.0,6312986.0,6316706.0,7794539.0,3.336,23851004.0,8823029.0,-150878.0,0.0,3.776,4024768.0
72977,IRIS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,43670.0,32824729.0,,12141280.0,20683449.0,,2.378,-1557615.0,1697454.0,1697454.0,11145140.0,-525827.0,1.514,1.198,11342027.0,1800000.0,9542027.0,11342027.0,1253912.0,3244148.0,0.0,0.0,0.0,574844.0,3818992.0,0.181,3818992.0,574844.0,-600496.0,-0.08,-0.08,-0.08,14931658.0,,14931658.0,22688463.0,39.0,5.941,900467.0,0.143,1.0,9984328.0,0.473,9258268.0,1175340.0,25190197.0,,3989703.0,25000.0,25000.0,0.0,17893071.0,8020837.0,9872234.0,13355332.0,360610.0,0.0,964598.0,-1798000.0,0.0,-643656.0,-1457615.0,100000.0,2458082.0,3799.0,-525827.0,-525827.0,-525827.0,-445214.0,0.0,-0.025,9015969.0,968359.0,2747445.0,0.0,0.894,-25.399,-26.563,1751408.0,0.0,2.125,0.632,0.631,5139733.0,-22864988.0,21129468.0,21129468.0,1537422.0,,,,0.027,263766.0,5771534.0,1.0,6284862.0,6278417.0,6278417.0,3.365,23566461.0,8783295.0,-74669.0,0.0,3.754,4120443.0
72978,IRIS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,41872.0,32482703.0,,11623650.0,20859053.0,,2.398,-1570379.0,1808896.0,1808896.0,10709106.0,-297407.0,1.479,1.169,11142027.0,1800000.0,9342027.0,11142027.0,1262863.0,3383695.0,0.0,0.0,0.0,927155.0,4310850.0,0.205,4310850.0,927155.0,-241467.0,-0.05,-0.05,-0.05,14973722.0,,14973722.0,34885818.0,38.0,8.093,1460416.0,0.234,1.0,10317616.0,0.491,9454690.0,1168622.0,24503202.0,,3964739.0,25000.0,25000.0,0.0,17508981.0,7857942.0,9651039.0,24564652.0,-209132.0,0.0,875107.0,-2934755.0,0.0,-2052248.0,-1195379.0,375000.0,3030795.0,7700.0,-297407.0,-297407.0,-297407.0,-445214.0,0.0,-0.014,9021896.0,1295720.0,2588860.0,0.0,1.641,-82.596,-77.5,1840633.0,0.0,3.875,1.168,1.151,4593709.0,-22653898.0,21026722.0,21026722.0,1750463.0,,,,0.044,284899.0,5587362.0,1.0,6339265.0,6245276.0,7426990.0,3.367,23028013.0,8611950.0,55940.0,0.0,3.687,3765708.0
72979,IRIS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,47510.0,32107084.0,,11702812.0,20404272.0,,2.353,-451608.0,389495.0,389495.0,518980.0,-271537.0,1.439,1.141,10906796.0,2206796.0,8700000.0,10906796.0,1069486.0,592937.0,0.0,0.0,0.0,508230.0,1101167.0,0.963,1101167.0,508230.0,217018.0,-0.04,-0.03,-0.04,14999387.0,,14999387.0,15597678.0,13.0,4.246,-124273.0,-0.019,1.0,624924.0,0.546,8610007.0,291212.0,25881479.0,,4503446.0,0.0,0.0,0.0,17107697.0,8132899.0,8974798.0,5169730.0,-124584.0,0.0,2424.0,-39390.0,0.0,-50605.0,-426608.0,25000.0,327335.0,25294.0,-271537.0,-271537.0,-271537.0,1051587.0,0.0,-0.237,-987345.0,1612269.0,2871613.0,0.0,0.345,-13.436,-13.542,2004661.0,0.0,0.813,0.24,0.238,5615799.0,-23042477.0,1143904.0,1143904.0,240353.0,,,,,129804.0,-704068.0,1.0,6362745.0,6374113.0,7688202.0,0.179,23497077.0,8856718.0,488555.0,0.0,3.686,3569913.0
72980,IRIS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,49302.0,32727412.0,,12179871.0,20547541.0,,2.394,-404254.0,514079.0,514079.0,3465087.0,94048.0,1.494,1.164,10942027.0,1800000.0,9142027.0,10942027.0,1323579.0,623620.0,0.0,0.0,0.0,459342.0,1082962.0,0.152,1082962.0,459342.0,147367.0,0.01,0.01,0.01,15122597.0,,15122597.0,17141244.0,45.0,4.664,-909190.0,-0.144,1.0,3672516.0,0.515,8876408.0,311975.0,26123849.0,,4666727.0,25000.0,25000.0,0.0,17604815.0,8155103.0,9449712.0,7496671.0,-1183375.0,167790.0,7940.0,-407350.0,0.0,-444690.0,-236464.0,0.0,-504936.0,2715.0,94048.0,94048.0,94048.0,0.0,0.0,0.013,3300533.0,371983.0,2700026.0,0.0,0.496,-11.602,-10.795,1814594.0,0.0,1.188,0.356,0.356,5674005.0,-22770940.0,7137603.0,7137603.0,565970.0,,,,,65941.0,2405812.0,1.0,6312986.0,6316706.0,7794539.0,1.13,23851004.0,8823029.0,53319.0,0.0,3.776,4024768.0
72981,IRIS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,43670.0,32824729.0,,12141280.0,20683449.0,,2.378,-275798.0,1697454.0,1697454.0,3810656.0,-211090.0,1.514,1.198,11342027.0,1800000.0,9542027.0,11342027.0,1253912.0,630583.0,0.0,0.0,0.0,-46834.0,583749.0,0.087,583749.0,-46834.0,-335046.0,-0.03,-0.03,-0.03,14931658.0,,14931658.0,22688463.0,39.0,5.941,-367314.0,-0.059,1.0,2896374.0,0.432,9258268.0,288212.0,25190197.0,,3989703.0,25000.0,25000.0,0.0,17893071.0,8020837.0,9872234.0,13355332.0,-111442.0,0.0,103407.0,200000.0,0.0,259233.0,-275798.0,0.0,-91516.0,-3361.0,-211090.0,-211090.0,-211090.0,0.0,0.0,-0.031,2968144.0,-71770.0,2747445.0,0.0,0.894,-25.399,-26.563,1751408.0,0.0,2.125,0.632,0.631,5139733.0,-22864988.0,6707030.0,6707030.0,466788.0,,,,,63820.0,2162430.0,1.0,6284862.0,6278417.0,6278417.0,1.068,23566461.0,8783295.0,-123956.0,0.0,3.754,4120443.0
72982,IRIS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,41872.0,32482703.0,,11623650.0,20859053.0,,2.398,-247612.0,1808896.0,1808896.0,3285497.0,3806.0,1.479,1.169,11142027.0,1800000.0,9342027.0,11142027.0,1262863.0,628029.0,0.0,0.0,0.0,277259.0,905288.0,0.137,905288.0,277259.0,6024.0,0.0,0.0,0.0,14973722.0,,14973722.0,34885818.0,38.0,8.093,981097.0,0.157,1.0,3307144.0,0.502,9454690.0,271235.0,24503202.0,,3964739.0,25000.0,25000.0,0.0,17508981.0,7857942.0,9651039.0,24564652.0,338035.0,0.0,91488.0,-650000.0,0.0,-644356.0,-247612.0,0.0,1228709.0,1294.0,3806.0,3806.0,3806.0,0.0,0.0,0.001,3017439.0,289705.0,2588860.0,,1.641,-82.596,-77.5,1840633.0,0.0,3.875,1.168,1.151,4593709.0,-22653898.0,6592641.0,6592641.0,606115.0,,,,,66136.0,2084170.0,1.0,6339265.0,6245276.0,7426990.0,1.056,23028013.0,8611950.0,2218.0,0.0,3.687,3765708.0
72983,IRIS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-04,47510.0,32107084.0,32535482.0,11702812.0,20404272.0,0.846,2.377,-1379272.0,389495.0,389495.0,14150026.0,-384773.0,1.439,1.141,10906796.0,2206796.0,8700000.0,10906796.0,1069486.0,2475169.0,0.0,0.0,0.0,658121.0,3133290.0,0.114,3133290.0,658121.0,-504513.0,-0.06,-0.06,-0.06,14999387.0,15006841.0,14999387.0,15744012.0,24.0,5.025,-419680.0,-0.067,1.0,13367453.0,0.486,8610007.0,1162634.0,25881479.0,25424682.0,4503446.0,0.0,0.0,0.0,17107697.0,8132899.0,8974798.0,5226711.0,-1081366.0,167790.0,205259.0,-896740.0,0.0,-880418.0,-1186482.0,25000.0,959592.0,25942.0,-384773.0,-384773.0,-384773.0,0.0,0.0,-0.014,12811379.0,556074.0,2871613.0,0.0,0.348,-13.584,-13.542,2004661.0,0.0,0.813,0.19,0.186,5615799.0,-23042477.0,27517479.0,27517479.0,2420658.0,-0.012,-0.026,0.026,0.024,325701.0,9036500.0,1.0,6432875.0,6310312.0,6310312.0,4.361,23497077.0,8856718.0,-119740.0,0.0,3.724,3569913.0
