None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
53431,NEIP,MRY,1998-12-31,1998-03-31,1998-03-31,2021-01-21,0.0,13199761.0,10831547.0,2922093.0,10277668.0,1.819,0.455,-6366752.0,250.0,250.0,18418517.0,-3052267.0,0.462,-0.191,7981220.0,2734554.0,5246666.0,7981220.0,0.0,1032081.0,0.0,0.0,0.0,-2414484.0,-1382403.0,-0.07,-1382403.0,-2414484.0,-3052267.0,-0.85,-0.85,-0.85,1631423.0,888160.0,1631423.0,17964109.0,-7.0,-12.995,-6938624.0,-1.937,1.0,1283680.0,0.065,341999.0,637783.0,14517060.0,11419738.0,784649.0,0.0,0.0,0.0,-311447.0,6321672.0,-6633119.0,9764417.0,-43210.0,385000.0,4513794.0,1730335.0,0.0,6510414.0,-5981752.0,0.0,-571872.0,0.0,-3052267.0,-3052267.0,-3052267.0,0.0,0.0,-0.155,3747618.0,-2463938.0,3211722.0,0.0,5.985,-3.199,-3.088,9935669.0,0.0,2.625,0.496,0.477,2050255.0,-3843256.0,19702197.0,19702197.0,0.0,-0.282,-3.437,-0.211,-0.123,0.0,2476540.0,1.0,3719778.0,3582792.0,3582792.0,5.499,12857762.0,0.0,0.0,0.0,3.589,-3399579.0
53432,NEIP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-21,0.0,12372621.0,,2451773.0,9920848.0,,0.24,,250.0,250.0,,,0.398,12.853,7652845.0,2333936.0,5318909.0,7652845.0,0.0,,0.0,0.0,0.0,,,,,,,,,,893168.0,,893168.0,14955554.0,,,,,1.0,,,277525.0,,13587147.0,,650400.0,0.0,0.0,0.0,11479453.0,6160544.0,5318909.0,6974584.0,,,,,,,,,,,,,,,,,,,3418948.0,,7.809,,,9643323.0,,1.875,,,1693822.0,-4581511.0,,,,,,,,,,1.0,3719778.0,3719778.0,,,12095096.0,0.0,,0.0,3.252,-3708771.0
53433,NEIP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-21,0.0,13199761.0,10831547.0,2922093.0,10277668.0,1.819,0.455,-6366752.0,250.0,250.0,18418517.0,-3052267.0,0.462,-0.191,7981220.0,2734554.0,5246666.0,7981220.0,0.0,1032081.0,0.0,0.0,0.0,-2414484.0,-1382403.0,-0.07,-1382403.0,-2414484.0,-3052267.0,-0.85,-0.85,-0.85,1631423.0,888160.0,1631423.0,17964109.0,-7.0,-12.995,-6938624.0,-1.937,1.0,1283680.0,0.065,341999.0,637783.0,14517060.0,11419738.0,784649.0,0.0,0.0,0.0,-311447.0,6321672.0,-6633119.0,9764417.0,-43210.0,385000.0,4513794.0,1730335.0,0.0,6510414.0,-5981752.0,0.0,-571872.0,0.0,-3052267.0,-3052267.0,-3052267.0,0.0,0.0,-0.155,3747618.0,-2463938.0,3211722.0,0.0,5.985,-3.199,-3.088,9935669.0,0.0,2.625,0.496,0.477,2050255.0,-3843256.0,19702197.0,19702197.0,0.0,-0.282,-3.437,-0.211,-0.123,0.0,2476540.0,1.0,3719778.0,3582792.0,3582792.0,5.499,12857762.0,0.0,0.0,0.0,3.589,-3399579.0
53434,NEIP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-21,0.0,12372621.0,,2451773.0,9920848.0,,0.24,-34618.0,250.0,250.0,3777548.0,-738255.0,0.398,12.853,7652845.0,2333936.0,5318909.0,7652845.0,0.0,294451.0,0.0,0.0,0.0,-533029.0,-238578.0,-0.057,-238578.0,-533029.0,-738255.0,-0.2,-0.2,-0.2,893168.0,,893168.0,14955554.0,,,,,1.0,384021.0,0.092,277525.0,205226.0,13587147.0,,650400.0,0.0,0.0,0.0,11479453.0,6160544.0,5318909.0,6974584.0,0.0,83000.0,0.0,-457845.0,0.0,-457845.0,409463.0,0.0,,,-738255.0,-738255.0,-738255.0,0.0,0.0,-0.177,916701.0,-532680.0,3418948.0,0.0,7.809,,,9643323.0,0.0,1.875,,,1693822.0,-4581511.0,4161569.0,4161569.0,0.0,,,,,,622250.0,1.0,3719778.0,3719778.0,3719778.0,1.119,12095096.0,0.0,0.0,0.0,3.252,-3708771.0
53435,NEIP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-21,0.0,13199761.0,,2922093.0,10277668.0,,0.434,-742735.0,250.0,250.0,4352606.0,-1466969.0,0.462,-0.191,7981220.0,2734554.0,5246666.0,7981220.0,0.0,368558.0,0.0,0.0,0.0,-1253766.0,-885208.0,-0.2,-885208.0,-1253766.0,-1466969.0,-0.4,-0.4,-0.4,1631423.0,,1631423.0,17964109.0,-7.0,-12.995,-31111.0,-0.008,1.0,82900.0,0.019,341999.0,213203.0,14517060.0,,784649.0,0.0,0.0,0.0,-311447.0,6321672.0,-6633119.0,9764417.0,-76559.0,385000.0,-241285.0,-543748.0,0.0,-430448.0,-357735.0,0.0,711624.0,0.0,-1466969.0,-1466969.0,-1466969.0,0.0,0.0,-0.331,1297399.0,-1214499.0,3211722.0,0.0,5.985,-3.199,-3.088,9935669.0,0.0,2.625,0.496,0.477,2050255.0,-3843256.0,4435506.0,4435506.0,0.0,,,,,0.0,689844.0,1.0,3719778.0,3760068.0,3760068.0,1.18,12857762.0,0.0,0.0,0.0,3.42,-3399579.0
53436,NEIP,ARY,1998-12-31,1998-06-29,1998-03-31,2021-01-21,0.0,13199761.0,,2922093.0,10277668.0,,0.455,-6366752.0,250.0,250.0,18418517.0,-3052267.0,0.462,7.091,7981220.0,2734554.0,5246666.0,7981220.0,0.0,1032081.0,0.0,0.0,0.0,-2414484.0,-1382403.0,-0.07,-1382403.0,-2414484.0,-3052267.0,-0.85,-0.85,-0.85,1631423.0,,1631423.0,16582957.0,-7.0,-11.996,-6938624.0,-1.937,1.0,1283680.0,0.065,341999.0,637783.0,14517060.0,,784649.0,0.0,0.0,0.0,11568338.0,6321672.0,5246666.0,8601987.0,-43210.0,385000.0,4513794.0,1730335.0,0.0,6510414.0,-5981752.0,0.0,-571872.0,0.0,-3052267.0,-3052267.0,-3052267.0,0.0,0.0,-0.155,3747618.0,-2463938.0,3211722.0,0.0,5.273,-2.818,-2.721,9935669.0,0.0,2.313,0.437,0.421,2050255.0,-3843256.0,19702197.0,19702197.0,0.0,,,,-0.123,0.0,2476540.0,1.0,3719778.0,3582792.0,3582792.0,5.499,12857762.0,0.0,0.0,0.0,3.589,-3399579.0
53437,NEIP,ART,1998-06-30,1998-08-14,1998-06-30,2021-01-21,0.0,12372621.0,,2451773.0,9920848.0,,0.24,,250.0,250.0,,,0.398,12.853,7652845.0,2333936.0,5318909.0,7652845.0,0.0,,0.0,0.0,0.0,,,,,,,,,,893168.0,,893168.0,9512484.0,,,,,1.0,,,277525.0,,13587147.0,,650400.0,0.0,0.0,0.0,11479453.0,6160544.0,5318909.0,1859889.0,,,,,,,,,,,,,,,,,,,3418948.0,,2.082,,,9643323.0,,0.5,,,1693822.0,-4581511.0,,,,,,,,,,1.0,3719778.0,3719778.0,,,12095096.0,0.0,,0.0,3.252,-3708771.0
53438,NEIP,ART,1998-03-31,1998-06-29,1998-03-31,2021-01-21,0.0,13199761.0,,2922093.0,10277668.0,,0.455,-6366752.0,250.0,250.0,18418517.0,-3052267.0,0.462,7.091,7981220.0,2734554.0,5246666.0,7981220.0,0.0,1032081.0,0.0,0.0,0.0,-2414484.0,-1382403.0,-0.07,-1382403.0,-2414484.0,-3052267.0,-0.85,-0.85,-0.85,1631423.0,,1631423.0,16582957.0,-7.0,-11.996,-6938624.0,-1.937,1.0,1283680.0,0.065,341999.0,637783.0,14517060.0,,784649.0,0.0,0.0,0.0,11568338.0,6321672.0,5246666.0,8601987.0,-43210.0,385000.0,4513794.0,1730335.0,0.0,6510414.0,-5981752.0,0.0,-571872.0,0.0,-3052267.0,-3052267.0,-3052267.0,0.0,0.0,-0.155,3747618.0,-2463938.0,3211722.0,0.0,5.273,-2.818,-2.721,9935669.0,0.0,2.313,0.437,0.421,2050255.0,-3843256.0,19702197.0,19702197.0,0.0,,,,-0.123,0.0,2476540.0,1.0,3719778.0,3582792.0,3582792.0,5.499,12857762.0,0.0,0.0,0.0,3.589,-3399579.0
53439,NEIP,ARQ,1998-06-30,1998-08-14,1998-06-30,2021-01-21,0.0,12372621.0,,2451773.0,9920848.0,,0.24,-34618.0,250.0,250.0,3777548.0,-738255.0,0.398,12.853,7652845.0,2333936.0,5318909.0,7652845.0,0.0,294451.0,0.0,0.0,0.0,-533029.0,-238578.0,-0.057,-238578.0,-533029.0,-738255.0,-0.2,-0.2,-0.2,893168.0,,893168.0,9512484.0,,,,,1.0,384021.0,0.092,277525.0,205226.0,13587147.0,,650400.0,0.0,0.0,0.0,11479453.0,6160544.0,5318909.0,1859889.0,0.0,83000.0,0.0,-457845.0,0.0,-457845.0,409463.0,0.0,,,-738255.0,-738255.0,-738255.0,0.0,0.0,-0.177,916701.0,-532680.0,3418948.0,0.0,2.082,,,9643323.0,0.0,0.5,,,1693822.0,-4581511.0,4161569.0,4161569.0,0.0,,,,,,622250.0,1.0,3719778.0,3719778.0,3719778.0,1.119,12095096.0,0.0,0.0,0.0,3.252,-3708771.0
53440,NEIP,ARQ,1998-03-31,1998-06-29,1998-03-31,2021-01-21,0.0,13199761.0,,2922093.0,10277668.0,,0.434,-742735.0,250.0,250.0,4352606.0,-1466969.0,0.462,7.091,7981220.0,2734554.0,5246666.0,7981220.0,0.0,368558.0,0.0,0.0,0.0,-1253766.0,-885208.0,-0.2,-885208.0,-1253766.0,-1466969.0,-0.4,-0.4,-0.4,1631423.0,,1631423.0,16582957.0,-7.0,-11.996,-31111.0,-0.008,1.0,82900.0,0.019,341999.0,213203.0,14517060.0,,784649.0,0.0,0.0,0.0,11568338.0,6321672.0,5246666.0,8601987.0,-76559.0,385000.0,-241285.0,-543748.0,0.0,-430448.0,-357735.0,0.0,711624.0,0.0,-1466969.0,-1466969.0,-1466969.0,0.0,0.0,-0.331,1297399.0,-1214499.0,3211722.0,0.0,5.273,-2.818,-2.721,9935669.0,0.0,2.313,0.437,0.421,2050255.0,-3843256.0,4435506.0,4435506.0,0.0,,,,,0.0,689844.0,1.0,3719778.0,3760068.0,3760068.0,1.18,12857762.0,0.0,0.0,0.0,3.42,-3399579.0
