None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71555,JAMS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,156329162.0,135136949.0,,,0.135,10.027,-55844810.0,500377.0,500377.0,481932.0,5673100.0,,0.581,53697435.0,,,53697435.0,0.0,5750186.0,0.0,0.105,0.94,7329340.0,13079526.0,0.717,13079526.0,7329340.0,5673100.0,0.36,0.35,0.36,98868537.0,101003538.0,98868537.0,124052604.0,17.0,9.484,-41999702.0,-4.259,1.0,17747816.0,0.974,0.0,1656240.0,209526220.0,166296565.0,0.0,0.0,,,57460625.0,,,88127843.0,161796.0,0.0,29402274.0,24072546.0,-9242100.0,42161498.0,-55844810.0,0.0,13845108.0,0.0,5673100.0,3485050.0,3485050.0,0.0,0.0,0.191,10284525.0,7463291.0,2286836.0,2.611,0.891,25.287,24.826,152125199.0,2188050.0,8.938,4.834,4.834,2289753.0,-1026991.0,18229748.0,18229748.0,0.0,0.026,0.035,0.044,0.402,62432.0,574688.0,1.0,9860458.0,9860458.0,,1.849,156329162.0,0.0,0.0,432168.0,15.854,
71556,JAMS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,156329162.0,135136949.0,,,0.135,10.027,-55844810.0,500377.0,500377.0,481932.0,5673100.0,,0.581,53697435.0,,,53697435.0,0.0,5750186.0,0.0,0.105,0.94,7329340.0,13079526.0,0.717,13079526.0,7329340.0,5673100.0,0.36,0.35,0.36,98868537.0,101003538.0,98868537.0,124052604.0,17.0,9.484,-41999702.0,-4.259,1.0,17747816.0,0.974,0.0,1656240.0,209526220.0,166296565.0,0.0,0.0,,,57460625.0,,,88127843.0,161796.0,0.0,29402274.0,24072546.0,-9242100.0,42161498.0,-55844810.0,0.0,13845108.0,0.0,5673100.0,3485050.0,3485050.0,0.0,0.0,0.191,10284525.0,7463291.0,2286836.0,2.611,0.891,25.287,24.826,152125199.0,2188050.0,8.938,4.834,4.834,2289753.0,-1026991.0,18229748.0,18229748.0,0.0,0.026,0.035,0.044,0.402,62432.0,574688.0,1.0,9860458.0,9860458.0,,1.849,156329162.0,0.0,0.0,432168.0,15.854,
71557,JAMS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,140497441.0,122956082.0,,,0.139,10.238,-52508011.0,449509.0,449509.0,1344768.0,5487309.0,,0.394,36374270.0,,,36374270.0,0.0,5319769.0,0.0,0.095,0.93,6828790.0,12148559.0,0.712,12148559.0,6828790.0,5487309.0,0.42,0.43,0.42,100789718.0,95076624.0,100789718.0,119200310.0,17.0,9.812,-38473133.0,-3.908,1.0,15717425.0,0.921,0.0,1341481.0,176422202.0,148138011.0,0.0,0.0,,,39707723.0,,,95989550.0,367623.0,0.0,931339.0,19661067.0,-9837075.0,38840756.0,-52508011.0,0.0,14034878.0,0.0,5487309.0,3993009.0,3993009.0,0.0,0.0,0.234,8754684.0,6962741.0,2485612.0,2.214,0.952,24.039,23.214,151972310.0,1494300.0,9.75,5.626,5.626,2033249.0,-1026991.0,17062193.0,17062193.0,0.0,0.032,0.042,0.046,0.4,70783.0,644138.0,1.0,9845082.0,9845082.0,,1.733,140497441.0,0.0,0.0,622289.0,14.271,
71558,JAMS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,126265026.0,,,,,10.284,-46547228.0,15139.0,15139.0,1276095.0,4920907.0,,0.249,23225899.0,,,23225899.0,0.0,4869417.0,0.0,0.084,0.92,6013117.0,10882534.0,0.698,10882534.0,6013117.0,4920907.0,0.44,0.44,0.44,101116407.0,,101116407.0,120462529.0,20.0,11.069,-33752970.0,-3.433,1.0,14307305.0,0.918,0.0,1092210.0,149475786.0,,0.0,0.0,,,25148619.0,,,108156642.0,-210915.0,0.0,889593.0,13443558.0,-9022074.0,33542055.0,-46547228.0,0.0,12794258.0,0.0,4920907.0,4120357.0,4120357.0,0.0,0.0,0.264,8188138.0,6119167.0,1372244.0,2.091,1.07,26.249,25.0,137493329.0,800550.0,11.0,6.941,6.941,1626057.0,-1026991.0,15583400.0,15583400.0,0.0,,,,0.386,70783.0,575308.0,1.0,9832422.0,9832422.0,,1.585,126265026.0,0.0,0.0,422525.0,12.842,
71559,JAMS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,117456165.0,,,,,10.561,-43374777.0,352310.0,352310.0,1217263.0,6821641.0,,0.138,12658197.0,,,12658197.0,0.0,4420427.0,0.0,0.076,0.91,7769191.0,12189618.0,0.866,12189618.0,7769191.0,6821641.0,0.71,0.7,0.71,103239491.0,,103239491.0,145978892.0,19.0,11.976,-29718522.0,-3.04,1.0,12866057.0,0.914,0.0,947550.0,129762052.0,,0.0,0.0,,,14216674.0,,,116692584.0,352310.0,0.0,854590.0,9727907.0,-8788477.0,30070832.0,-43374777.0,0.0,13656255.0,0.0,6821641.0,6714841.0,6714841.0,0.0,0.0,0.477,5068830.0,7797227.0,1175900.0,1.282,1.13,17.378,16.813,127761776.0,106800.0,11.938,8.286,8.286,1935821.0,-1026991.0,14083320.0,14083320.0,0.0,,,,0.552,86144.0,510913.0,1.0,9775295.0,9775295.0,,1.441,117456165.0,0.0,0.0,211918.0,12.016,
71560,JAMS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,156329162.0,,,,,10.027,-17276774.0,500377.0,500377.0,-543117.0,1668730.0,,0.581,53697435.0,,,53697435.0,0.0,1587585.0,0.0,0.105,0.24,2265717.0,3853302.0,0.837,3853302.0,2265717.0,1668730.0,0.1,0.1,0.1,98868537.0,,98868537.0,124052604.0,17.0,9.484,-14136491.0,-1.434,1.0,5144775.0,1.118,0.0,596987.0,209526220.0,,0.0,0.0,,,57460625.0,,,88127843.0,50868.0,0.0,28630098.0,17323165.0,-1566461.0,14187359.0,-17276774.0,0.0,3140283.0,0.0,1668730.0,974980.0,974980.0,0.0,0.0,0.212,2879058.0,2265717.0,2286836.0,2.4,0.891,25.287,24.826,152125199.0,693750.0,8.938,4.834,4.834,2289753.0,-1026991.0,4601658.0,4601658.0,0.0,,,,,62432.0,113485.0,1.0,9860458.0,9860458.0,,0.467,156329162.0,0.0,0.0,432168.0,15.854,
71561,JAMS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,140497441.0,,,,,10.238,-14772464.0,449509.0,449509.0,365922.0,2578665.0,,0.394,36374270.0,,,36374270.0,0.0,1450057.0,0.0,0.095,0.24,2955705.0,4405762.0,0.875,4405762.0,2955705.0,2578665.0,0.19,0.19,0.19,100789718.0,,100789718.0,119200310.0,17.0,9.812,-9644359.0,-0.98,1.0,4666886.0,0.927,0.0,377040.0,176422202.0,,0.0,0.0,,,39707723.0,,,95989550.0,434370.0,0.0,151216.0,13148371.0,-3056570.0,10078729.0,-14772464.0,0.0,5128105.0,0.0,2578665.0,1884915.0,1884915.0,0.0,0.0,0.375,1683280.0,2983606.0,2485612.0,1.263,0.952,24.039,23.214,151972310.0,693750.0,9.75,5.626,5.626,2033249.0,-1026991.0,5032808.0,5032808.0,0.0,,,,,0.0,172723.0,1.0,9845082.0,9845082.0,,0.511,140497441.0,0.0,0.0,622289.0,14.271,
71562,JAMS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,126265026.0,,,,,10.284,-13195344.0,15139.0,15139.0,328182.0,-11673.0,,0.249,23225899.0,,,23225899.0,0.0,1391505.0,0.0,0.084,0.23,154292.0,1545797.0,0.326,1545797.0,154292.0,-11673.0,-0.07,-0.07,-0.07,101116407.0,,101116407.0,120462529.0,20.0,11.069,-8641712.0,-0.879,1.0,4414422.0,0.931,0.0,165965.0,149475786.0,,0.0,0.0,,,25148619.0,,,108156642.0,-337171.0,0.0,259151.0,10567702.0,-2368257.0,8304541.0,-13195344.0,0.0,4553632.0,0.0,-11673.0,-705423.0,-705423.0,0.0,0.0,-0.149,4182116.0,232306.0,1372244.0,-3.286,1.07,26.249,25.0,137493329.0,693750.0,11.0,6.941,6.941,1626057.0,-1026991.0,4742604.0,4742604.0,0.0,,,,,0.0,150443.0,1.0,9832422.0,9832422.0,,0.482,126265026.0,0.0,0.0,422525.0,12.842,
71563,JAMS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,117456165.0,,,,,10.561,-10600228.0,352310.0,352310.0,330945.0,1437378.0,,0.138,12658197.0,,,12658197.0,0.0,1321039.0,0.0,0.076,0.23,1953626.0,3274665.0,0.85,3274665.0,1953626.0,1437378.0,0.14,0.13,0.14,103239491.0,,103239491.0,145978892.0,19.0,11.976,-9577140.0,-0.98,1.0,3521733.0,0.914,0.0,516248.0,129762052.0,,0.0,0.0,,,14216674.0,,,116692584.0,13729.0,0.0,361809.0,-16966692.0,-2250812.0,9590869.0,-10600228.0,0.0,1023088.0,0.0,1437378.0,1330578.0,1330578.0,0.0,0.0,0.345,1540071.0,1981662.0,1175900.0,1.643,1.13,17.378,16.813,127761776.0,106800.0,11.938,8.286,8.286,1935821.0,-1026991.0,3852678.0,3852678.0,0.0,,,,,0.0,138037.0,1.0,9775295.0,9775295.0,,0.394,117456165.0,0.0,0.0,211918.0,12.016,
71564,JAMS,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-08,0.0,156329162.0,135136949.0,,,0.135,10.027,-55844810.0,500377.0,500377.0,1523619.0,5673100.0,,0.581,53697435.0,,,53697435.0,0.0,5750186.0,0.0,0.116,0.95,7329340.0,13079526.0,0.717,13079526.0,7329340.0,5673100.0,0.36,0.35,0.36,98868537.0,101003538.0,98868537.0,133929558.0,18.0,10.24,-41999702.0,-4.259,1.0,16706129.0,0.916,0.0,1656240.0,209526220.0,166296565.0,0.0,0.0,,,57460625.0,,,80732500.0,161796.0,0.0,29402274.0,24072546.0,-9242100.0,42161498.0,-55844810.0,0.0,13845108.0,0.0,5673100.0,3485050.0,3485050.0,0.0,0.0,0.191,9242838.0,7463291.0,2286836.0,2.639,0.817,23.165,22.743,168880042.0,2188050.0,8.188,4.429,4.429,2289753.0,-1026991.0,18229748.0,18229748.0,0.0,0.026,0.035,0.044,0.402,62432.0,592041.0,1.0,9860458.0,9860458.0,,1.849,156329162.0,0.0,0.0,432168.0,15.854,
