None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13103,TTNP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,12227593.0,18910908.0,11794854.0,432739.0,0.0,713.596,-298000.0,11654896.0,11654896.0,0.0,-10614000.0,7.464,0.3,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,-10614000.0,-10492000.0,,-10492000.0,-10614000.0,-10614000.0,-805.509,-805.509,-805.509,9406338.0,13291928.0,9406338.0,35936396.0,-3.0,-3.425,-13448000.0,-1020.21,1.0,0.0,,0.0,0.0,-1007526.0,-737924.0,0.0,0.0,0.0,0.0,2821255.0,1580223.0,1241032.0,50039936.0,-12732000.0,0.0,216000.0,0.0,0.0,216000.0,202000.0,500000.0,-13150000.0,0.0,-10614000.0,-10614000.0,-10614000.0,0.0,0.0,,11521000.0,-11521000.0,410235.0,0.0,5.32,-4.715,-4.707,416956.0,0.0,3791.858,,,0.0,-54122655.0,0.0,0.0,7813000.0,-0.561,-0.799,14.384,,171000.0,3708000.0,1.0,13197.0,13182.0,13182.0,0.0,12227593.0,0.0,0.0,0.0,927.626,10214631.0
13104,TTNP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,12227593.0,18910908.0,11794854.0,432739.0,0.0,713.596,-298000.0,11654896.0,11654896.0,0.0,-10614000.0,7.464,0.3,0.0,0.0,0.0,0.0,0.0,122000.0,0.0,0.0,0.0,-10614000.0,-10492000.0,,-10492000.0,-10614000.0,-10614000.0,-805.509,-805.509,-805.509,9406338.0,13291928.0,9406338.0,35936396.0,-3.0,-3.425,-13448000.0,-1020.21,1.0,0.0,,0.0,0.0,-1007526.0,-737924.0,0.0,0.0,0.0,0.0,2821255.0,1580223.0,1241032.0,50039936.0,-12732000.0,0.0,216000.0,0.0,0.0,216000.0,202000.0,500000.0,-13150000.0,0.0,-10614000.0,-10614000.0,-10614000.0,0.0,0.0,,11521000.0,-11521000.0,410235.0,0.0,5.32,-4.715,-4.707,416956.0,0.0,3791.858,,,0.0,-54122655.0,0.0,0.0,7813000.0,-0.561,-0.799,14.384,,171000.0,3708000.0,1.0,13197.0,13182.0,13182.0,0.0,12227593.0,0.0,0.0,0.0,927.626,10214631.0
13105,TTNP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,0.0,15026705.0,,14713075.0,313630.0,,954.72,-146550.0,14103540.0,14103540.0,0.0,5985743.0,12.4,0.193,0.0,0.0,0.0,0.0,0.0,289870.0,0.0,0.0,0.0,6071634.0,6361504.0,0.367,6361504.0,6071634.0,5985743.0,467.394,457.449,467.394,12599138.0,,12599138.0,23410234.0,4.0,3.68,2332897.0,176.779,1.0,17352203.0,1.0,0.0,85891.0,-263370.0,,0.0,500000.0,500000.0,0.0,2427567.0,1186535.0,1241032.0,40197305.0,8598743.0,1000000.0,215846.0,0.0,0.0,5265846.0,853450.0,0.0,2479447.0,0.0,5985743.0,5985743.0,5985743.0,0.0,0.0,0.345,12266677.0,5085526.0,623592.0,0.0,3.19,6.716,6.517,297847.0,0.0,3046.017,2.317,2.317,0.0,-50886915.0,17352203.0,17352203.0,7406798.0,,,,0.35,0.0,4859879.0,1.0,13197.0,13197.0,13197.0,1314.892,15026705.0,0.0,0.0,0.0,1138.673,13526540.0
13106,TTNP,MRT,1998-06-30,1998-07-25,1998-07-25,2021-08-17,,,,,,,,-75335.0,,,0.0,4908566.0,,,,,,,,284981.0,,0.0,0.0,4996597.0,5281578.0,0.304,5281578.0,4996597.0,4908566.0,387.838,377.893,387.838,,,,34910703.0,7.0,6.61,-892656.0,-67.874,1.0,17352203.0,1.0,,88031.0,,,,,,,,,,54041143.0,5373190.0,1000000.0,215846.0,0.0,0.0,5265846.0,924665.0,0.0,-817321.0,0.0,4908566.0,4908566.0,4908566.0,0.0,0.0,0.283,13196969.0,4155234.0,,0.0,,11.01,10.577,,0.0,4102.128,3.114,3.109,,,17352203.0,17352203.0,7643728.0,,,,0.288,0.0,5553241.0,1.0,13174.0,13152.0,13152.0,1319.386,,,0.0,,,
13107,TTNP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,0.0,20046218.0,,19752340.0,293878.0,,1324.851,-103154.0,19130440.0,19130440.0,0.0,11353675.0,14.302,0.15,0.0,0.0,0.0,0.0,0.0,353717.0,0.0,0.0,0.0,11505376.0,11859093.0,0.679,11859093.0,11505376.0,11353675.0,875.121,865.176,875.121,17424069.0,,17424069.0,37024698.0,3.0,3.122,-3794343.0,-288.505,1.0,17463686.0,1.0,0.0,151701.0,-465339.0,,0.0,500000.0,500000.0,0.0,2622149.0,1381117.0,1241032.0,61411570.0,9705636.0,0.0,147534.0,-197555.0,0.0,4999979.0,8396846.0,8500000.0,-3691189.0,0.0,11353675.0,11353675.0,11353675.0,0.0,0.0,0.65,15027733.0,2435953.0,859497.0,0.0,3.525,5.409,5.327,269980.0,0.0,4662.007,3.517,3.511,0.0,-45904793.0,17463686.0,17463686.0,8821428.0,,,,0.659,0.0,6206305.0,1.0,13173.0,13152.0,13152.0,1327.863,20046218.0,0.0,0.0,0.0,1524.228,18371223.0
13108,TTNP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,12227593.0,,11794854.0,432739.0,,712.781,-149495.0,11654896.0,11654896.0,0.0,-3235376.0,7.464,0.3,0.0,0.0,0.0,0.0,0.0,-98185.0,0.0,0.0,0.0,-3235463.0,-3333648.0,,-3333648.0,-3235463.0,-3235376.0,-248.614,-248.614,-248.614,9406338.0,,9406338.0,35936396.0,-3.0,-3.425,-2948836.0,-223.453,1.0,0.0,,0.0,-87.0,-1007526.0,,0.0,0.0,0.0,0.0,2821255.0,1580223.0,1241032.0,50039936.0,-2448668.0,0.0,168.0,0.0,0.0,168.0,350505.0,500000.0,-2799341.0,0.0,-3235376.0,-3235376.0,-3235376.0,0.0,0.0,,3422311.0,-3422311.0,410235.0,0.0,5.32,-4.715,-4.707,416956.0,0.0,3791.858,,,0.0,-54122655.0,0.0,0.0,2523054.0,,,,,171000.0,899257.0,1.0,13197.0,13197.0,13197.0,0.0,12227593.0,0.0,0.0,0.0,926.566,10214631.0
13109,TTNP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,0.0,15026705.0,,14713075.0,313630.0,,954.72,-100316.0,14103540.0,14103540.0,0.0,-2754090.0,12.4,0.193,0.0,0.0,0.0,0.0,0.0,75131.0,0.0,0.0,0.0,-2754090.0,-2678959.0,,-2678959.0,-2754090.0,-2754090.0,-208.836,-208.836,-208.836,12599138.0,,12599138.0,23410234.0,4.0,3.68,-2683531.0,-203.349,1.0,0.0,,0.0,0.0,-263370.0,,0.0,500000.0,500000.0,0.0,2427567.0,1186535.0,1241032.0,40197305.0,-2683531.0,0.0,0.0,0.0,0.0,0.0,-100316.0,0.0,-2583215.0,0.0,-2754090.0,-2754090.0,-2754090.0,0.0,0.0,,2943380.0,-2943380.0,623592.0,0.0,3.19,6.716,6.517,297847.0,0.0,3046.017,2.317,2.317,0.0,-50886915.0,0.0,0.0,2138166.0,,,,,0.0,805214.0,1.0,13197.0,13197.0,13197.0,0.0,15026705.0,0.0,0.0,0.0,1138.673,13526540.0
13110,TTNP,MRQ,1998-06-30,1998-07-25,1998-07-25,2021-08-17,,,,,,,,-4292.0,,,0.0,-2396502.0,,,,,,,,74474.0,,0.0,0.0,-2396415.0,-2321941.0,,-2321941.0,-2396415.0,-2396502.0,-179.002,-179.002,-179.002,,,,34910703.0,7.0,6.61,-2414679.0,-183.602,1.0,0.0,,,87.0,,,,,,,,,,54041143.0,-2343369.0,0.0,71310.0,0.0,0.0,71310.0,-4292.0,0.0,-2410387.0,0.0,-2396502.0,-2396502.0,-2396502.0,0.0,0.0,,2715860.0,-2715860.0,,0.0,,11.01,10.577,,0.0,4102.128,3.114,3.109,,,0.0,0.0,1686240.0,,,,,0.0,1029620.0,1.0,13174.0,13152.0,13152.0,0.0,,,0.0,,,
13111,TTNP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,0.0,20046218.0,,19752340.0,293878.0,,1324.851,-43897.0,19130440.0,19130440.0,0.0,-2396502.0,14.302,0.15,0.0,0.0,0.0,0.0,0.0,70580.0,0.0,0.0,0.0,-2396415.0,-2325835.0,,-2325835.0,-2396415.0,-2396502.0,-179.002,-179.002,-179.002,17424069.0,,17424069.0,37024698.0,3.0,3.122,-5400954.0,-410.665,1.0,0.0,,0.0,87.0,-465339.0,,0.0,500000.0,500000.0,0.0,2622149.0,1381117.0,1241032.0,61411570.0,-5256432.0,0.0,144522.0,0.0,0.0,144522.0,-43897.0,0.0,-5357057.0,0.0,-2396502.0,-2396502.0,-2396502.0,0.0,0.0,,2715860.0,-2715860.0,859497.0,0.0,3.525,5.409,5.327,269980.0,0.0,4662.007,3.517,3.511,0.0,-45904793.0,0.0,0.0,1686240.0,,,,,0.0,1029620.0,1.0,13173.0,13152.0,13152.0,0.0,20046218.0,0.0,0.0,0.0,1524.228,18371223.0
13112,TTNP,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-17,0.0,12227593.0,16249919.0,11794854.0,432739.0,0.0,713.596,-298099.0,11654896.0,11654896.0,0.0,-10614364.0,7.464,0.3,0.0,0.0,0.0,0.0,0.0,293610.0,0.0,0.0,0.0,-10614149.0,-10320539.0,,-10320539.0,-10614149.0,-10614364.0,-805.509,-805.509,-805.509,9406338.0,13684958.0,9406338.0,46012801.0,-4.0,-4.458,-13447809.0,-1020.196,1.0,0.0,,0.0,215.0,-1007526.0,-492997.0,0.0,0.0,0.0,0.0,2821255.0,1580223.0,1241032.0,57667697.0,-12731976.0,0.0,212982.0,0.0,0.0,215833.0,201901.0,500000.0,-13149710.0,0.0,-10614364.0,-10614364.0,-10614364.0,0.0,0.0,,11521237.0,-11521237.0,410235.0,0.0,6.131,-5.433,-4.63,416956.0,0.0,3729.208,,,0.0,-54122655.0,0.0,0.0,7813363.0,-0.653,-0.776,21.53,,0.0,3707874.0,1.0,15464.0,13182.0,13182.0,0.0,12227593.0,0.0,0.0,0.0,927.626,10214631.0
