None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100244,EC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-18,-33974000.0,2866319000.0,2835274000.0,1359967000.0,1506352000.0,1.498,6.254,-115442000.0,22339000.0,22339000.0,3596709000.0,187084000.0,1.07,2.179,752395000.0,255002000.0,497393000.0,752395000.0,0.0,100931000.0,0.0,0.021,0.4,319450000.0,420381000.0,0.099,420381000.0,319450000.0,260563000.0,1.3,1.29,1.3,901557000.0,844765750.0,901557000.0,3664534144.0,11.0,8.717,61270000.0,0.425,1.0,649929000.0,0.153,326253000.0,58887000.0,1999677000.0,1954671000.0,349752000.0,156727000.0,0.0,156727000.0,1964762000.0,1270445000.0,694317000.0,2793363144.0,-6426000.0,-244780000.0,-8411000.0,120954000.0,-57842000.0,105465000.0,-287204000.0,0.0,176712000.0,-1399000.0,187084000.0,187084000.0,187084000.0,0.0,0.0,0.044,340556000.0,309373000.0,227535000.0,0.308,3.098,14.931,15.0,876461000.0,0.0,19.5,0.658,0.662,376826000.0,853249000.0,4246638000.0,4246638000.0,0.0,0.066,0.221,0.163,0.075,0.0,340556000.0,1.0,143249392.0,144157000.0,145366000.0,29.458,2540066000.0,0.0,73479000.0,0.0,17.62,89522000.0
100245,EC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-18,-33974000.0,2866319000.0,2835274000.0,1359967000.0,1506352000.0,1.498,6.254,-115442000.0,22339000.0,22339000.0,3596709000.0,187084000.0,1.07,2.179,752395000.0,255002000.0,497393000.0,752395000.0,0.0,100931000.0,0.0,0.021,0.4,319450000.0,420381000.0,0.099,420381000.0,319450000.0,260563000.0,1.3,1.29,1.3,901557000.0,844765750.0,901557000.0,3664534144.0,11.0,8.717,61270000.0,0.425,1.0,649929000.0,0.153,326253000.0,58887000.0,1999677000.0,1954671000.0,349752000.0,156727000.0,0.0,156727000.0,1964762000.0,1270445000.0,694317000.0,2793363144.0,-6426000.0,-244780000.0,-8411000.0,120954000.0,-57842000.0,105465000.0,-287204000.0,0.0,176712000.0,-1399000.0,187084000.0,187084000.0,187084000.0,0.0,0.0,0.044,340556000.0,309373000.0,227535000.0,0.308,3.098,14.931,15.0,876461000.0,0.0,19.5,0.658,0.662,376826000.0,853249000.0,4246638000.0,4246638000.0,0.0,0.066,0.221,0.163,0.075,0.0,340556000.0,1.0,143249392.0,144157000.0,145366000.0,29.458,2540066000.0,0.0,73479000.0,0.0,17.62,89522000.0
100246,EC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-18,0.0,2883868000.0,2765275000.0,1320006000.0,1563862000.0,1.482,5.929,-137886000.0,20208000.0,20208000.0,3463803000.0,66478000.0,0.991,2.37,891379000.0,389959000.0,501420000.0,891379000.0,0.0,97369000.0,0.0,0.023,0.4,166275000.0,263644000.0,0.064,263644000.0,166275000.0,108272000.0,0.45,0.46,0.45,855663000.0,815691500.0,855663000.0,3404075743.0,20.0,12.912,-58854000.0,-0.408,1.0,634358000.0,0.155,330021000.0,58003000.0,2092991000.0,1886110500.0,365602000.0,155240000.0,0.0,155240000.0,2028205000.0,1332027000.0,696178000.0,2555989743.0,-30425000.0,-258269000.0,-8412000.0,191929000.0,-57828000.0,272129000.0,-379683000.0,0.0,79032000.0,-1903000.0,66478000.0,66478000.0,66478000.0,0.0,0.0,0.016,431766000.0,202592000.0,197646000.0,0.889,2.987,38.449,39.306,922098000.0,0.0,17.688,0.624,0.623,378144000.0,,4098161000.0,4098161000.0,0.0,0.024,0.081,0.088,0.041,0.0,345766000.0,1.0,144508254.0,144313000.0,145438000.0,28.398,2553847000.0,0.0,41794000.0,0.0,17.697,-12021000.0
100247,EC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-18,0.0,2945780000.0,,1395965000.0,1549815000.0,,5.741,-147520000.0,44333000.0,44333000.0,3270357000.0,60053000.0,0.967,2.549,892419000.0,390784000.0,501635000.0,892419000.0,0.0,90958000.0,0.0,0.02,0.4,158685000.0,249643000.0,0.064,249643000.0,158685000.0,104705000.0,0.41,0.42,0.41,830070000.0,,830070000.0,3548573096.0,22.0,14.215,-68268000.0,-0.472,1.0,624426000.0,0.16,364132000.0,53980000.0,1986811000.0,,366985000.0,149854000.0,0.0,149854000.0,2115710000.0,1442923000.0,672787000.0,2927116096.0,4086000.0,-13182000.0,-6903000.0,221597000.0,-57820000.0,327062000.0,-400304000.0,-244177000.0,79252000.0,-1924000.0,60053000.0,60053000.0,60053000.0,0.0,0.0,0.015,424897000.0,199529000.0,224537000.0,0.976,3.526,48.742,49.39,884566000.0,0.0,20.25,0.752,0.752,374598000.0,,3894783000.0,3894783000.0,0.0,,,,0.041,0.0,338897000.0,1.0,144548943.0,144578000.0,146414000.0,26.939,2581648000.0,0.0,44652000.0,0.0,17.856,-46958000.0
100248,EC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-18,0.0,2645129000.0,,1277758000.0,1367371000.0,,5.48,-145850000.0,45570000.0,45570000.0,3109839000.0,53321000.0,0.995,2.341,667027000.0,284856000.0,382171000.0,667027000.0,0.0,89410000.0,0.0,0.021,0.39,146789000.0,236199000.0,0.064,236199000.0,146789000.0,94354000.0,0.37,0.37,0.37,791773000.0,,791773000.0,3341674451.0,23.0,14.148,101918000.0,0.705,1.0,607155000.0,0.163,243377000.0,52435000.0,1739205000.0,,366346000.0,149850000.0,0.0,149850000.0,1853356000.0,1284004000.0,569352000.0,2747497451.0,6707000.0,-62219000.0,-3444000.0,-40689000.0,-56336000.0,-40702000.0,-198511000.0,0.0,247768000.0,-1848000.0,53321000.0,53321000.0,53321000.0,0.0,0.0,0.014,415586000.0,191569000.0,217079000.0,1.054,3.47,51.527,51.351,810446000.0,0.0,19.0,0.739,0.739,329309000.0,,3716994000.0,3716994000.0,0.0,,,,0.039,0.0,329586000.0,1.0,144605129.0,144494000.0,145307000.0,25.724,2401752000.0,0.0,41033000.0,0.0,16.622,-6246000.0
100249,EC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-18,-33974000.0,2866319000.0,,1359967000.0,1506352000.0,,6.294,-31589000.0,22339000.0,22339000.0,982942000.0,47781000.0,1.07,2.179,752395000.0,255002000.0,497393000.0,752395000.0,0.0,26830000.0,0.0,0.021,0.1,81501000.0,108331000.0,0.093,108331000.0,81501000.0,66548000.0,0.34,0.33,0.34,901557000.0,,901557000.0,3664534144.0,11.0,8.717,44158000.0,0.308,1.0,179136000.0,0.154,326253000.0,14953000.0,1999677000.0,,349752000.0,156727000.0,0.0,156727000.0,1964762000.0,1270445000.0,694317000.0,2793363144.0,2131000.0,621000.0,1000.0,-138983000.0,-14461000.0,-109046000.0,35034000.0,0.0,75747000.0,396000.0,47781000.0,47781000.0,47781000.0,0.0,0.0,0.041,98783000.0,80353000.0,227535000.0,0.294,3.098,14.931,15.0,876461000.0,0.0,19.5,0.658,0.662,376826000.0,853249000.0,1162078000.0,1162078000.0,0.0,,,,,0.0,98783000.0,1.0,143249392.0,143245000.0,145432000.0,8.113,2540066000.0,0.0,18767000.0,0.0,17.732,89522000.0
100250,EC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-18,0.0,2883868000.0,,1320006000.0,1563862000.0,,5.929,-24356000.0,20208000.0,20208000.0,889446000.0,45245000.0,0.991,2.37,891379000.0,389959000.0,501420000.0,891379000.0,0.0,28213000.0,0.0,0.023,0.1,74740000.0,102953000.0,0.099,102953000.0,74740000.0,58290000.0,0.31,0.31,0.31,855663000.0,,855663000.0,3404075743.0,20.0,12.912,-14559000.0,-0.101,1.0,150049000.0,0.144,330021000.0,16450000.0,2092991000.0,,365602000.0,155240000.0,0.0,155240000.0,2028205000.0,1332027000.0,696178000.0,2555989743.0,-24125000.0,-245401000.0,-1509000.0,-1040000.0,-14454000.0,-14239000.0,-19488000.0,244177000.0,9797000.0,-195000.0,45245000.0,45245000.0,45245000.0,0.0,0.0,0.044,76765000.0,73284000.0,197646000.0,0.323,2.987,38.449,39.306,922098000.0,0.0,17.688,0.624,0.623,378144000.0,,1039495000.0,1039495000.0,0.0,,,,,0.0,76765000.0,1.0,144508254.0,144313000.0,145438000.0,7.203,2553847000.0,0.0,13045000.0,0.0,17.697,-12021000.0
100251,EC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-18,0.0,2945780000.0,,1395965000.0,1549815000.0,,5.741,-27673000.0,44333000.0,44333000.0,902723000.0,50889000.0,0.967,2.549,892419000.0,390784000.0,501635000.0,892419000.0,0.0,23504000.0,0.0,0.02,0.1,88590000.0,112094000.0,0.104,112094000.0,88590000.0,73432000.0,0.35,0.35,0.35,830070000.0,,830070000.0,3548573096.0,22.0,14.215,-127033000.0,-0.879,1.0,171789000.0,0.16,364132000.0,15158000.0,1986811000.0,,366985000.0,149854000.0,0.0,149854000.0,2115710000.0,1442923000.0,672787000.0,2927116096.0,-1237000.0,35808000.0,-3459000.0,225392000.0,-14466000.0,333828000.0,-235423000.0,-244177000.0,-99360000.0,-282000.0,50889000.0,50889000.0,50889000.0,0.0,0.0,0.047,86267000.0,85522000.0,224537000.0,0.286,3.526,48.742,49.39,884566000.0,0.0,20.25,0.752,0.752,374598000.0,,1074512000.0,1074512000.0,0.0,,,,,0.0,86267000.0,1.0,144548943.0,144578000.0,146414000.0,7.432,2581648000.0,0.0,22543000.0,0.0,17.856,-46958000.0
100252,EC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-18,0.0,2645129000.0,,1277758000.0,1367371000.0,,5.48,-31824000.0,45570000.0,45570000.0,821598000.0,43169000.0,0.995,2.341,667027000.0,284856000.0,382171000.0,667027000.0,0.0,22384000.0,0.0,0.021,0.1,74619000.0,97003000.0,0.1,97003000.0,74619000.0,62293000.0,0.3,0.3,0.3,791773000.0,,791773000.0,3341674451.0,23.0,14.148,158704000.0,1.098,1.0,148955000.0,0.153,243377000.0,12326000.0,1739205000.0,,366346000.0,149850000.0,0.0,149850000.0,1853356000.0,1284004000.0,569352000.0,2747497451.0,16805000.0,-35808000.0,-3444000.0,35585000.0,-14461000.0,-105078000.0,-67327000.0,0.0,190528000.0,-1318000.0,43169000.0,43169000.0,43169000.0,0.0,0.0,0.044,78741000.0,70214000.0,217079000.0,0.333,3.47,51.527,51.351,810446000.0,0.0,19.0,0.739,0.739,329309000.0,,970553000.0,970553000.0,0.0,,,,,0.0,78741000.0,1.0,144605129.0,144494000.0,145307000.0,6.717,2401752000.0,0.0,19124000.0,0.0,16.622,-6246000.0
100253,EC1,ARY,1998-12-31,1999-03-19,1998-12-31,2019-04-18,-33974000.0,2866319000.0,2835274000.0,1359967000.0,1506352000.0,1.472,6.254,-116460000.0,22339000.0,22339000.0,3527624000.0,187084000.0,1.07,2.179,752395000.0,255002000.0,497393000.0,752395000.0,0.0,100931000.0,0.0,0.023,0.4,319450000.0,420381000.0,0.101,420381000.0,319450000.0,260563000.0,1.3,1.29,1.3,901557000.0,844765750.0,901557000.0,3198223969.0,10.0,7.608,60252000.0,0.418,1.0,646929000.0,0.155,326253000.0,58887000.0,1999677000.0,1954671000.0,349752000.0,156727000.0,0.0,156727000.0,1964762000.0,1270445000.0,694317000.0,2468167969.0,-6426000.0,-244780000.0,-8411000.0,120954000.0,-57842000.0,105465000.0,-287204000.0,1018000.0,176712000.0,-1399000.0,187084000.0,187084000.0,187084000.0,0.0,0.0,0.045,337556000.0,309373000.0,227535000.0,0.308,2.738,13.193,13.221,876461000.0,0.0,17.188,0.591,0.594,376826000.0,853249000.0,4174553000.0,4174553000.0,0.0,0.066,0.221,0.163,0.077,0.0,337556000.0,1.0,143602500.0,144157000.0,145366000.0,28.958,2540066000.0,0.0,73479000.0,0.0,17.62,89522000.0
