None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113373,CLAC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-28,0.0,10036571.0,9045393.0,9199946.0,836625.0,1.663,0.608,-648181.0,5440445.0,5440445.0,4200746.0,219900.0,2.103,0.773,0.0,0.0,0.0,0.0,599006.0,771621.0,0.0,0.0,0.0,256527.0,1028148.0,0.068,1028148.0,256527.0,256527.0,0.02,0.02,0.02,5661995.0,5054749.0,5661995.0,44843926.0,175.0,43.616,-338053.0,-0.036,1.0,10843891.0,0.721,0.0,0.0,221550.0,-62863.0,265605.0,0.0,0.0,0.0,4374576.0,4374576.0,0.0,50157926.0,404617.0,0.0,442670.0,0.0,0.0,742670.0,-648181.0,0.0,310128.0,0.0,219900.0,219900.0,219900.0,0.0,0.0,0.015,10826224.0,17667.0,1126587.0,0.0,8.859,228.094,284.375,217360.0,0.0,5.688,3.334,3.518,3361373.0,-3667282.0,15044637.0,15044637.0,1997355.0,0.024,0.044,-4.081,0.017,13760.0,8828869.0,1.0,8818976.0,9306040.0,10151430.0,1.617,10036571.0,0.0,36627.0,0.0,1.079,4825370.0
113374,CLAC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-28,0.0,10036571.0,9045393.0,9199946.0,836625.0,1.663,0.608,-648181.0,5440445.0,5440445.0,4200746.0,219900.0,2.103,0.773,0.0,0.0,0.0,0.0,599006.0,771621.0,0.0,0.0,0.0,256527.0,1028148.0,0.068,1028148.0,256527.0,256527.0,0.02,0.02,0.02,5661995.0,5054749.0,5661995.0,44843926.0,175.0,43.616,-338053.0,-0.036,1.0,10843891.0,0.721,0.0,0.0,221550.0,-62863.0,265605.0,0.0,0.0,0.0,4374576.0,4374576.0,0.0,50157926.0,404617.0,0.0,442670.0,0.0,0.0,742670.0,-648181.0,0.0,310128.0,0.0,219900.0,219900.0,219900.0,0.0,0.0,0.015,10826224.0,17667.0,1126587.0,0.0,8.859,228.094,284.375,217360.0,0.0,5.688,3.334,3.518,3361373.0,-3667282.0,15044637.0,15044637.0,1997355.0,0.024,0.044,-4.081,0.017,13760.0,8828869.0,1.0,8818976.0,9306040.0,10151430.0,1.617,10036571.0,0.0,36627.0,0.0,1.079,4825370.0
113375,CLAC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-28,0.0,9028000.0,8700851.0,7964000.0,1064000.0,1.548,0.546,-551700.0,5314000.0,5314000.0,4465570.0,-1577614.0,2.037,0.764,0.0,0.0,0.0,0.0,0.0,766859.0,0.0,0.0,0.0,-1572614.0,-805755.0,-0.06,-805755.0,-1572614.0,-1572614.0,-0.175,-0.175,-0.175,5119000.0,4812035.0,5119000.0,12699740.0,-8.0,-15.761,-599723.0,-0.064,1.0,9002520.0,0.668,0.0,0.0,-195000.0,-204172.0,399000.0,0.0,0.0,0.0,3909000.0,3909000.0,0.0,17614740.0,32387.0,0.0,325000.0,0.0,0.0,625000.0,-551700.0,0.0,-48023.0,0.0,-1577614.0,-1577614.0,-1577614.0,0.0,0.0,-0.117,10821374.0,-1818854.0,1037000.0,0.0,3.441,-11.165,-11.429,227000.0,0.0,2.0,1.308,1.393,2180000.0,-3768000.0,13468090.0,13468090.0,1837712.0,-0.181,-0.328,7.702,-0.117,-7000.0,8790662.0,1.0,8807370.0,9380000.0,10246000.0,1.436,9028000.0,0.0,5000.0,0.0,0.962,4055000.0
113376,CLAC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-28,0.0,8686000.0,,7718000.0,968000.0,,0.555,-670700.0,4915000.0,4915000.0,5964570.0,-3315614.0,2.021,0.785,0.0,0.0,0.0,0.0,0.0,2157859.0,0.0,0.0,0.0,-3315614.0,-1157755.0,-0.089,-1157755.0,-3315614.0,-3315614.0,-0.38,-0.38,-0.38,4867000.0,,4867000.0,16628265.0,-5.0,-14.363,-1320723.0,-0.151,1.0,7032520.0,0.541,0.0,0.0,-48000.0,,359000.0,0.0,0.0,0.0,3819000.0,3819000.0,0.0,21429265.0,-1035613.0,0.0,285000.0,0.0,0.0,285000.0,-670700.0,0.0,-650023.0,0.0,-3315614.0,-3315614.0,-3315614.0,0.0,0.0,-0.255,10608374.0,-3575854.0,895000.0,0.0,4.403,-6.463,-6.579,223000.0,0.0,2.5,1.649,1.685,2313000.0,-3991000.0,12997090.0,12997090.0,1940712.0,,,,-0.255,0.0,8474662.0,1.0,8571706.0,8762000.0,9472000.0,1.483,8686000.0,0.0,0.0,0.0,0.991,3899000.0
113377,CLAC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-28,0.0,8431000.0,,7458000.0,973000.0,,0.537,-1026700.0,4801000.0,4801000.0,5848570.0,-3650614.0,1.932,0.844,0.0,0.0,0.0,0.0,0.0,2125859.0,0.0,0.0,0.0,-3650614.0,-1524755.0,-0.122,-1524755.0,-3650614.0,-3650614.0,-0.42,-0.42,-0.42,4571000.0,,4571000.0,10055409.0,-3.0,-6.595,-1670723.0,-0.196,1.0,6624520.0,0.531,0.0,0.0,-230000.0,,454000.0,0.0,0.0,0.0,3860000.0,3860000.0,0.0,15090237.0,-1599613.0,0.0,71000.0,0.0,0.0,71000.0,-1026700.0,0.0,-644023.0,0.0,-3650614.0,-3650614.0,-3650614.0,0.0,0.0,-0.293,10554374.0,-3929854.0,758000.0,0.0,3.301,-4.134,-4.241,257000.0,0.0,1.781,1.21,1.216,1162000.0,-4072000.0,12473090.0,12473090.0,2028712.0,,,,-0.293,0.0,8332662.0,1.0,8471712.0,8514000.0,8514000.0,1.465,8431000.0,0.0,0.0,0.0,0.99,3598000.0
113378,CLAC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-28,0.0,10036571.0,,9199946.0,836625.0,,0.601,18819.0,5440445.0,5440445.0,1246746.0,254900.0,2.103,0.773,0.0,0.0,0.0,0.0,599006.0,208621.0,0.0,0.0,0.0,285527.0,494148.0,0.105,494148.0,285527.0,285527.0,0.025,0.025,0.025,5661995.0,,5661995.0,44843926.0,175.0,43.616,-72053.0,-0.008,1.0,3446891.0,0.734,0.0,0.0,221550.0,,265605.0,0.0,0.0,0.0,4374576.0,4374576.0,0.0,50157926.0,45617.0,0.0,117670.0,0.0,0.0,117670.0,18819.0,0.0,-90872.0,0.0,254900.0,254900.0,254900.0,0.0,0.0,0.054,3220224.0,226667.0,1126587.0,0.0,8.859,228.094,284.375,217360.0,0.0,5.688,3.334,3.518,3361373.0,-3667282.0,4693637.0,4693637.0,842355.0,,,,,13760.0,2377869.0,1.0,8818976.0,9426160.0,10151430.0,0.498,10036571.0,0.0,30627.0,0.0,1.065,4825370.0
113379,CLAC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-28,0.0,9028000.0,,7964000.0,1064000.0,,0.546,-237000.0,5314000.0,5314000.0,971000.0,132000.0,2.037,0.764,0.0,0.0,0.0,0.0,0.0,157000.0,0.0,0.0,0.0,137000.0,294000.0,0.078,294000.0,137000.0,137000.0,0.015,0.015,0.015,5119000.0,,5119000.0,12699740.0,-8.0,-15.761,139000.0,0.015,1.0,2789000.0,0.742,0.0,0.0,-195000.0,,399000.0,0.0,0.0,0.0,3909000.0,3909000.0,0.0,17614740.0,479000.0,0.0,40000.0,0.0,0.0,340000.0,-237000.0,0.0,376000.0,0.0,132000.0,132000.0,132000.0,0.0,0.0,0.035,2710000.0,79000.0,1037000.0,0.0,3.441,-11.165,-11.429,227000.0,0.0,2.0,1.308,1.393,2180000.0,-3768000.0,3760000.0,3760000.0,372000.0,,,,,0.0,2338000.0,1.0,8807370.0,9380000.0,10246000.0,0.401,9028000.0,0.0,5000.0,0.0,0.962,4055000.0
113380,CLAC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-28,0.0,8686000.0,,7718000.0,968000.0,,0.555,-213000.0,4915000.0,4915000.0,927000.0,81000.0,2.021,0.785,0.0,0.0,0.0,0.0,0.0,222000.0,0.0,0.0,0.0,81000.0,303000.0,0.088,303000.0,81000.0,81000.0,0.01,0.01,0.01,4867000.0,,4867000.0,16628265.0,-5.0,-14.363,-100000.0,-0.011,1.0,2534000.0,0.732,0.0,0.0,-48000.0,,359000.0,0.0,0.0,0.0,3819000.0,3819000.0,0.0,21429265.0,114000.0,0.0,214000.0,0.0,0.0,214000.0,-213000.0,0.0,113000.0,0.0,81000.0,81000.0,81000.0,0.0,0.0,0.023,2514000.0,20000.0,895000.0,0.0,4.403,-6.463,-6.579,223000.0,0.0,2.5,1.649,1.685,2313000.0,-3991000.0,3461000.0,3461000.0,436000.0,,,,,0.0,2078000.0,1.0,8571706.0,8762000.0,9472000.0,0.395,8686000.0,0.0,0.0,0.0,0.991,3899000.0
113381,CLAC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-28,0.0,8431000.0,,7458000.0,973000.0,,0.537,-217000.0,4801000.0,4801000.0,1056000.0,-190000.0,1.932,0.844,0.0,0.0,0.0,0.0,0.0,184000.0,0.0,0.0,0.0,-190000.0,-6000.0,-0.002,-6000.0,-190000.0,-190000.0,-0.02,-0.02,-0.02,4571000.0,,4571000.0,10055409.0,-3.0,-6.595,-305000.0,-0.036,1.0,2074000.0,0.663,0.0,0.0,-230000.0,,454000.0,0.0,0.0,0.0,3860000.0,3860000.0,0.0,15090237.0,-234000.0,0.0,71000.0,0.0,0.0,71000.0,-217000.0,0.0,-88000.0,0.0,-190000.0,-190000.0,-190000.0,0.0,0.0,-0.061,2325000.0,-251000.0,758000.0,0.0,3.301,-4.134,-4.241,257000.0,0.0,1.781,1.21,1.216,1162000.0,-4072000.0,3130000.0,3130000.0,327000.0,,,,,0.0,1998000.0,1.0,8471712.0,8514000.0,8514000.0,0.368,8431000.0,0.0,0.0,0.0,0.99,3598000.0
113382,CLAC1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-02-28,0.0,9932092.0,9019273.0,9095467.0,836625.0,1.667,0.642,-648181.0,5387463.0,5387463.0,4200746.0,478776.0,2.105,0.77,0.0,0.0,0.0,0.0,599006.0,771621.0,0.0,0.0,0.0,513776.0,1285397.0,0.085,1285397.0,513776.0,513776.0,0.055,0.05,0.055,5610929.0,5041982.0,5610929.0,72644162.0,141.0,56.515,-74619.0,-0.009,1.0,10837393.0,0.721,0.0,0.0,223466.0,-62384.0,265605.0,0.0,0.0,0.0,4321163.0,4321163.0,0.0,78031625.0,352635.0,0.0,427254.0,0.0,0.0,427254.0,-648181.0,0.0,573562.0,0.0,478776.0,478776.0,478776.0,0.0,0.0,0.032,10562095.0,275298.0,1088052.0,0.0,13.907,162.981,159.091,217360.0,0.0,8.75,5.189,5.085,3354875.0,-3402714.0,15038139.0,15038139.0,1915015.0,0.053,0.095,-8.236,0.034,0.0,8647080.0,1.0,8917900.0,8740020.0,9394094.0,1.721,9932092.0,0.0,35000.0,0.0,1.136,4774304.0
113383,CLAC1,ART,1998-12-31,1999-03-31,1998-12-31,2019-02-28,0.0,9932092.0,9019273.0,9095467.0,836625.0,1.667,0.642,-648181.0,5387463.0,5387463.0,4200746.0,478776.0,2.105,0.77,0.0,0.0,0.0,0.0,599006.0,771621.0,0.0,0.0,0.0,513776.0,1285397.0,0.085,1285397.0,513776.0,513776.0,0.055,0.05,0.055,5610929.0,5041982.0,5610929.0,72644162.0,141.0,56.515,-74619.0,-0.009,1.0,10837393.0,0.721,0.0,0.0,223466.0,-62384.0,265605.0,0.0,0.0,0.0,4321163.0,4321163.0,0.0,78031625.0,352635.0,0.0,427254.0,0.0,0.0,427254.0,-648181.0,0.0,573562.0,0.0,478776.0,478776.0,478776.0,0.0,0.0,0.032,10562095.0,275298.0,1088052.0,0.0,13.907,162.981,159.091,217360.0,0.0,8.75,5.189,5.085,3354875.0,-3402714.0,15038139.0,15038139.0,1915015.0,0.053,0.095,-8.236,0.034,0.0,8647080.0,1.0,8917900.0,8740020.0,9394094.0,1.721,9932092.0,0.0,35000.0,0.0,1.136,4774304.0
