None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69805,KEA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-764000.0,458959000.0,396924500.0,313666000.0,145293000.0,2.711,5.12,-16355000.0,51696000.0,51696000.0,696752000.0,96349000.0,3.366,0.262,3930000.0,1954000.0,1976000.0,3930000.0,1399000.0,21018000.0,0.0,0.0,0.0,174319000.0,195337000.0,0.182,195337000.0,174319000.0,174156000.0,1.36,1.33,1.36,363784000.0,316023500.0,363784000.0,2761500680.0,16.0,14.137,49875000.0,0.702,1.0,379446000.0,0.353,35714000.0,163000.0,282280000.0,250503500.0,0.0,77533000.0,6165000.0,71368000.0,95175000.0,93199000.0,1976000.0,2800276680.0,11420000.0,-9150000.0,7483000.0,-8532000.0,-1469000.0,-2518000.0,-52292000.0,-26787000.0,66230000.0,0.0,96349000.0,96349000.0,96349000.0,0.0,0.0,0.09,209259000.0,170187000.0,20222000.0,0.0,7.698,29.064,29.366,29973000.0,0.0,39.938,2.602,2.637,230856000.0,250546000.0,1076198000.0,1076198000.0,0.0,0.243,0.305,0.696,0.162,4187000.0,193438000.0,1.0,70116474.0,71053000.0,72284000.0,15.146,423245000.0,0.0,77807000.0,13548000.0,5.957,220467000.0
69806,KEA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-764000.0,458959000.0,396924500.0,313666000.0,145293000.0,2.711,5.12,-16355000.0,51696000.0,51696000.0,696752000.0,96349000.0,3.366,0.262,3930000.0,1954000.0,1976000.0,3930000.0,1399000.0,21018000.0,0.0,0.0,0.0,174319000.0,195337000.0,0.182,195337000.0,174319000.0,174156000.0,1.36,1.33,1.36,363784000.0,316023500.0,363784000.0,2761500680.0,16.0,14.137,49875000.0,0.702,1.0,379446000.0,0.353,35714000.0,163000.0,282280000.0,250503500.0,0.0,77533000.0,6165000.0,71368000.0,95175000.0,93199000.0,1976000.0,2800276680.0,11420000.0,-9150000.0,7483000.0,-8532000.0,-1469000.0,-2518000.0,-52292000.0,-26787000.0,66230000.0,0.0,96349000.0,96349000.0,96349000.0,0.0,0.0,0.09,209259000.0,170187000.0,20222000.0,0.0,7.698,29.064,29.366,29973000.0,0.0,39.938,2.602,2.637,230856000.0,250546000.0,1076198000.0,1076198000.0,0.0,0.243,0.305,0.696,0.162,4187000.0,193438000.0,1.0,70116474.0,71053000.0,72284000.0,15.146,423245000.0,0.0,77807000.0,13548000.0,5.957,220467000.0
69807,KEA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-516000.0,421319000.0,364478750.0,307343000.0,113976000.0,2.734,4.649,-17895000.0,42156000.0,42156000.0,647692000.0,89467000.0,3.475,0.272,3380000.0,1758000.0,1622000.0,3380000.0,0.0,22604000.0,0.0,0.0,0.0,156754000.0,179358000.0,0.18,179358000.0,156754000.0,156500000.0,1.25,1.24,1.25,331251000.0,289336750.0,331251000.0,2464237724.0,16.0,13.739,29868000.0,0.419,1.0,348639000.0,0.35,37824000.0,254000.0,256273000.0,227976750.0,0.0,42182000.0,3245000.0,38937000.0,90068000.0,88446000.0,1622000.0,2488118724.0,24314000.0,-9552000.0,8878000.0,-8312000.0,-2737000.0,-2171000.0,-21278000.0,5995000.0,47763000.0,0.0,89467000.0,89467000.0,89467000.0,0.0,0.0,0.09,195900000.0,152739000.0,21292000.0,0.0,7.511,27.81,28.8,27908000.0,0.0,36.0,2.497,2.575,244630000.0,221651000.0,996331000.0,996331000.0,0.0,0.245,0.309,0.688,0.157,1028000.0,180714000.0,1.0,69114409.0,71253000.0,72392000.0,13.983,383495000.0,0.0,67033000.0,10973000.0,5.382,218897000.0
69808,KEA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-329000.0,372793000.0,,263087000.0,109706000.0,,4.215,-19287000.0,25507000.0,25507000.0,586233000.0,74980000.0,3.588,0.246,1626000.0,1459000.0,167000.0,1626000.0,0.0,21723000.0,0.0,0.0,0.0,130639000.0,152362000.0,0.171,152362000.0,130639000.0,130493000.0,1.05,1.04,1.05,299303000.0,,299303000.0,3728314488.0,29.0,24.47,19653000.0,0.277,1.0,304987000.0,0.342,36870000.0,146000.0,238719000.0,,0.0,44998000.0,5781000.0,39217000.0,73490000.0,73323000.0,167000.0,3742268488.0,10374000.0,-9550000.0,5661000.0,-5180000.0,-864000.0,-383000.0,-28183000.0,658000.0,38940000.0,0.0,74980000.0,74980000.0,74980000.0,0.0,0.0,0.084,178684000.0,126303000.0,19149000.0,0.0,12.503,49.91,53.333,24339000.0,0.0,56.0,4.199,4.462,220904000.0,193114000.0,891220000.0,891220000.0,0.0,,,,0.147,1028000.0,163968000.0,1.0,66826223.0,71010000.0,72256000.0,12.551,335923000.0,0.0,55513000.0,5900000.0,4.731,189764000.0
69809,KEA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-165000.0,334627000.0,,223829000.0,110798000.0,,3.82,-20203000.0,14421000.0,14421000.0,515117000.0,63714000.0,3.454,0.24,467000.0,393000.0,74000.0,467000.0,0.0,21919000.0,0.0,0.0,0.0,108344000.0,130263000.0,0.167,130263000.0,108344000.0,108101000.0,0.9,0.89,0.9,269756000.0,,269756000.0,3736769093.0,34.0,28.686,16990000.0,0.241,1.0,264693000.0,0.339,31134000.0,243000.0,224742000.0,,0.0,55525000.0,5965000.0,49560000.0,64871000.0,64797000.0,74000.0,3767010093.0,772000.0,-695000.0,5726000.0,-4838000.0,-1074000.0,-186000.0,-36235000.0,-15337000.0,37193000.0,0.0,63714000.0,63714000.0,63714000.0,0.0,0.0,0.082,159866000.0,104827000.0,13528000.0,0.0,13.965,59.124,62.778,20845000.0,0.0,56.5,4.831,5.116,191079000.0,165525000.0,779810000.0,779810000.0,0.0,,,,0.139,1028000.0,147694000.0,1.0,66672745.0,70611000.0,72062000.0,11.044,303493000.0,0.0,44387000.0,15310000.0,4.298,159032000.0
69810,KEA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,-764000.0,458959000.0,,313666000.0,145293000.0,,5.1,-2227000.0,51696000.0,51696000.0,192113000.0,23616000.0,3.366,0.262,3930000.0,1954000.0,1976000.0,3930000.0,1399000.0,4329000.0,0.0,0.0,0.0,45142000.0,49471000.0,0.168,49471000.0,45142000.0,45140000.0,0.34,0.32,0.34,363784000.0,,363784000.0,2761500680.0,16.0,14.137,46371000.0,0.65,1.0,101660000.0,0.346,35714000.0,2000.0,282280000.0,,0.0,77533000.0,6165000.0,71368000.0,95175000.0,93199000.0,1976000.0,2800276680.0,9501000.0,2000.0,-290000.0,-1339000.0,404000.0,-1225000.0,-37872000.0,-35340000.0,48598000.0,0.0,23616000.0,23616000.0,23616000.0,0.0,0.0,0.08,57440000.0,44220000.0,20222000.0,0.0,7.698,29.064,29.366,29973000.0,0.0,39.938,2.602,2.637,230856000.0,250546000.0,293773000.0,293773000.0,0.0,,,,,4187000.0,53295000.0,1.0,70116474.0,71329000.0,72242000.0,4.119,423245000.0,0.0,21524000.0,13548000.0,5.934,220467000.0
69811,KEA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,-516000.0,421319000.0,,307343000.0,113976000.0,,4.649,-6148000.0,42156000.0,42156000.0,182285000.0,27249000.0,3.475,0.272,3380000.0,1758000.0,1622000.0,3380000.0,0.0,7335000.0,0.0,0.0,0.0,48473000.0,55808000.0,0.195,55808000.0,48473000.0,48314000.0,0.38,0.38,0.38,331251000.0,,331251000.0,2464237724.0,16.0,13.739,10571000.0,0.148,1.0,103180000.0,0.361,37824000.0,159000.0,256273000.0,,0.0,42182000.0,3245000.0,38937000.0,90068000.0,88446000.0,1622000.0,2488118724.0,12114000.0,-2000.0,4158000.0,-3869000.0,-1873000.0,-1584000.0,-3021000.0,2827000.0,16719000.0,0.0,27249000.0,27249000.0,27249000.0,0.0,0.0,0.095,55510000.0,47670000.0,21292000.0,0.0,7.511,27.81,28.8,27908000.0,0.0,36.0,2.497,2.575,244630000.0,221651000.0,285465000.0,285465000.0,0.0,,,,,0.0,51531000.0,1.0,69114409.0,71253000.0,72392000.0,4.006,383495000.0,0.0,21065000.0,10973000.0,5.382,218897000.0
69812,KEA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,-329000.0,372793000.0,,263087000.0,109706000.0,,4.215,-3261000.0,25507000.0,25507000.0,172784000.0,22700000.0,3.588,0.246,1626000.0,1459000.0,167000.0,1626000.0,0.0,5066000.0,0.0,0.0,0.0,42355000.0,47421000.0,0.178,47421000.0,42355000.0,42402000.0,0.32,0.31,0.32,299303000.0,,299303000.0,3728314488.0,29.0,24.47,4339000.0,0.061,1.0,94120000.0,0.353,36870000.0,-47000.0,238719000.0,,0.0,44998000.0,5781000.0,39217000.0,73490000.0,73323000.0,167000.0,3742268488.0,6960000.0,-8855000.0,1143000.0,-387000.0,210000.0,966000.0,-1606000.0,10505000.0,7600000.0,0.0,22700000.0,22700000.0,22700000.0,0.0,0.0,0.085,53147000.0,40973000.0,19149000.0,0.0,12.503,49.91,53.333,24339000.0,0.0,56.0,4.199,4.462,220904000.0,193114000.0,266904000.0,266904000.0,0.0,,,,,0.0,47094000.0,1.0,66826223.0,71010000.0,72256000.0,3.759,335923000.0,0.0,19702000.0,5900000.0,4.731,189764000.0
69813,KEA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,-165000.0,334627000.0,,223829000.0,110798000.0,,3.82,-4719000.0,14421000.0,14421000.0,149570000.0,22784000.0,3.454,0.24,467000.0,393000.0,74000.0,467000.0,0.0,4288000.0,0.0,0.0,0.0,38349000.0,42637000.0,0.185,42637000.0,38349000.0,38300000.0,0.32,0.32,0.32,269756000.0,,269756000.0,3736769093.0,34.0,28.686,-11406000.0,-0.162,1.0,80486000.0,0.35,31134000.0,49000.0,224742000.0,,0.0,55525000.0,5965000.0,49560000.0,64871000.0,64797000.0,74000.0,3767010093.0,-17155000.0,-295000.0,2472000.0,-2937000.0,-210000.0,-675000.0,-9793000.0,-4779000.0,-6687000.0,0.0,22784000.0,22784000.0,22784000.0,0.0,0.0,0.099,43162000.0,37324000.0,13528000.0,0.0,13.965,59.124,62.778,20845000.0,0.0,56.5,4.831,5.116,191079000.0,165525000.0,230056000.0,230056000.0,0.0,,,,,0.0,41518000.0,1.0,66672745.0,70611000.0,72062000.0,3.258,303493000.0,0.0,15516000.0,15310000.0,4.298,159032000.0
69814,KEA,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-06,-764000.0,457560000.0,396574750.0,312267000.0,145293000.0,2.714,5.12,-16355000.0,51696000.0,51696000.0,696752000.0,96349000.0,3.402,0.258,3930000.0,1954000.0,1976000.0,3930000.0,0.0,21018000.0,0.0,0.0,0.0,174319000.0,195337000.0,0.182,195337000.0,174319000.0,174156000.0,1.36,1.33,1.36,363784000.0,316023500.0,363784000.0,1241344454.0,7.0,6.355,49875000.0,0.702,1.0,379446000.0,0.353,35714000.0,163000.0,282280000.0,250503500.0,0.0,77533000.0,6165000.0,71368000.0,93776000.0,91800000.0,1976000.0,1289110454.0,11420000.0,-9150000.0,7483000.0,-8532000.0,-1469000.0,-2518000.0,-52292000.0,-26787000.0,66230000.0,0.0,96349000.0,96349000.0,96349000.0,0.0,0.0,0.09,209259000.0,170187000.0,20222000.0,0.0,3.544,13.38,15.671,29973000.0,0.0,21.313,1.198,1.407,229457000.0,250546000.0,1076198000.0,1076198000.0,0.0,0.243,0.305,0.696,0.162,4187000.0,193438000.0,1.0,60486121.0,71053000.0,72284000.0,15.146,421846000.0,0.0,77807000.0,13548000.0,5.937,220467000.0
