None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40144,PPP3,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-30,0.0,862396000.0,753272250.0,85367000.0,777029000.0,0.269,6.225,-197743000.0,7959000.0,7959000.0,71213000.0,-43098000.0,0.794,2.454,434947000.0,0.0,434947000.0,434947000.0,16441000.0,0.0,0.0,0.009,0.12,-46167000.0,-46167000.0,-0.228,-46167000.0,-46167000.0,-70849000.0,-1.14,-1.14,-1.14,249660000.0,248402000.0,249660000.0,885779775.0,-19.0,-19.186,-126814000.0,-3.162,1.0,131590000.0,0.649,0.0,24682000.0,1181905000.0,1008229000.0,11563000.0,0.0,0.0,0.0,612736000.0,107479000.0,505257000.0,521347775.0,-11687000.0,0.0,1034000.0,121201000.0,-4531000.0,114448000.0,-197743000.0,0.0,70929000.0,679000.0,-43098000.0,-43098000.0,-43098000.0,0.0,0.0,-0.213,188810000.0,-57220000.0,102299000.0,-0.105,2.088,-12.097,-11.404,725525000.0,0.0,13.0,2.571,2.571,63031000.0,-79600000.0,202803000.0,202803000.0,9802000.0,-0.057,-0.174,-0.046,-0.228,0.0,26356000.0,1.0,40103675.0,40103675.0,,5.057,862396000.0,23002000.0,-27751000.0,53869000.0,21.504,-22112000.0
40145,PPP3,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-30,0.0,862396000.0,753272250.0,85367000.0,777029000.0,0.269,6.225,-197743000.0,7959000.0,7959000.0,71213000.0,-43098000.0,0.794,2.454,434947000.0,0.0,434947000.0,434947000.0,16441000.0,0.0,0.0,0.009,0.12,-46167000.0,-46167000.0,-0.228,-46167000.0,-46167000.0,-70849000.0,-1.14,-1.14,-1.14,249660000.0,248402000.0,249660000.0,885779775.0,-19.0,-19.186,-126814000.0,-3.162,1.0,131590000.0,0.649,0.0,24682000.0,1181905000.0,1008229000.0,11563000.0,0.0,0.0,0.0,612736000.0,107479000.0,505257000.0,521347775.0,-11687000.0,0.0,1034000.0,121201000.0,-4531000.0,114448000.0,-197743000.0,0.0,70929000.0,679000.0,-43098000.0,-43098000.0,-43098000.0,0.0,0.0,-0.213,188810000.0,-57220000.0,102299000.0,-0.105,2.088,-12.097,-11.404,725525000.0,0.0,13.0,2.571,2.571,63031000.0,-79600000.0,202803000.0,202803000.0,9802000.0,-0.057,-0.174,-0.046,-0.228,0.0,26356000.0,1.0,40103675.0,40103675.0,,5.057,862396000.0,23002000.0,-27751000.0,53869000.0,21.504,-22112000.0
40146,PPP3,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-30,0.0,823350000.0,706827500.0,88148000.0,735202000.0,0.326,7.319,-175028000.0,17422000.0,17422000.0,69581000.0,-3068000.0,1.24,1.901,381854000.0,0.0,381854000.0,381854000.0,17839000.0,0.0,0.0,0.008,0.12,13905000.0,13905000.0,0.06,13905000.0,13905000.0,-9723000.0,-0.05,-0.05,-0.05,283824000.0,222513500.0,283824000.0,852639027.0,61.0,61.319,-66812000.0,-1.723,1.0,161060000.0,0.698,0.0,23628000.0,1116670000.0,936497250.0,10632000.0,0.0,0.0,0.0,539526000.0,71112000.0,468414000.0,561058027.0,4978000.0,0.0,451000.0,94498000.0,-4335000.0,72203000.0,-175028000.0,0.0,108216000.0,-413000.0,-3068000.0,-3068000.0,-3068000.0,0.0,0.0,-0.013,156994000.0,4066000.0,61737000.0,-2.4,1.977,-182.874,-298.75,693709000.0,0.0,14.938,2.433,2.512,56665000.0,-46104000.0,230641000.0,230641000.0,9967000.0,-0.004,-0.014,0.015,0.06,0.0,25509000.0,1.0,37560370.0,38781000.0,,5.947,823350000.0,0.0,-6655000.0,68721000.0,21.231,17036000.0
40147,PPP3,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-30,0.0,666176000.0,,91572000.0,574604000.0,,6.069,-195156000.0,10373000.0,10373000.0,67597000.0,12640000.0,1.434,1.923,301954000.0,0.0,301954000.0,301954000.0,16596000.0,0.0,0.0,0.005,0.12,40161000.0,40161000.0,0.153,40161000.0,40161000.0,16829000.0,0.39,0.38,0.39,227939000.0,,227939000.0,1204249171.0,30.0,29.986,-58409000.0,-1.555,1.0,194042000.0,0.742,0.0,23332000.0,893878000.0,,9583000.0,0.0,0.0,0.0,438237000.0,63879000.0,374358000.0,943679171.0,-13132000.0,0.0,3796000.0,52929000.0,-4210000.0,49350000.0,-195156000.0,0.0,136747000.0,-4073000.0,12640000.0,12640000.0,12640000.0,0.0,0.0,0.048,154653000.0,39389000.0,59405000.0,0.308,4.14,74.658,64.423,539987000.0,0.0,25.125,3.607,3.607,66754000.0,-36655000.0,261639000.0,261639000.0,10411000.0,,,,0.153,0.0,21742000.0,1.0,37559370.0,37560000.0,,6.966,666176000.0,0.0,4189000.0,55808000.0,17.736,27693000.0
40148,PPP3,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-30,0.0,661167000.0,,99920000.0,561247000.0,,6.611,-182523000.0,14430000.0,14430000.0,67713000.0,24482000.0,1.229,1.848,275000000.0,0.0,275000000.0,275000000.0,16458000.0,0.0,0.0,0.004,0.12,59353000.0,59353000.0,0.208,59353000.0,59353000.0,35694000.0,0.73,0.71,0.73,232185000.0,,232185000.0,1520903679.0,26.0,25.625,-42875000.0,-1.221,1.0,218003000.0,0.763,0.0,23659000.0,840463000.0,,9210000.0,0.0,0.0,0.0,428982000.0,81274000.0,347708000.0,1192370679.0,4844000.0,0.0,4127000.0,54901000.0,-4083000.0,51780000.0,-182523000.0,0.0,139648000.0,-4061000.0,24482000.0,24482000.0,24482000.0,0.0,0.0,0.086,158738000.0,59265000.0,73656000.0,0.164,5.135,48.704,43.493,529054000.0,0.0,31.75,4.173,3.903,71904000.0,-32859000.0,285716000.0,285716000.0,12462000.0,,,,0.208,0.0,21061000.0,1.0,37554982.0,35122000.0,,8.135,661167000.0,0.0,11212000.0,56250000.0,18.825,18646000.0
40149,PPP3,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-30,0.0,862396000.0,,85367000.0,777029000.0,,6.225,-59168000.0,7959000.0,7959000.0,20017000.0,-32292000.0,0.794,2.454,434947000.0,0.0,434947000.0,434947000.0,16441000.0,0.0,0.0,0.009,0.03,-43822000.0,-43822000.0,-1.014,-43822000.0,-43822000.0,-50991000.0,-0.85,-0.85,-0.85,249660000.0,,249660000.0,885779775.0,-19.0,-19.186,-58705000.0,-1.464,1.0,23214000.0,0.537,0.0,7169000.0,1181905000.0,,11563000.0,0.0,0.0,0.0,612736000.0,107479000.0,505257000.0,521347775.0,-9463000.0,0.0,657000.0,37847000.0,-1204000.0,49290000.0,-59168000.0,0.0,463000.0,-48000.0,-32292000.0,-32292000.0,-32292000.0,0.0,0.0,-0.747,70062000.0,-46848000.0,102299000.0,-0.035,2.088,-12.097,-11.404,725525000.0,0.0,13.0,2.571,2.571,63031000.0,-79600000.0,43231000.0,43231000.0,2542000.0,,,,,0.0,6513000.0,1.0,40103675.0,40103675.0,,1.078,862396000.0,23002000.0,-18699000.0,53869000.0,21.504,-22112000.0
40150,PPP3,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-30,0.0,823350000.0,,88148000.0,735202000.0,,7.319,-30458000.0,17422000.0,17422000.0,18612000.0,-8322000.0,1.24,1.901,381854000.0,0.0,381854000.0,381854000.0,17839000.0,0.0,0.0,0.008,0.03,-8944000.0,-8944000.0,-0.194,-8944000.0,-8944000.0,-15180000.0,-0.22,-0.22,-0.22,283824000.0,,283824000.0,852639027.0,61.0,61.319,-19814000.0,-0.511,1.0,27567000.0,0.597,0.0,6236000.0,1116670000.0,,10632000.0,0.0,0.0,0.0,539526000.0,71112000.0,468414000.0,561058027.0,7049000.0,0.0,-503000.0,43400000.0,-1127000.0,26524000.0,-30458000.0,0.0,10644000.0,339000.0,-8322000.0,-8322000.0,-8322000.0,0.0,0.0,-0.18,40031000.0,-12464000.0,61737000.0,-0.136,1.977,-182.874,-298.75,693709000.0,0.0,14.938,2.433,2.512,56665000.0,-46104000.0,46179000.0,46179000.0,1426000.0,,,,,0.0,8556000.0,1.0,37560370.0,38781000.0,38781000.0,1.191,823350000.0,0.0,-6858000.0,68721000.0,21.231,17036000.0
40151,PPP3,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-30,0.0,666176000.0,,91572000.0,574604000.0,,6.069,-54762000.0,10373000.0,10373000.0,16075000.0,-2668000.0,1.434,1.923,301954000.0,0.0,301954000.0,301954000.0,16596000.0,0.0,0.0,0.005,0.03,473000.0,473000.0,0.009,473000.0,473000.0,-4736000.0,-0.07,-0.07,-0.07,227939000.0,,227939000.0,1204249171.0,30.0,29.986,-29755000.0,-0.792,1.0,36588000.0,0.695,0.0,5209000.0,893878000.0,,9583000.0,0.0,0.0,0.0,438237000.0,63879000.0,374358000.0,943679171.0,-4057000.0,0.0,-90000.0,27053000.0,-1128000.0,25835000.0,-54762000.0,0.0,25007000.0,-137000.0,-2668000.0,-2668000.0,-2668000.0,0.0,0.0,-0.051,37632000.0,-1044000.0,59405000.0,-0.429,4.14,74.658,64.423,539987000.0,0.0,25.125,3.607,3.607,66754000.0,-36655000.0,52663000.0,52663000.0,2002000.0,,,,,0.0,5802000.0,1.0,37559370.0,37560000.0,37560000.0,1.402,666176000.0,0.0,-2068000.0,55808000.0,17.736,27693000.0
40152,PPP3,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-30,0.0,661167000.0,,99920000.0,561247000.0,,6.611,-53355000.0,14430000.0,14430000.0,16509000.0,184000.0,1.229,1.848,275000000.0,0.0,275000000.0,275000000.0,16458000.0,0.0,0.0,0.004,0.03,6126000.0,6126000.0,0.101,6126000.0,6126000.0,58000.0,0.01,0.01,0.01,232185000.0,,232185000.0,1520903679.0,26.0,25.625,-18540000.0,-0.528,1.0,44221000.0,0.728,0.0,6068000.0,840463000.0,,9210000.0,0.0,0.0,0.0,428982000.0,81274000.0,347708000.0,1192370679.0,-5216000.0,0.0,970000.0,12901000.0,-1072000.0,12799000.0,-53355000.0,0.0,34815000.0,525000.0,184000.0,184000.0,184000.0,0.0,0.0,0.003,41085000.0,3136000.0,73656000.0,3.0,5.135,48.704,43.493,529054000.0,0.0,31.75,4.173,3.903,71904000.0,-32859000.0,60730000.0,60730000.0,3832000.0,,,,,0.0,5485000.0,1.0,37554982.0,35122000.0,35565000.0,1.729,661167000.0,0.0,-126000.0,56250000.0,18.825,18646000.0
40153,PPP3,ARY,1998-12-31,1999-02-26,1998-12-31,2019-04-30,0.0,862396000.0,740099750.0,85367000.0,777029000.0,0.274,6.22,-197743000.0,7959000.0,7959000.0,71213000.0,-43098000.0,0.794,2.454,434947000.0,0.0,434947000.0,434947000.0,16441000.0,0.0,0.0,0.013,0.12,-46167000.0,-46167000.0,-0.228,-46167000.0,-46167000.0,-70849000.0,-1.14,,-1.14,249660000.0,239803500.0,249660000.0,798239627.0,-17.0,-17.29,-126814000.0,-3.16,1.0,131590000.0,0.649,0.0,24682000.0,1181905000.0,995056500.0,11563000.0,0.0,0.0,0.0,612736000.0,107479000.0,505257000.0,371251627.0,-11687000.0,0.0,1034000.0,118566000.0,-4531000.0,114448000.0,-197743000.0,0.0,70929000.0,679000.0,-43098000.0,-43098000.0,-43098000.0,0.0,0.0,-0.213,188810000.0,-57220000.0,102299000.0,-0.105,1.487,-8.614,-8.114,725525000.0,0.0,9.25,1.831,1.831,63031000.0,-79600000.0,202803000.0,202803000.0,9802000.0,-0.058,-0.18,-0.046,-0.228,0.0,26356000.0,1.0,40135311.0,40135311.0,,5.053,862396000.0,23482000.0,-27751000.0,53869000.0,21.487,-22112000.0
