None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97137,ENVG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,17945879.0,24085618.0,14630928.0,3314951.0,1.089,2.148,-425617.0,3717210.0,3717210.0,20944137.0,-26151026.0,1.543,1.121,11866.0,7222.0,4644.0,11866.0,759060.0,1336935.0,0.0,0.0,0.0,-26129758.0,-24792823.0,-0.946,-24792823.0,-26129758.0,-26151026.0,-6.64,-6.64,-6.64,8461789.0,16089259.0,8461789.0,1041137.0,0.0,-0.042,-2058727.0,-0.522,1.0,5276740.0,0.201,1183024.0,21268.0,3578065.0,5259056.0,185553.0,101336.0,0.0,101336.0,9484090.0,9479446.0,4644.0,5453275.0,-1455748.0,0.0,620561.0,-17582.0,0.0,602979.0,-425617.0,0.0,-1633110.0,0.0,-26151026.0,-26151026.0,-26151026.0,0.0,0.0,-0.997,31596927.0,-26320187.0,3441114.0,0.0,0.644,-0.209,-0.207,1478003.0,0.0,1.375,0.208,0.207,10355782.0,-51243209.0,26220877.0,26220877.0,2998271.0,-1.086,-1.625,-4.969,-0.997,0.0,6928628.0,1.0,3966018.0,3940269.0,3940269.0,6.655,16762855.0,0.0,0.0,0.0,4.254,5151482.0
97138,ENVG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,17945879.0,24085618.0,14630928.0,3314951.0,1.089,2.148,-425617.0,3717210.0,3717210.0,20944137.0,-26151026.0,1.543,1.121,11866.0,7222.0,4644.0,11866.0,759060.0,1336935.0,0.0,0.0,0.0,-26129758.0,-24792823.0,-0.946,-24792823.0,-26129758.0,-26151026.0,-6.64,-6.64,-6.64,8461789.0,16089259.0,8461789.0,1041137.0,0.0,-0.042,-2058727.0,-0.522,1.0,5276740.0,0.201,1183024.0,21268.0,3578065.0,5259056.0,185553.0,101336.0,0.0,101336.0,9484090.0,9479446.0,4644.0,5453275.0,-1455748.0,0.0,620561.0,-17582.0,0.0,602979.0,-425617.0,0.0,-1633110.0,0.0,-26151026.0,-26151026.0,-26151026.0,0.0,0.0,-0.997,31596927.0,-26320187.0,3441114.0,0.0,0.644,-0.209,-0.207,1478003.0,0.0,1.375,0.208,0.207,10355782.0,-51243209.0,26220877.0,26220877.0,2998271.0,-1.086,-1.625,-4.969,-0.997,0.0,6928628.0,1.0,3966018.0,3940269.0,3940269.0,6.655,16762855.0,0.0,0.0,0.0,4.254,5151482.0
97139,ENVG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-18,0.0,19045113.0,30280901.0,15526906.0,3518207.0,0.947,2.749,-483306.0,4428101.0,4428101.0,21369690.0,-26194933.0,1.908,0.747,15963.0,9866.0,6097.0,15963.0,998125.0,1621875.0,0.0,0.0,0.0,-26169556.0,-24547681.0,-0.856,-24547681.0,-26169556.0,-26194933.0,-6.76,-6.76,-6.76,10902196.0,22471875.0,10902196.0,7520095.0,0.0,-0.306,-1232287.0,-0.311,1.0,7309851.0,0.255,1246590.0,25377.0,5249565.0,5707742.0,225638.0,97785.0,0.0,97785.0,8142917.0,8136820.0,6097.0,11898055.0,-569406.0,6307.0,675524.0,-18950.0,0.0,656574.0,-476999.0,0.0,-748981.0,0.0,-26194933.0,-26194933.0,-26194933.0,0.0,0.0,-0.913,33654000.0,-26344149.0,2890169.0,0.0,1.091,-0.454,-0.444,1602899.0,0.0,3.0,0.415,0.415,10377547.0,-48802801.0,28679541.0,28679541.0,2974207.0,-0.865,-1.166,-4.585,-0.912,0.0,9009765.0,1.0,3966018.0,3965951.0,3965951.0,7.231,17798523.0,0.0,0.0,0.0,4.488,7390086.0
97140,ENVG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-18,0.0,18802873.0,,15224645.0,3578228.0,,2.929,-476782.0,4397681.0,4397681.0,21114942.0,-25724287.0,2.103,0.627,19721.0,11760.0,7961.0,19721.0,682650.0,1951929.0,0.0,0.0,0.0,-25693832.0,-23741903.0,-0.8,-23741903.0,-25693832.0,-25724287.0,-6.65,-6.65,-6.65,11556620.0,,11556620.0,25143475.0,-1.0,-1.059,-1127939.0,-0.286,1.0,8576655.0,0.289,1310155.0,30455.0,5876466.0,,203702.0,91059.0,0.0,91059.0,7246253.0,7238292.0,7961.0,29119126.0,-565246.0,-80492.0,663775.0,-20590.0,0.0,643185.0,-557274.0,0.0,-651157.0,0.0,-25724287.0,-25724287.0,-25724287.0,0.0,0.0,-0.866,34426462.0,-25849807.0,2670669.0,0.0,2.52,-1.132,-1.128,1598938.0,0.0,7.5,0.981,0.997,10305152.0,-48148377.0,29691597.0,29691597.0,2862575.0,,,,-0.865,0.0,9893859.0,1.0,3882550.0,3945084.0,3945084.0,7.526,17492718.0,0.0,0.0,0.0,4.434,7986353.0
97141,ENVG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-18,0.0,40548606.0,,15114134.0,25434472.0,,8.612,-530517.0,4000887.0,4000887.0,19646071.0,-3018443.0,2.128,0.213,25236.0,14814.0,10422.0,25236.0,991849.0,2142354.0,0.0,0.0,0.0,-2983017.0,-840663.0,-0.028,-840663.0,-2983017.0,-3018443.0,-0.89,-0.89,-0.89,33436430.0,,33436430.0,23975616.0,-8.0,-28.52,-2275307.0,-0.586,1.0,10193174.0,0.342,23139072.0,35426.0,6332129.0,,235714.0,85445.0,0.0,85445.0,7112176.0,7101754.0,10422.0,29119126.0,1262.0,-13816823.0,15768436.0,-22080.0,0.0,16093392.0,-14347340.0,0.0,-1744790.0,0.0,-3018443.0,-3018443.0,-3018443.0,0.0,0.0,-0.101,13291932.0,-3098758.0,2264370.0,0.0,0.871,-9.647,-8.427,1645061.0,0.0,7.5,0.976,0.976,10670368.0,-25648007.0,29839245.0,29839245.0,2808894.0,,,,-0.1,0.0,10483038.0,1.0,3882550.0,3882483.0,3882483.0,7.686,17409534.0,0.0,0.0,0.0,4.484,8012380.0
97142,ENVG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-18,0.0,17945879.0,,14630928.0,3314951.0,,2.135,-79853.0,3717210.0,3717210.0,5547808.0,-2440408.0,1.543,1.121,11866.0,7222.0,4644.0,11866.0,759060.0,273099.0,0.0,0.0,0.0,-2436325.0,-2163226.0,-0.409,-2163226.0,-2436325.0,-2440408.0,-0.61,-0.61,-0.61,8461789.0,,8461789.0,1041137.0,0.0,-0.042,-706795.0,-0.178,1.0,-260735.0,-0.049,1183024.0,4083.0,3578065.0,,185553.0,101336.0,0.0,101336.0,9484090.0,9479446.0,4644.0,5453275.0,-710891.0,0.0,1.0,-4097.0,0.0,-4096.0,-79853.0,0.0,-626942.0,0.0,-2440408.0,-2440408.0,-2440408.0,0.0,0.0,-0.462,2222703.0,-2483438.0,3441114.0,0.0,0.644,-0.209,-0.207,1478003.0,0.0,1.375,0.208,0.207,10355782.0,-51243209.0,5287073.0,5287073.0,799310.0,,,,,0.0,1423393.0,1.0,3966018.0,3963384.0,3963384.0,1.334,16762855.0,0.0,0.0,0.0,4.229,5151482.0
97143,ENVG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-18,0.0,19045113.0,,15526906.0,3518207.0,,2.749,-182499.0,4428101.0,4428101.0,5134822.0,-654424.0,1.908,0.747,15963.0,9866.0,6097.0,15963.0,998125.0,233508.0,0.0,0.0,0.0,-649901.0,-416393.0,-0.06,-416393.0,-649901.0,-654424.0,-0.17,-0.17,-0.17,10902196.0,,10902196.0,7520095.0,0.0,-0.306,34178.0,0.009,1.0,1781897.0,0.258,1246590.0,4523.0,5249565.0,,225638.0,97785.0,0.0,97785.0,8142917.0,8136820.0,6097.0,11898055.0,30420.0,0.0,0.0,-3758.0,0.0,-3758.0,-182499.0,0.0,216677.0,0.0,-654424.0,-654424.0,-654424.0,0.0,0.0,-0.095,2473275.0,-691378.0,2890169.0,0.0,1.091,-0.454,-0.444,1602899.0,0.0,3.0,0.415,0.415,10377547.0,-48802801.0,6916719.0,6916719.0,729124.0,,,,,0.0,1744151.0,1.0,3966018.0,3965951.0,3965951.0,1.744,17798523.0,0.0,0.0,0.0,4.488,7390086.0
97144,ENVG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-18,0.0,18802873.0,,15224645.0,3578228.0,,2.929,-116862.0,4397681.0,4397681.0,5845269.0,-22500370.0,2.103,0.627,19721.0,11760.0,7961.0,19721.0,682650.0,321874.0,0.0,0.0,0.0,-22494651.0,-22172777.0,-2.959,-22172777.0,-22494651.0,-22500370.0,-5.7,-5.7,-5.7,11556620.0,,11556620.0,25143475.0,-1.0,-1.059,-218251.0,-0.055,1.0,1647370.0,0.22,1310155.0,5719.0,5876466.0,,203702.0,91059.0,0.0,91059.0,7246253.0,7238292.0,7961.0,29119126.0,396794.0,0.0,620560.0,-5515.0,0.0,615045.0,-116862.0,0.0,-101389.0,0.0,-22500370.0,-22500370.0,-22500370.0,0.0,0.0,-3.003,24194616.0,-22547246.0,2670669.0,0.0,2.52,-1.132,-1.128,1598938.0,0.0,7.5,0.981,0.997,10305152.0,-48148377.0,7492639.0,7492639.0,749337.0,,,,,0.0,1775251.0,1.0,3882550.0,3945084.0,3945084.0,1.899,17492718.0,0.0,0.0,0.0,4.434,7986353.0
97145,ENVG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-18,0.0,40548606.0,,15114134.0,25434472.0,,8.612,-46403.0,4000887.0,4000887.0,4416238.0,-555824.0,2.128,0.213,25236.0,14814.0,10422.0,25236.0,991849.0,508454.0,0.0,0.0,0.0,-548881.0,-40427.0,-0.006,-40427.0,-548881.0,-555824.0,-0.14,-0.14,-0.14,33436430.0,,33436430.0,23975616.0,-8.0,-28.52,-1167859.0,-0.301,1.0,2108208.0,0.323,23139072.0,6943.0,6332129.0,,235714.0,85445.0,0.0,85445.0,7112176.0,7101754.0,10422.0,29119126.0,-1172071.0,0.0,0.0,-4212.0,0.0,-4212.0,-46403.0,0.0,-1121456.0,0.0,-555824.0,-555824.0,-555824.0,0.0,0.0,-0.085,2706333.0,-598125.0,2264370.0,0.0,0.871,-9.647,-8.427,1645061.0,0.0,7.5,0.976,0.976,10670368.0,-25648007.0,6524446.0,6524446.0,720500.0,,,,,0.0,1985833.0,1.0,3882550.0,3882483.0,3882483.0,1.68,17409534.0,0.0,0.0,0.0,4.484,8012380.0
97146,ENVG,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-18,0.0,17945879.0,24085618.0,14630928.0,3314951.0,1.089,2.148,-425617.0,3717210.0,3717210.0,20944137.0,-26151026.0,1.543,1.121,11866.0,7222.0,4644.0,11866.0,759060.0,1336935.0,0.0,0.0,0.0,-26129758.0,-24792823.0,-0.946,-24792823.0,-26129758.0,-26151026.0,-6.64,-6.64,-6.64,8461789.0,16089259.0,8461789.0,2987198.0,0.0,-0.12,-2058727.0,-0.522,1.0,5276740.0,0.201,1183024.0,21268.0,3578065.0,5259056.0,185553.0,101336.0,0.0,101336.0,9484090.0,9479446.0,4644.0,6692542.0,-1455748.0,0.0,620561.0,-17582.0,0.0,602979.0,-425617.0,0.0,-1633110.0,0.0,-26151026.0,-26151026.0,-26151026.0,0.0,0.0,-0.997,31596927.0,-26320187.0,3441114.0,0.0,0.791,-0.256,-0.254,1478003.0,0.0,1.688,0.255,0.254,10355782.0,-51243209.0,26220877.0,26220877.0,2998271.0,-1.086,-1.625,-4.969,-0.997,0.0,6928628.0,1.0,3965951.0,3940269.0,3940269.0,6.655,16762855.0,0.0,0.0,0.0,4.254,5151482.0
97147,ENVG,ART,1998-12-31,1999-03-29,1998-12-31,2019-07-18,0.0,17945879.0,24085618.0,14630928.0,3314951.0,1.089,2.148,-425617.0,3717210.0,3717210.0,20944137.0,-26151026.0,1.543,1.121,11866.0,7222.0,4644.0,11866.0,759060.0,1336935.0,0.0,0.0,0.0,-26129758.0,-24792823.0,-0.946,-24792823.0,-26129758.0,-26151026.0,-6.64,-6.64,-6.64,8461789.0,16089259.0,8461789.0,2987198.0,0.0,-0.12,-2058727.0,-0.522,1.0,5276740.0,0.201,1183024.0,21268.0,3578065.0,5259056.0,185553.0,101336.0,0.0,101336.0,9484090.0,9479446.0,4644.0,6692542.0,-1455748.0,0.0,620561.0,-17582.0,0.0,602979.0,-425617.0,0.0,-1633110.0,0.0,-26151026.0,-26151026.0,-26151026.0,0.0,0.0,-0.997,31596927.0,-26320187.0,3441114.0,0.0,0.791,-0.256,-0.254,1478003.0,0.0,1.688,0.255,0.254,10355782.0,-51243209.0,26220877.0,26220877.0,2998271.0,-1.086,-1.625,-4.969,-0.997,0.0,6928628.0,1.0,3965951.0,3940269.0,3940269.0,6.655,16762855.0,0.0,0.0,0.0,4.254,5151482.0
97148,ENVG,ART,1998-09-30,1998-11-10,1998-09-30,2019-07-18,0.0,19045113.0,30280901.0,15526906.0,3518207.0,,2.749,,4428101.0,4428101.0,,,1.908,0.747,15963.0,9866.0,6097.0,15963.0,998125.0,,0.0,0.0,0.0,,,,,,,,,,10902196.0,22471875.0,10902196.0,4511404.0,,,,,1.0,,,1246590.0,,5249565.0,5707742.0,225638.0,97785.0,0.0,97785.0,8142917.0,8136820.0,6097.0,8923542.0,,,,,,,,,,,,,,,,,,,2890169.0,,0.819,,,1602899.0,,2.25,,,10377547.0,-48802801.0,,,,,,,,,,1.0,3966018.0,3966018.0,,,17798523.0,0.0,,0.0,4.488,7390086.0
97149,ENVG,ART,1998-06-30,1998-08-07,1998-06-30,2019-07-18,0.0,18802873.0,,15224645.0,3578228.0,,2.929,,4397681.0,4397681.0,,,2.103,0.627,19721.0,11760.0,7961.0,19721.0,682650.0,,0.0,0.0,0.0,,,,,,,,,,11556620.0,,11556620.0,19418151.0,,,,,1.0,,,1310155.0,,5876466.0,,203702.0,91059.0,0.0,91059.0,7246253.0,7238292.0,7961.0,23796111.0,,,,,,,,,,,,,,,,,,,2670669.0,,2.059,,,1598938.0,,6.0,,,10305152.0,-48148377.0,,,,,,,,,,1.0,3966018.0,3945151.0,,,17492718.0,0.0,,0.0,4.434,7986353.0
