None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64644,LRLSQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-26,40879000.0,5229215000.0,4969657000.0,1197093000.0,4032122000.0,0.262,107.377,-489448000.0,760597000.0,760597000.0,1129874000.0,-138798000.0,2.263,0.781,1555775000.0,22736000.0,1533039000.0,1555775000.0,0.0,135029000.0,158192000.0,0.0,0.0,-91460000.0,43569000.0,0.033,43569000.0,-91460000.0,-142669000.0,-6.8,-6.8,-6.8,2935721000.0,2817680000.0,2935721000.0,5094164381.0,-56.0,116.922,-402653000.0,-14.728,1.0,171828000.0,0.132,966260000.0,51209000.0,4529062000.0,4359661750.0,191245000.0,938551000.0,0.0,938551000.0,2293494000.0,529071000.0,1764423000.0,4338588381.0,320225000.0,-330288000.0,633937000.0,178458000.0,0.0,789043000.0,-555613000.0,0.0,86795000.0,0.0,-138798000.0,-185223000.0,-185223000.0,0.0,0.0,-0.142,205608000.0,-33780000.0,213507000.0,0.0,1.478,-23.424,-26.195,1667508000.0,46425000.0,178.125,3.333,3.741,540810000.0,-162657000.0,1301702000.0,1301702000.0,0.0,-0.037,-0.066,-0.021,-0.07,0.0,205608000.0,1.0,24356987.0,27340200.0,27340200.0,47.611,4262955000.0,0.0,-3871000.0,56000000.0,155.923,668022000.0
64645,LRLSQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-26,40879000.0,5229215000.0,4969657000.0,1197093000.0,4032122000.0,0.262,107.377,-489448000.0,760597000.0,760597000.0,1129874000.0,-138798000.0,2.263,0.781,1555775000.0,22736000.0,1533039000.0,1555775000.0,0.0,135029000.0,158192000.0,0.0,0.0,-91460000.0,43569000.0,0.033,43569000.0,-91460000.0,-142669000.0,-6.8,-6.8,-6.8,2935721000.0,2817680000.0,2935721000.0,5094164381.0,-56.0,116.922,-402653000.0,-14.728,1.0,171828000.0,0.132,966260000.0,51209000.0,4529062000.0,4359661750.0,191245000.0,938551000.0,0.0,938551000.0,2293494000.0,529071000.0,1764423000.0,4338588381.0,320225000.0,-330288000.0,633937000.0,178458000.0,0.0,789043000.0,-555613000.0,0.0,86795000.0,0.0,-138798000.0,-185223000.0,-185223000.0,0.0,0.0,-0.142,205608000.0,-33780000.0,213507000.0,0.0,1.478,-23.424,-26.195,1667508000.0,46425000.0,178.125,3.333,3.741,540810000.0,-162657000.0,1301702000.0,1301702000.0,0.0,-0.037,-0.066,-0.021,-0.07,0.0,205608000.0,1.0,24356987.0,27340200.0,27340200.0,47.611,4262955000.0,0.0,-3871000.0,56000000.0,155.923,668022000.0
64646,LRLSQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-350000.0,5047132000.0,4414965000.0,1304902000.0,3742230000.0,0.259,102.158,-551751000.0,763818000.0,763818000.0,911598000.0,-30447000.0,4.139,0.709,1519394000.0,4166000.0,1515228000.0,1519394000.0,0.0,115397000.0,15442000.0,0.0,0.0,13488000.0,128885000.0,0.113,128885000.0,13488000.0,-23689000.0,-2.8,-2.8,-2.8,2952598000.0,2578879750.0,2952598000.0,4116818306.0,305.0,31.942,-535202000.0,-18.518,1.0,231435000.0,0.202,951811000.0,37177000.0,4535613000.0,3811559500.0,158593000.0,660219000.0,0.0,660219000.0,2094534000.0,315284000.0,1779250000.0,3584052306.0,456184000.0,-490821000.0,634877000.0,370445000.0,0.0,971206000.0,-531571000.0,280589000.0,16549000.0,0.0,-30447000.0,-77001000.0,-77001000.0,0.0,0.0,-0.067,144740000.0,86695000.0,192538000.0,0.0,1.214,-46.546,-52.679,1634285000.0,46554000.0,147.5,3.136,3.73,593364000.0,-97368000.0,1143033000.0,1143033000.0,0.0,-0.017,-0.03,0.004,0.012,0.0,271839000.0,1.0,24298660.0,28902400.0,28902400.0,39.548,4095321000.0,0.0,6758000.0,60850000.0,141.695,989618000.0
64647,LRLSQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-26,375000.0,5065979000.0,,1557642000.0,3508337000.0,,111.49,-430077000.0,991000000.0,991000000.0,1029975000.0,-23710000.0,4.566,0.71,1523766000.0,5500000.0,1518266000.0,1523766000.0,0.0,94533000.0,31738000.0,0.0,0.0,14641000.0,109174000.0,0.089,109174000.0,14641000.0,-8465000.0,-2.6,-2.6,-2.6,2963050000.0,,2963050000.0,7213552249.0,493.0,66.074,-547644000.0,-20.606,1.0,194588000.0,0.159,958225000.0,23106000.0,4299415000.0,,129230000.0,472440000.0,0.0,472440000.0,2102929000.0,341105000.0,1761824000.0,6203482249.0,557627000.0,-61364000.0,625851000.0,412932000.0,0.0,1013014000.0,-337820000.0,199336000.0,-117567000.0,0.0,-23710000.0,-70291000.0,-70291000.0,0.0,0.0,-0.057,86053000.0,108535000.0,187109000.0,0.0,2.094,-88.254,-108.654,1532923000.0,46581000.0,282.5,5.066,6.131,635065000.0,-75063000.0,1224563000.0,1224563000.0,0.0,,,,0.012,0.0,213152000.0,1.0,21959229.0,26576900.0,26576900.0,46.076,4107754000.0,0.0,15245000.0,65067000.0,154.561,1216537000.0
64648,LRLSQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-26,0.0,4536302000.0,,920601000.0,3615701000.0,,97.032,-271225000.0,434500000.0,434500000.0,1100327000.0,24967000.0,1.825,0.875,1444570000.0,8227000.0,1436343000.0,1444570000.0,0.0,70615000.0,59806000.0,0.0,0.0,60557000.0,131172000.0,0.103,131172000.0,60557000.0,53562000.0,-0.5,-0.5,-0.5,2419351000.0,,2419351000.0,5696522061.0,94.0,43.428,-486481000.0,-19.511,1.0,167124000.0,0.132,967254000.0,6995000.0,4074557000.0,,119212000.0,470769000.0,0.0,470769000.0,2116951000.0,504561000.0,1612390000.0,5642641061.0,-380129000.0,-151331000.0,14227000.0,306692000.0,0.0,303398000.0,-468271000.0,0.0,-215256000.0,0.0,24967000.0,-12954000.0,-12954000.0,0.0,0.0,-0.01,34828000.0,132296000.0,320557000.0,0.0,2.332,-435.591,-561.25,1319975000.0,37921000.0,280.625,4.452,5.521,646013000.0,-4483000.0,1267451000.0,1267451000.0,0.0,,,,0.048,0.0,161927000.0,1.0,20107407.0,24933600.0,24933600.0,50.833,3569048000.0,0.0,28595000.0,78419000.0,143.142,416040000.0
64649,LRLSQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-26,40879000.0,5229215000.0,,1197093000.0,4032122000.0,,101.414,-52761000.0,760597000.0,760597000.0,396750000.0,-53683000.0,2.263,0.781,1555775000.0,22736000.0,1533039000.0,1555775000.0,0.0,39705000.0,158192000.0,0.0,0.0,-33902000.0,5803000.0,0.012,5803000.0,-33902000.0,-47023000.0,-2.3,-2.3,-2.3,2935721000.0,,2935721000.0,5094164381.0,-56.0,116.922,63808000.0,2.204,1.0,71891000.0,0.153,966260000.0,13121000.0,4529062000.0,,191245000.0,938551000.0,0.0,938551000.0,2293494000.0,529071000.0,1764423000.0,4338588381.0,-102576000.0,76089000.0,2680000.0,11942000.0,0.0,14531000.0,-233676000.0,-245000000.0,116569000.0,0.0,-53683000.0,-65289000.0,-65289000.0,0.0,0.0,-0.139,60868000.0,11023000.0,213507000.0,0.0,1.478,-23.424,-26.195,1667508000.0,11606000.0,178.125,3.333,3.741,540810000.0,-162657000.0,468641000.0,468641000.0,0.0,,,,,0.0,60868000.0,1.0,24356987.0,28947900.0,28947900.0,16.189,4262955000.0,0.0,6660000.0,56000000.0,147.263,668022000.0
64650,LRLSQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-26,-350000.0,5047132000.0,,1304902000.0,3742230000.0,,102.158,-132411000.0,763818000.0,763818000.0,250420000.0,-10699000.0,4.139,0.709,1519394000.0,4166000.0,1515228000.0,1519394000.0,0.0,39455000.0,15442000.0,0.0,0.0,232000.0,39687000.0,0.137,39687000.0,232000.0,-14579000.0,-0.8,-0.8,-0.8,2952598000.0,,2952598000.0,4116818306.0,305.0,31.942,-102500000.0,-3.546,1.0,39168000.0,0.135,951811000.0,14811000.0,4535613000.0,,158593000.0,660219000.0,0.0,660219000.0,2094534000.0,315284000.0,1779250000.0,3584052306.0,-227182000.0,-429457000.0,11516000.0,-17652000.0,0.0,-17016000.0,-240077000.0,45664000.0,29911000.0,0.0,-10699000.0,-22305000.0,-22305000.0,0.0,0.0,-0.077,58687000.0,-19519000.0,192538000.0,0.0,1.214,-46.546,-52.679,1634285000.0,11606000.0,147.5,3.136,3.73,593364000.0,-97368000.0,289588000.0,289588000.0,0.0,,,,,0.0,58687000.0,1.0,24298660.0,28902400.0,28902400.0,10.02,4095321000.0,0.0,-3880000.0,60850000.0,141.695,989618000.0
64651,LRLSQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-26,375000.0,5065979000.0,,1557642000.0,3508337000.0,,111.49,-242144000.0,991000000.0,991000000.0,223301000.0,-58973000.0,4.566,0.71,1523766000.0,5500000.0,1518266000.0,1523766000.0,0.0,38441000.0,31738000.0,0.0,0.0,-47130000.0,-8689000.0,-0.035,-8689000.0,-47130000.0,-68687000.0,-2.7,-2.7,-2.7,2963050000.0,,2963050000.0,7213552249.0,493.0,66.074,-207714000.0,-7.816,1.0,24959000.0,0.101,958225000.0,21557000.0,4299415000.0,,129230000.0,472440000.0,0.0,472440000.0,2102929000.0,341105000.0,1761824000.0,6203482249.0,651093000.0,-21382000.0,612852000.0,79196000.0,0.0,680853000.0,-64190000.0,199336000.0,34430000.0,0.0,-58973000.0,-70580000.0,-70580000.0,0.0,0.0,-0.284,51225000.0,-26266000.0,187109000.0,0.0,2.094,-88.254,-108.654,1532923000.0,11607000.0,282.5,5.066,6.131,635065000.0,-75063000.0,248260000.0,248260000.0,0.0,,,,,0.0,51225000.0,1.0,21959229.0,26576900.0,26576900.0,9.341,4107754000.0,0.0,-9714000.0,65067000.0,154.561,1216537000.0
64652,LRLSQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-26,0.0,4536302000.0,,920601000.0,3615701000.0,,97.032,-62132000.0,434500000.0,434500000.0,259403000.0,-15443000.0,1.825,0.875,1444570000.0,8227000.0,1436343000.0,1444570000.0,0.0,17428000.0,59806000.0,0.0,0.0,-10660000.0,6768000.0,0.023,6768000.0,-10660000.0,-12380000.0,-1.1,-1.1,-1.1,2419351000.0,,2419351000.0,5696522061.0,94.0,43.428,-156247000.0,-6.267,1.0,35810000.0,0.121,967254000.0,1720000.0,4074557000.0,,119212000.0,470769000.0,0.0,470769000.0,2116951000.0,504561000.0,1612390000.0,5642641061.0,-1110000.0,44462000.0,6889000.0,104972000.0,0.0,110675000.0,-17670000.0,0.0,-94115000.0,0.0,-15443000.0,-27049000.0,-27049000.0,0.0,0.0,-0.092,34828000.0,982000.0,320557000.0,0.0,2.332,-435.591,-561.25,1319975000.0,11606000.0,280.625,4.452,5.521,646013000.0,-4483000.0,295213000.0,295213000.0,0.0,,,,,0.0,34828000.0,1.0,20107407.0,24933600.0,24933600.0,11.84,3569048000.0,0.0,3063000.0,78419000.0,143.142,416040000.0
64653,LRLSQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-26,40879000.0,5229215000.0,4969657000.0,1241707000.0,3987508000.0,0.262,107.377,-489448000.0,760597000.0,760597000.0,1129874000.0,-138798000.0,2.506,0.781,1555775000.0,22736000.0,1533039000.0,1555775000.0,0.0,135029000.0,122326000.0,0.0,0.0,-91460000.0,43569000.0,0.033,43569000.0,-91460000.0,-142669000.0,-6.8,-6.8,-6.8,2935721000.0,2817680000.0,2935721000.0,4316489679.0,-47.0,99.072,-485031000.0,-17.741,1.0,171828000.0,0.132,966260000.0,51209000.0,4562542000.0,4368031750.0,191245000.0,707917000.0,0.0,707917000.0,2293494000.0,495591000.0,1797903000.0,3521311679.0,320225000.0,-247910000.0,633937000.0,178458000.0,0.0,789043000.0,-473235000.0,264123000.0,4417000.0,0.0,-138798000.0,-185223000.0,-185223000.0,0.0,0.0,-0.142,205608000.0,-33780000.0,213507000.0,0.0,1.199,-19.011,-21.232,1667508000.0,46425000.0,144.375,2.705,3.032,703996000.0,-162657000.0,1301702000.0,1301702000.0,0.0,-0.037,-0.066,-0.021,-0.07,0.0,205608000.0,1.0,24390038.0,27340200.0,27340200.0,47.611,4262955000.0,0.0,-3871000.0,56000000.0,155.923,746116000.0
