None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95944,ESON,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-1305000.0,66730000.0,61834750.0,50274000.0,16456000.0,0.714,3.294,-1261000.0,8749000.0,8749000.0,20089000.0,-7792000.0,4.234,0.23,0.0,0.0,0.0,0.0,0.0,2264000.0,0.0,0.0,0.0,-7570000.0,-5306000.0,-0.12,-5306000.0,-7570000.0,-7570000.0,-0.47,-0.47,-0.47,54252000.0,49355250.0,54252000.0,166882029.0,-22.0,-31.452,832000.0,0.051,1.0,24055000.0,0.545,12392000.0,0.0,33715000.0,28555500.0,6834000.0,20406000.0,20406000.0,0.0,12478000.0,11874000.0,604000.0,173307029.0,-5140000.0,-2569000.0,3987000.0,0.0,0.0,3987000.0,-11277000.0,-7447000.0,2093000.0,57000.0,-7792000.0,-7792000.0,-7792000.0,0.0,0.0,-0.177,33414000.0,-9359000.0,5378000.0,0.0,3.194,-22.242,-21.144,4064000.0,0.0,9.938,3.926,3.708,13725000.0,-116055000.0,44144000.0,44144000.0,7045000.0,-0.126,-0.158,-0.265,-0.171,0.0,14424000.0,1.0,17439701.0,16471953.0,16471953.0,2.68,54338000.0,0.0,222000.0,0.0,3.299,38400000.0
95945,ESON,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-1305000.0,66730000.0,61834750.0,50274000.0,16456000.0,0.714,3.294,-1261000.0,8749000.0,8749000.0,20089000.0,-7792000.0,4.234,0.23,0.0,0.0,0.0,0.0,0.0,2264000.0,0.0,0.0,0.0,-7570000.0,-5306000.0,-0.12,-5306000.0,-7570000.0,-7570000.0,-0.47,-0.47,-0.47,54252000.0,49355250.0,54252000.0,166882029.0,-22.0,-31.452,832000.0,0.051,1.0,24055000.0,0.545,12392000.0,0.0,33715000.0,28555500.0,6834000.0,20406000.0,20406000.0,0.0,12478000.0,11874000.0,604000.0,173307029.0,-5140000.0,-2569000.0,3987000.0,0.0,0.0,3987000.0,-11277000.0,-7447000.0,2093000.0,57000.0,-7792000.0,-7792000.0,-7792000.0,0.0,0.0,-0.177,33414000.0,-9359000.0,5378000.0,0.0,3.194,-22.242,-21.144,4064000.0,0.0,9.938,3.926,3.708,13725000.0,-116055000.0,44144000.0,44144000.0,7045000.0,-0.126,-0.158,-0.265,-0.171,0.0,14424000.0,1.0,17439701.0,16471953.0,16471953.0,2.68,54338000.0,0.0,222000.0,0.0,3.299,38400000.0
95946,ESON,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,84000.0,58264000.0,60854000.0,36283000.0,21981000.0,0.675,2.724,-910000.0,6425000.0,6425000.0,19200000.0,-10266000.0,2.755,0.307,0.0,0.0,0.0,0.0,504000.0,1891000.0,0.0,0.0,0.0,-9941000.0,-8050000.0,-0.196,-8050000.0,-9941000.0,-9941000.0,-0.52,-0.52,-0.52,44588000.0,48105750.0,44588000.0,64365380.0,-6.0,-7.996,3240000.0,0.198,1.0,21889000.0,0.533,12853000.0,0.0,25814000.0,27162500.0,6089000.0,15682000.0,10449000.0,5233000.0,13676000.0,13172000.0,504000.0,74537380.0,-16642000.0,-4435000.0,13000.0,-4839000.0,0.0,-4826000.0,-15794000.0,-10449000.0,4150000.0,-172000.0,-10266000.0,-10266000.0,-10266000.0,0.0,0.0,-0.25,32436000.0,-10547000.0,8307000.0,0.0,1.672,-7.261,-9.135,3884000.0,0.0,4.75,1.814,1.892,13310000.0,-118612000.0,41089000.0,41089000.0,7734000.0,-0.169,-0.213,-0.366,-0.242,0.0,12550000.0,1.0,15692080.0,16367639.0,16367639.0,2.51,45411000.0,0.0,325000.0,0.0,2.774,23111000.0
95947,ESON,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,2315000.0,59465000.0,,41756000.0,17709000.0,,3.055,-1218000.0,10172000.0,10172000.0,20256000.0,-48571000.0,3.771,0.229,0.0,0.0,0.0,0.0,0.0,1829000.0,0.0,0.0,0.0,-48396000.0,-46567000.0,-1.174,-46567000.0,-48396000.0,-48396000.0,-3.03,-3.03,-3.03,48393000.0,,48393000.0,77053980.0,-2.0,-1.655,-1208000.0,-0.076,1.0,19393000.0,0.489,6688000.0,0.0,31533000.0,,5991000.0,21920000.0,14404000.0,7516000.0,11072000.0,11072000.0,0.0,97126980.0,-25047000.0,-6499000.0,444000.0,-3268000.0,0.0,-2824000.0,-22121000.0,-14404000.0,10000.0,-112000.0,-48571000.0,-48571000.0,-48571000.0,0.0,0.0,-1.225,71929000.0,-52536000.0,6043000.0,0.0,2.007,-2.0,-1.98,3505000.0,0.0,6.0,2.45,2.397,10183000.0,-108336000.0,39649000.0,39649000.0,7980000.0,,,,-1.221,0.0,14984000.0,1.0,16187830.0,15838119.0,15951920.0,2.503,52777000.0,0.0,175000.0,0.0,3.332,30684000.0
95948,ESON,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,1856000.0,62880000.0,,45097000.0,17783000.0,,3.103,-1554000.0,20073000.0,20073000.0,19542000.0,-48828000.0,3.553,0.253,0.0,0.0,0.0,0.0,0.0,1755000.0,0.0,0.0,0.0,-48653000.0,-46898000.0,-1.278,-46898000.0,-48653000.0,-48653000.0,-3.03,-3.04,-3.03,50188000.0,,50188000.0,161697274.0,-3.0,-3.448,-1753000.0,-0.108,1.0,17150000.0,0.467,6955000.0,0.0,23160000.0,,6890000.0,15251000.0,7935000.0,7316000.0,12692000.0,12692000.0,0.0,167838274.0,-14277000.0,-6889000.0,407000.0,0.0,0.0,407000.0,-14374000.0,-5931000.0,-199000.0,-111000.0,-48828000.0,-48828000.0,-48828000.0,0.0,0.0,-1.331,69684000.0,-52534000.0,6963000.0,0.0,3.344,-3.437,-3.424,3512000.0,0.0,10.375,4.574,4.573,9754000.0,-109344000.0,36692000.0,36692000.0,7139000.0,,,,-1.326,0.0,13847000.0,1.0,16177183.0,16174407.0,16174407.0,2.269,55925000.0,0.0,175000.0,0.0,3.458,32405000.0
95949,ESON,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-1305000.0,66730000.0,,50274000.0,16456000.0,,3.382,-421000.0,8749000.0,8749000.0,5616000.0,2557000.0,4.234,0.23,0.0,0.0,0.0,0.0,0.0,701000.0,0.0,0.0,0.0,2629000.0,3330000.0,0.25,3330000.0,2629000.0,2629000.0,0.15,0.15,0.15,54252000.0,,54252000.0,166882029.0,-22.0,-31.452,-169000.0,-0.011,1.0,7710000.0,0.579,12392000.0,0.0,33715000.0,,6834000.0,20406000.0,20406000.0,0.0,12478000.0,11874000.0,604000.0,173307029.0,2324000.0,0.0,3659000.0,4839000.0,0.0,8498000.0,-6539000.0,-6118000.0,252000.0,113000.0,2557000.0,2557000.0,2557000.0,0.0,0.0,0.192,5389000.0,2321000.0,5378000.0,0.0,3.194,-22.242,-21.144,4064000.0,0.0,9.938,3.926,3.708,13725000.0,-116055000.0,13326000.0,13326000.0,1739000.0,,,,,0.0,3965000.0,1.0,17439701.0,16039605.0,16039605.0,0.831,54338000.0,0.0,72000.0,0.0,3.388,38400000.0
95950,ESON,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,84000.0,58264000.0,,36283000.0,21981000.0,,2.724,-316000.0,6425000.0,6425000.0,4940000.0,-10276000.0,2.755,0.307,0.0,0.0,0.0,0.0,504000.0,602000.0,0.0,0.0,0.0,-10126000.0,-9524000.0,-0.814,-9524000.0,-10126000.0,-10126000.0,-0.63,-0.63,-0.63,44588000.0,,44588000.0,64365380.0,-6.0,-7.996,190000.0,0.012,1.0,6762000.0,0.578,12853000.0,0.0,25814000.0,,6089000.0,15682000.0,10449000.0,5233000.0,13676000.0,13172000.0,504000.0,74537380.0,-3747000.0,-6511000.0,250000.0,-1571000.0,0.0,-1321000.0,-2872000.0,3955000.0,506000.0,-60000.0,-10276000.0,-10276000.0,-10276000.0,0.0,0.0,-0.878,17198000.0,-10436000.0,8307000.0,0.0,1.672,-7.261,-9.135,3884000.0,0.0,4.75,1.814,1.892,13310000.0,-118612000.0,11702000.0,11702000.0,1710000.0,,,,,0.0,3762000.0,1.0,15692080.0,16367639.0,16367639.0,0.715,45411000.0,0.0,150000.0,0.0,2.774,23111000.0
95951,ESON,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,2315000.0,59465000.0,,41756000.0,17709000.0,,3.055,88000.0,10172000.0,10172000.0,4533000.0,1008000.0,3.771,0.229,0.0,0.0,0.0,0.0,0.0,186000.0,0.0,0.0,0.0,1008000.0,1194000.0,0.118,1194000.0,1008000.0,1008000.0,0.06,0.06,0.06,48393000.0,,48393000.0,77053980.0,-2.0,-1.655,-559000.0,-0.035,1.0,5558000.0,0.551,6688000.0,0.0,31533000.0,,5991000.0,21920000.0,14404000.0,7516000.0,11072000.0,11072000.0,0.0,97126980.0,-11901000.0,390000.0,6000.0,-3268000.0,0.0,-3262000.0,-7991000.0,-8469000.0,-647000.0,-1000.0,1008000.0,1008000.0,1008000.0,0.0,0.0,0.1,5042000.0,516000.0,6043000.0,0.0,2.007,-2.0,-1.98,3505000.0,0.0,6.0,2.45,2.397,10183000.0,-108336000.0,10091000.0,10091000.0,1751000.0,,,,,0.0,3024000.0,1.0,16187830.0,15838119.0,15951920.0,0.637,52777000.0,0.0,0.0,0.0,3.332,30684000.0
95952,ESON,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,1856000.0,62880000.0,,45097000.0,17783000.0,,3.103,-612000.0,20073000.0,20073000.0,5000000.0,-1081000.0,3.553,0.253,0.0,0.0,0.0,0.0,0.0,775000.0,0.0,0.0,0.0,-1081000.0,-306000.0,-0.034,-306000.0,-1081000.0,-1081000.0,-0.07,-0.07,-0.07,50188000.0,,50188000.0,161697274.0,-3.0,-3.448,1370000.0,0.085,1.0,4025000.0,0.446,6955000.0,0.0,23160000.0,,6890000.0,15251000.0,7935000.0,7316000.0,12692000.0,12692000.0,0.0,167838274.0,8184000.0,3552000.0,72000.0,0.0,0.0,72000.0,6125000.0,3185000.0,1982000.0,5000.0,-1081000.0,-1081000.0,-1081000.0,0.0,0.0,-0.12,5785000.0,-1760000.0,6963000.0,0.0,3.344,-3.437,-3.424,3512000.0,0.0,10.375,4.574,4.573,9754000.0,-109344000.0,9025000.0,9025000.0,1845000.0,,,,,0.0,3673000.0,1.0,16177183.0,16174407.0,16174407.0,0.558,55925000.0,0.0,0.0,0.0,3.458,32405000.0
95953,ESON,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,-1305000.0,66730000.0,61834750.0,46137000.0,20593000.0,0.714,3.294,-1261000.0,8749000.0,8749000.0,20089000.0,-7792000.0,3.886,0.23,0.0,0.0,0.0,0.0,0.0,2264000.0,0.0,0.0,0.0,-7570000.0,-5306000.0,-0.12,-5306000.0,-7570000.0,-7570000.0,-0.47,-0.47,-0.47,54252000.0,49355250.0,54252000.0,106696870.0,-14.0,-20.109,832000.0,0.051,1.0,24055000.0,0.545,12392000.0,0.0,33715000.0,28555500.0,6834000.0,20406000.0,16269000.0,4137000.0,12478000.0,11874000.0,604000.0,115445870.0,-5140000.0,-2569000.0,3987000.0,0.0,0.0,3987000.0,-11277000.0,-7447000.0,2093000.0,57000.0,-7792000.0,-7792000.0,-7792000.0,0.0,0.0,-0.177,33414000.0,-9359000.0,8200000.0,0.0,2.128,-14.816,-13.83,4064000.0,0.0,6.5,2.615,2.425,13725000.0,-116055000.0,44144000.0,44144000.0,7045000.0,-0.126,-0.158,-0.265,-0.171,0.0,14424000.0,1.0,17760903.0,16471953.0,16471953.0,2.68,54338000.0,0.0,222000.0,0.0,3.299,34263000.0
