None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
99891,ECTE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,14756763.0,13566145.0,2817593.0,11939170.0,0.689,205.355,-1116263.0,363239.0,363239.0,4231342.0,115068.0,0.667,1.465,5538895.0,1647163.0,3891732.0,5538895.0,0.0,1317051.0,0.0,0.0,0.0,520149.0,1837200.0,0.197,1837200.0,520149.0,210068.0,4.0,4.0,4.0,5986119.0,5940292.0,5986119.0,12882549.0,25.0,7.012,191226.0,6.56,1.0,5112906.0,0.547,5501771.0,310081.0,10204736.0,9213732.0,0.0,0.0,0.0,0.0,8770644.0,4225912.0,4544732.0,7289768.0,19534.0,-205987.0,8581.0,-798995.0,0.0,-820414.0,-467541.0,1151215.0,1307489.0,0.0,115068.0,115068.0,115068.0,0.0,0.0,0.012,4338785.0,774121.0,238944.0,0.0,1.218,63.352,62.5,6336401.0,0.0,250.0,0.78,0.78,1080794.0,,9344248.0,9344248.0,0.0,0.008,0.019,0.056,0.056,29392.0,3021734.0,1.0,29159.0,29150.0,29165.0,320.557,9254992.0,710000.0,95000.0,653000.0,317.495,-1408319.0
99892,ECTE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,14756763.0,13566145.0,2817593.0,11939170.0,0.689,205.356,-1116263.0,363239.0,363239.0,4231342.0,115068.0,0.667,1.465,5538895.0,1647163.0,3891732.0,5538895.0,0.0,1317051.0,0.0,0.0,0.0,520149.0,1837200.0,0.197,1837200.0,520149.0,210068.0,4.0,4.0,4.0,5986119.0,5940292.0,5986119.0,12882549.0,25.0,7.012,191226.0,6.56,1.0,5112906.0,0.547,5501771.0,310081.0,10204736.0,9213732.0,0.0,0.0,0.0,0.0,8770644.0,4225912.0,4544732.0,7289768.0,19534.0,-205987.0,8581.0,-798995.0,0.0,-820414.0,-467541.0,1151215.0,1307489.0,0.0,115068.0,115068.0,115068.0,0.0,0.0,0.012,4338785.0,774121.0,238944.0,0.0,1.218,63.352,62.5,6336401.0,0.0,250.0,0.78,0.78,1080794.0,,9344248.0,9344248.0,0.0,0.008,0.019,0.056,0.056,29392.0,3021734.0,1.0,29159.0,29150.0,29165.0,320.557,9254992.0,710000.0,95000.0,653000.0,317.495,-1408319.0
99893,ECTE,MRT,1998-09-30,1998-09-28,1998-09-28,2019-11-17,0.0,14456613.0,12639141.0,2191760.0,12264853.0,0.702,204.176,-228375.0,407196.0,407196.0,4015890.0,239721.0,0.613,1.429,5999977.0,1588319.0,4411658.0,5999977.0,0.0,1241322.0,0.0,0.0,0.0,721022.0,1962344.0,0.221,1962344.0,721022.0,303596.0,11.0,,11.0,5951723.0,5902032.0,5951723.0,17922285.0,25.0,9.133,1009930.0,34.646,1.0,4859096.0,0.548,6008597.0,417426.0,10462565.0,8312156.0,0.0,0.0,0.0,0.0,8504890.0,3578232.0,4926658.0,12392605.0,259026.0,-2609703.0,3766382.0,-1907583.0,0.0,1858799.0,-2838078.0,0.0,1238305.0,0.0,239721.0,239721.0,239721.0,0.0,0.0,0.027,3877160.0,981936.0,122136.0,0.0,2.082,51.696,38.636,6185203.0,0.0,425.0,1.396,1.396,697704.0,,8874986.0,8874986.0,0.0,0.019,0.041,0.087,0.081,38000.0,2635818.0,1.0,29159.0,29150.0,,304.459,8448016.0,645514.0,63875.0,515000.0,289.812,-1386472.0
99894,ECTE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,14675906.0,,2472394.0,12203512.0,,203.343,-2075894.0,636617.0,636617.0,3807267.0,103515.0,0.685,1.476,6166297.0,1477574.0,4688723.0,6166297.0,0.0,1106724.0,0.0,0.0,0.0,540207.0,1646931.0,0.208,1646931.0,540207.0,90935.0,4.0,,4.0,5927439.0,,5927439.0,12632011.0,23.0,7.67,-546820.0,-18.759,1.0,4102169.0,0.519,6113052.0,449272.0,10481789.0,,0.0,0.0,0.0,0.0,8748468.0,3610745.0,5137723.0,10931273.0,503363.0,-2609703.0,4464782.0,-804896.0,0.0,3659886.0,-4685597.0,0.0,1529074.0,0.0,103515.0,103515.0,103515.0,0.0,0.0,0.013,3295792.0,806377.0,81823.0,0.0,1.844,105.601,93.75,6018809.0,0.0,375.0,1.382,1.382,869274.0,,7909436.0,7909436.0,0.0,,,,0.068,38000.0,2189078.0,1.0,29150.0,29150.0,,271.335,8562854.0,601000.0,-12580.0,449000.0,293.751,-1138351.0
99895,ECTE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,10375299.0,,2742753.0,7632546.0,,202.26,2536456.0,285085.0,285085.0,3804409.0,65903.0,0.848,0.76,1985823.0,1191156.0,794667.0,1985823.0,0.0,1010749.0,0.0,0.0,0.0,628803.0,1639552.0,0.213,1639552.0,628803.0,30304.0,2.0,,2.0,5895888.0,,5895888.0,12096965.0,19.0,7.378,3761158.0,129.027,1.0,3881591.0,0.505,3134456.0,598499.0,5705837.0,,0.0,637329.0,637329.0,0.0,4479411.0,3235744.0,1243667.0,9838145.0,-140711.0,-2609703.0,4504211.0,-5159050.0,0.0,-654839.0,-710574.0,-637327.0,1224702.0,0.0,65903.0,65903.0,65903.0,0.0,0.0,0.009,2991394.0,890197.0,39765.0,0.0,1.669,149.282,168.75,4378540.0,0.0,337.5,1.28,1.28,837829.0,,7686000.0,7686000.0,0.0,,,,0.082,38000.0,1980655.0,1.0,29150.0,29150.0,,263.67,7240843.0,601000.0,-35599.0,449000.0,248.399,-492991.0
99896,ECTE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,0.0,14756763.0,,2817593.0,11939170.0,,205.355,4344988.0,363239.0,363239.0,983958.0,15777.0,0.667,1.465,5538895.0,1647163.0,3891732.0,5538895.0,0.0,316133.0,0.0,0.0,0.0,155496.0,471629.0,0.191,471629.0,155496.0,44583.0,1.0,1.0,1.0,5986119.0,,5986119.0,12882549.0,25.0,7.012,4724862.0,162.088,1.0,1480779.0,0.601,5501771.0,110913.0,10204736.0,,0.0,0.0,0.0,0.0,8770644.0,4225912.0,4544732.0,7289768.0,-43957.0,-205987.0,10.0,-4236336.0,0.0,-4266326.0,3842495.0,0.0,379874.0,0.0,15777.0,15777.0,15777.0,0.0,0.0,0.006,1262755.0,218024.0,238944.0,0.0,1.218,63.352,62.5,6336401.0,0.0,250.0,0.78,0.78,1080794.0,,2464737.0,2464737.0,0.0,,,,,29392.0,946622.0,1.0,29159.0,29150.0,27898.0,84.553,9254992.0,710000.0,28806.0,653000.0,317.495,-1408319.0
99897,ECTE,MRQ,1998-09-30,1998-09-28,1998-09-28,2019-11-17,0.0,14456613.0,,2191760.0,12264853.0,,204.175,-472683.0,407196.0,407196.0,1280220.0,24283.0,0.613,1.429,5999977.0,1588319.0,4411658.0,5999977.0,0.0,419744.0,0.0,0.0,0.0,166495.0,586239.0,0.205,586239.0,166495.0,40471.0,1.0,1.0,1.0,5951723.0,,5951723.0,17922285.0,25.0,9.133,56030.0,1.922,1.0,1583209.0,0.553,6008597.0,126024.0,10462565.0,,0.0,0.0,0.0,0.0,8504890.0,3578232.0,4926658.0,12392605.0,-229421.0,0.0,0.0,-285451.0,0.0,-285451.0,-472683.0,0.0,528713.0,0.0,24283.0,24283.0,24283.0,0.0,0.0,0.008,1358850.0,224359.0,122136.0,0.0,2.082,51.696,38.636,6185203.0,0.0,425.0,1.396,1.396,697704.0,,2863429.0,2863429.0,0.0,,,,,0.0,939076.0,1.0,29159.0,29150.0,29587.0,98.231,8448016.0,645514.0,16188.0,515000.0,289.811,-1386472.0
99898,ECTE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,14675906.0,,2472394.0,12203512.0,,203.342,-4917540.0,636617.0,636617.0,920051.0,22980.0,0.685,1.476,6166297.0,1477574.0,4688723.0,6166297.0,0.0,289677.0,0.0,0.0,0.0,70779.0,360456.0,0.179,360456.0,70779.0,38120.0,1.0,1.0,1.0,5927439.0,,5927439.0,12632011.0,23.0,7.67,-4494621.0,-154.189,1.0,1095023.0,0.543,6113052.0,32659.0,10481789.0,,0.0,0.0,0.0,0.0,8748468.0,3610745.0,5137723.0,10931273.0,351532.0,0.0,8571.0,4200255.0,0.0,4208826.0,-4280213.0,637327.0,422919.0,0.0,22980.0,22980.0,22980.0,0.0,0.0,0.011,960403.0,134620.0,81823.0,0.0,1.844,105.601,93.75,6018809.0,0.0,375.0,1.382,1.382,869274.0,,2015074.0,2015074.0,0.0,,,,,0.0,670726.0,1.0,29150.0,29150.0,29150.0,69.128,8562854.0,601000.0,15140.0,449000.0,293.751,-1138351.0
99899,ECTE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,10375299.0,,2742753.0,7632546.0,,202.26,-71028.0,285085.0,285085.0,881296.0,52028.0,0.848,0.76,1985823.0,1191156.0,794667.0,1985823.0,0.0,291497.0,0.0,0.0,0.0,127198.0,418695.0,0.217,418695.0,127198.0,86713.0,2.0,2.0,2.0,5895888.0,,5895888.0,12096965.0,19.0,7.378,-95045.0,-3.261,1.0,1051839.0,0.544,3134456.0,40485.0,5705837.0,,0.0,637329.0,637329.0,0.0,4479411.0,3235744.0,1243667.0,9838145.0,-58620.0,0.0,0.0,-477463.0,0.0,-477463.0,442860.0,513888.0,-24017.0,0.0,52028.0,52028.0,52028.0,0.0,0.0,0.027,854932.0,196907.0,39765.0,0.0,1.669,149.282,168.75,4378540.0,0.0,337.5,1.28,1.28,837829.0,,1933135.0,1933135.0,0.0,,,,,0.0,563445.0,1.0,29150.0,29150.0,29436.0,66.317,7240843.0,601000.0,34685.0,449000.0,248.399,-492991.0
99900,ECTE,ARY,1998-12-31,1999-03-30,1998-12-31,2019-11-17,0.0,14756763.0,13566145.0,2817593.0,11939170.0,0.689,205.355,-1116263.0,363239.0,363239.0,4231342.0,115068.0,0.667,1.465,5538895.0,1647163.0,3891732.0,5538895.0,0.0,1317051.0,0.0,0.0,0.0,520149.0,1837200.0,0.197,1837200.0,520149.0,210068.0,4.0,4.0,4.0,5986119.0,5940292.0,5986119.0,9548165.0,18.0,5.197,191226.0,6.56,1.0,5112906.0,0.547,5501771.0,310081.0,10204736.0,9213732.0,0.0,0.0,0.0,0.0,8770644.0,4225912.0,4544732.0,4372509.0,19534.0,-205987.0,8581.0,-798995.0,0.0,-820414.0,-467541.0,1151215.0,1307489.0,0.0,115068.0,115068.0,115068.0,0.0,0.0,0.012,4338785.0,774121.0,238944.0,0.0,0.73,37.999,37.5,6336401.0,0.0,150.0,0.468,0.468,1080794.0,,9344248.0,9344248.0,0.0,0.008,0.019,0.056,0.056,29392.0,3021734.0,1.0,29150.0,29150.0,29165.0,320.557,9254992.0,710000.0,95000.0,653000.0,317.495,-1408319.0
